"","V1"
"896"," 1.3782518945284474299"
"897","-0.2055823614280418710"
"898"," 3.3833010119316391240"
"899"," 2.0016489606610941010"
"900"," 0.8672294876130295371"
"901","-1.8912327080303912297"
"902","-0.6657570996812620656"
"903","-0.7228465583692300633"
"904","-0.5436950482065521228"
"905","-4.2335743840671984373"
"906","-3.0807053698241038120"
"907","-3.8235865126444132933"
"908"," 1.4110075827272114957"
"909","-1.9350026388158434454"
"910","-2.2880498711057009054"
"911"," 0.5649373713815579734"
"912"," 3.8826697893545611961"
"913","-0.1223548889264121087"
"914","-1.9688735625484334868"
"915","-0.2340409023490837015"
"916"," 3.0969965483461061595"
"917"," 1.4719305348962474778"
"918","-0.3953757694407169510"
"919"," 7.8182701236906586573"
"920"," 3.5500225500513571397"
"921","-2.0124789915997900458"
"922"," 1.7769692160867198716"
"923"," 0.5028499855957306863"
"924","-0.9943637397610243234"
"925","-3.5175410719213973110"
"926","-5.0879516224146392744"
"927","-0.5780987562447205130"
"928","-5.0311467667938547521"
"929","-2.0356273645736582267"
"930"," 3.8830524050296011396"
"931","-2.2324567617751300830"
"932","-1.3137465603764040267"
"933","-1.5800261539713085224"
"934","-0.5524514927692085742"
"935","-3.8113461679077778044"
"936","-0.9565279896867938669"
"937","-1.4258911407012879735"
"938"," 0.9264725291058515388"
"939"," 3.3024042583719097621"
"940","-4.5623384180200883264"
"941"," 0.1241951210862493049"
"942","-0.7621619343982732886"
"943","-1.3359182612852715799"
"944","-1.1146599559553922454"
"945","-1.3618611932910189566"
"946"," 1.8615297067955787202"
"947"," 2.2148792353102013664"
"948","-0.4071265714368169641"
"949","-0.9796413078674264252"
"950","-2.8670228971060915946"
"951","-1.9359887595402724969"
"952"," 1.6260409258200123617"
"953","-1.8486522213432057260"
"954","-0.3145740791579676454"
"955"," 2.6075889480379874641"
"956","-1.2020537298881095456"
"957"," 0.3666035220577610332"
"958","-0.9240291613643536461"
"959","-1.5477834275001569608"
"960"," 0.2632393948203510803"
"961"," 0.1795137010582239512"
"962","-6.1423448454233202654"
"963","-0.7235203765028774825"
"964","-4.7992703354179671038"
"965","-3.3579791564880259180"
"966"," 0.9529081596051822700"
"967","-4.5046143577009694070"
"968","-2.8329804730609176033"
"969","-2.9898321413720800876"
"970","-5.5250637434192286790"
"971","-2.5889868945493583752"
"972","-1.2909728590374629498"
"973"," 1.9813000417962551847"
"974"," 1.9591544671686094148"
"975","-2.1971985717787032577"
"976","-0.9914788373242147124"
"977","-4.0900357902852633174"
"978","-6.4632385275234440769"
"979","-2.3083760068576575364"
"980","-0.4226554145619756397"
"981","-0.9894060854065296340"
"982","-4.3375866998090097937"
"983","-0.9956021389507139219"
"984","-6.2390547495178036996"
"985","-6.9943260217639844356"
"986","-2.6837003087995743300"
"987","-6.0132928394975966313"
"988","-2.8117056454394973031"
"989"," 0.0163212720145082812"
"990","-2.7265721267890681290"
"991","-2.9209833525486939010"
"992","-1.6206572030298451725"
"993"," 0.8664520549070200417"
"994","-2.6111121875605682874"
"995","-3.5489987190791514315"
"996","-4.1223061523680888385"
"997","-4.8825180243366874677"
"998","-5.5380115823383224694"
"999"," 0.9863121686529203735"
"1000","-2.6984641652079739416"
"1001","-2.2077266417686907118"
"1002","-4.6536102104410277391"
"1003","-2.0218230260767651174"
"1004"," 2.5368303206844027287"
"1005","-1.7002088555797920666"
"1006","-3.8957747978706711578"
"1007","-0.8096042391939746175"
"1008","-3.6194009751252060880"
"1009"," 3.0517980510271214278"
"1010","-1.7484717910042131273"
"1011"," 1.7263830547576435315"
"1012","-2.7058054526013664010"
"1013","-2.9743240608626688726"
"1014","-1.2377836237937089869"
"1015","-1.2544734937155614940"
"1016","-4.1383990407953072932"
"1017","-4.2556256584112928110"
"1018","-0.1922143103590827629"
"1019","-2.0108721037302648149"
"1020"," 3.6688554922428666671"
"1021"," 1.2969766027823312893"
"1022"," 1.5254174683899925924"
"1023"," 2.7494388429783134242"
"1024","-2.5057434787210595140"
"1025"," 3.5400918948412303244"
"1026"," 3.3516046151284308863"
"1027","-1.2521635927195455817"
"1028"," 1.5324245951527926124"
"1029","-4.9198505356460024984"
"1030"," 0.2510313868906610679"
"1031","-0.4385282568985793272"
"1032"," 1.8587579160658704858"
"1033","-1.8061592749308568173"
"1034","-0.1623182769468565212"
"1035"," 0.2021083589840837469"
"1036","-2.8732904472453153488"
"1037"," 0.5804887531901292697"
"1038","-2.1902426149909626218"
"1039","-1.6387455564967465804"
"1040","-4.7438138842464461220"
"1041","-1.0040272981288707044"
"1042","-0.3774693693935188277"
"1043","-4.8318623612896391961"
"1044","-0.5899522070709157795"
"1045","-0.3617887987435324249"
"1046","-3.0248976534849667530"
"1047","-0.2362459455454533064"
"1048"," 0.9161398726416880578"
"1049","-4.0065857332094525489"
"1050","-0.2651487612377518843"
"1051","-0.6830752063763361193"
"1052"," 0.9702857501277168950"
"1053"," 0.0010750442213632028"
"1054","-5.1676162317950078418"
"1055","-0.1991403521695369605"
"1056","-0.2013524854591173252"
"1057"," 3.7528325517954983503"
"1058","-0.9523225118746904139"
"1059"," 0.6318211753423730315"
"1060","-5.2336829643047941829"
"1061","-4.9747306845195087277"
"1062"," 2.6460220772842153458"
"1063","-6.2075944949436454579"
"1064","-1.7120135633811224274"
"1065"," 2.9004945208691363945"
"1066"," 1.6297492955048582530"
"1067"," 4.8322139755407569339"
"1068"," 5.0384750358255878666"
"1069"," 8.4107383712659000707"
"1070"," 5.4611608017801485104"
"1071"," 4.9895370280486428527"
"1072"," 4.4715538886355652437"
"1073"," 6.8806253692844459025"
"1074"," 0.9368622805753097360"
"1075"," 5.9175137424417467713"
"1076"," 4.9219260722173494571"
"1077"," 5.8459000396950298040"
"1078"," 4.6270242991765622165"
"1079"," 4.1580833040352125352"
"1080"," 4.4677571774573188179"
"1081"," 1.4757359608479396762"
"1082","-1.7903093414850252962"
"1083"," 4.9110740370001515487"
"1084"," 4.4236741010604401225"
"1085"," 6.5590866683307966767"
"1086"," 7.6582894510014671852"
"1087"," 5.3431614721407516555"
"1088","-2.2281272840906027888"
"1089"," 6.4972325338714593812"
"1090"," 8.1677666227507899066"
"1091"," 6.9654794534419179897"
"1092"," 1.2232678394863327753"
"1093"," 1.9586330031712373412"
"1094"," 7.0030502194091113211"
"1095"," 3.9693532642559654633"
"1096"," 0.1237238264687463007"
"1097"," 4.7374640971391279720"
"1098"," 4.1239738665599672274"
"1099"," 2.8944615836142242316"
"1100"," 2.6352765830728834828"
"1101"," 2.9072062093604236210"
"1102"," 0.5600100495604765083"
"1103"," 2.2058109266396410675"
"1104"," 2.1286524211830450959"
"1105"," 2.9858270984539903026"
"1106"," 6.5196137498677071420"
"1107"," 2.3347676527913052702"
"1108"," 4.1570710682306213357"
"1109","-1.5469774213057130297"
"1110"," 9.4965611242866270203"
"1111"," 5.7457264456796313112"
"1112"," 0.9228864294563550175"
"1113"," 6.2833524188409581868"
"1114"," 6.7383882831721004791"
"1115"," 3.4205206269717352008"
"1116"," 5.1258085195600990858"
"1117","-2.2676063317166086364"
"1118"," 1.6763088760946021072"
"1119"," 4.5493617071524248274"
"1120"," 6.4212586868418561892"
"1121"," 7.1926322358979284388"
"1122"," 3.2910140528367497481"
"1123"," 0.8354706578929687044"
"1124"," 2.1185827580663874059"
"1125"," 2.8726489411378164363"
"1126"," 1.6814223114580615359"
"1127"," 1.1660430002974702113"
"1128"," 3.4536222679792119017"
"1129"," 2.8496375146839065806"
"1130","-0.8566014778101773697"
"1131","-1.5722943161509546073"
"1132"," 1.0526416260276423298"
"1133","-1.2632387889546352611"
"1134"," 1.2933805970469804958"
"1135"," 4.0986011504014152607"
"1136"," 3.6527822563263998568"
"1137","-4.2792817205590294449"
"1138"," 4.0600563680860712878"
"1139"," 3.9141239974138022362"
"1140"," 6.3903013677139259840"
"1141","-0.7109466661956909128"
"1142"," 2.0655288084362934953"
"1143"," 4.7577585448930479473"
"1144","-2.9972846799107757398"
"1145"," 6.5599833756976773103"
"1146"," 3.6908171690677544774"
"1147"," 4.2052562255597143448"
"1148"," 6.5557053628287604852"
"1149"," 2.0794681202405151943"
"1150"," 3.8655016602761547162"
"1151"," 5.9289925973607253695"
"1152"," 0.1291580830471448782"
"1153"," 2.4408852489542427477"
"1154"," 1.5498461335383899584"
"1155","-0.3316898354875715826"
"1156"," 0.1958121119098119589"
"1157"," 1.3816481437849827962"
"1158"," 6.4541838134688518380"
"1159"," 3.7573562108320714970"
"1160"," 2.4758866422551566444"
"1161"," 6.0401010558404841788"
"1162","-0.3570868533433646519"
"1163"," 2.7402874512868335977"
"1164"," 4.4678398553498102075"
"1165"," 2.7225088961964338807"
"1166"," 3.4637279721930265275"
"1167"," 0.8708832271774445966"
"1168"," 3.5451030108128982477"
"1169"," 2.5204872160696680794"
"1170","-1.4016485570045560394"
"1171"," 1.8903290200627793638"
"1172"," 2.7830071510819234248"
"1173"," 0.0419823783700133957"
"1174"," 1.1931571604803563602"
"1175"," 0.8641647957426163984"
"1176"," 4.1395735274904321699"
"1177"," 7.1702948526983369959"
"1178"," 4.7954014250288494736"
"1179"," 0.0546751317835757478"
"1180"," 1.4980866872069333873"
"1181"," 2.4379573246814292276"
"1182"," 2.0421197629559535436"
"1183"," 3.0431907806777473979"
"1184"," 2.2486098186345970795"
"1185","-1.8216810538588190660"
"1186","-1.9028460352431619818"
"1187","-0.3634678729818419107"
"1188","-0.5633403573148900723"
"1189"," 1.8135235022491458245"
"1190"," 0.4333486843762992535"
"1191"," 1.8887489449690288978"
"1192"," 3.6075950486262580164"
"1193"," 0.8014753983082660849"
"1194"," 0.7689185986983693155"
"1195","-2.9951894503416474080"
"1196"," 0.0296042056823768718"
"1197"," 0.6602118764506594850"
"1198"," 1.3716450703854052851"
"1199"," 5.8043737522792051564"
"1200"," 0.5644239649455533581"
"1201","-1.1782716461390099205"
"1202"," 1.8138381286194891207"
"1203"," 1.5149487547985438507"
"1204","-1.5668954161685364479"
"1205","-0.3055902649986720343"
"1206"," 4.8758490956150923878"
"1207"," 2.6824050154889778064"
"1208","-0.2250181518477558651"
"1209"," 0.8725564094764530765"
"1210"," 2.3813247665220798055"
"1211","-3.0416013116404556627"
"1212"," 0.3664793647682862421"
"1213"," 2.6804508319376783021"
"1214","-3.8624270389406967219"
"1215"," 4.3698259987437451102"
"1216"," 0.1178496720036528167"
"1217","-0.5708627575072124927"
"1218","-1.6360679541342917354"
"1219"," 3.2384338466305946369"
"1220"," 1.8043596764974210167"
"1221"," 1.9460562200230278052"
"1222"," 0.3451671215537219783"
"1223"," 2.2112548395391278255"
"1224"," 3.0618401420824570280"
"1225","-0.1463781084577013836"
"1226"," 3.2605302376764506711"
"1227"," 0.4563778902961757034"
"1228","-2.2683238520014197270"
"1229"," 0.2113775462235797375"
"1230"," 2.9494919428200461198"
"1231"," 0.3261574804561981900"
"1232","-2.3577713507359638889"
"1233"," 1.0841447095054752570"
"1234"," 1.8558196133687956397"
"1235","-2.1975443678750226084"
"1236","-3.0050017168322624705"
"1237","-1.9922749091202918148"
"1238"," 3.0658792126306031456"
"1239"," 2.4282485563015061558"
"1240"," 3.6794209680053864275"
"1241"," 2.6768646238624436151"
"1242"," 0.8085723755036011706"
"1243"," 2.4094234440570749811"
"1244"," 3.2722269304422408887"
"1245","-0.1047271384750136924"
"1246"," 4.7903918450647253735"
"1247"," 4.3987557057101245306"
"1248"," 8.1603647838965169825"
"1249"," 3.2608283805229039132"
"1250"," 1.3216734406999142148"
"1251"," 2.8126278961055706240"
"1252"," 2.3635516873762520973"
"1253"," 0.1340404188101764760"
"1254"," 3.5916070461730029706"
"1255","-0.7596628961741769270"
"1256"," 0.4363677754613126680"
"1257"," 5.2786443929157158550"
"1258"," 6.9199059870043795328"
"1259"," 5.3903064281337371710"
"1260"," 3.6755816423732632359"
"1261"," 3.9342001870764682359"
"1262","-2.5797622529797408220"
"1263"," 2.4401206929864631689"
"1264"," 2.3463578226485837241"
"1265"," 2.8550452822823615406"
"1266"," 3.0594174828456264237"
"1267","-1.8933232668589696779"
"1268"," 0.0810058303044738359"
"1269"," 3.9324209643176066820"
"1270"," 3.9334424555663272116"
"1271"," 2.9181790753128704630"
"1272"," 2.5134850372545991526"
"1273"," 2.0815281153297191530"
"1274"," 2.1724315104728484371"
"1275"," 5.9735082397862875325"
"1276","-1.5175790846366574716"
"1277"," 2.4003846582546284338"
"1278"," 9.1504938102324668847"
"1279"," 3.9887681321931527378"
"1280","-0.0755139324689763081"
"1281"," 0.7285448725867904596"
"1282"," 4.9025674543024990726"
"1283"," 3.0437353467292096454"
"1284"," 3.2331219630846534940"
"1285"," 5.3002106525193140030"
"1286"," 4.1404428510507838013"
"1287"," 3.7954438222962627592"
"1288"," 2.7960414538222035929"
"1289"," 0.6416550313896935975"
"1290"," 5.2669051927321124396"
"1291","-0.0797959118134570211"
"1292"," 1.7925561367404234669"
"1293"," 0.0091916030478895738"
"1294"," 7.6530449858802924723"
"1295"," 3.7606971822267531991"
"1296"," 1.3105429439340117170"
