"","V1"
"950"," -0.699482410853685010"
"951"," -4.281033116719243026"
"952"," -3.815709484079763403"
"953"," -0.305974701377507374"
"954"," -1.404562609205694867"
"955"," -6.687679321452785430"
"956"," -1.557972106911803767"
"957"," -1.196079252901652623"
"958"," -6.215858223296414131"
"959"," -0.918916103238086368"
"960"," -8.154662143502028115"
"961","  0.359777991635830796"
"962"," -2.439210731898636908"
"963"," -1.620210514120987932"
"964"," -1.635176138588101624"
"965"," -4.101419739640815187"
"966"," -3.606287182318800077"
"967"," -2.248026577656532687"
"968"," -1.995019987554508045"
"969"," -5.637468834931905093"
"970"," -5.198987922818075980"
"971","  0.228555639905619667"
"972"," -5.290518051116990250"
"973"," -3.747628703299482389"
"974"," -5.359634905145224337"
"975"," -4.523654680813164575"
"976"," -0.302666386910658947"
"977"," -2.835128959484243261"
"978"," -0.349617822552125146"
"979"," -2.005776134387739162"
"980"," -1.921894964399292860"
"981","  2.583475754182008366"
"982"," -4.508620227509518408"
"983","  0.715911545913829328"
"984"," -0.403872813193899782"
"985"," -0.372386411873576018"
"986"," -1.894680899276099950"
"987"," -0.680529568768906135"
"988","  1.811060462825826001"
"989"," -1.588745462903798256"
"990","  0.773243539764971843"
"991","  1.423322667770454242"
"992","  4.241319178451261607"
"993","  2.916116996722416310"
"994","  1.061905498923638058"
"995"," -2.235628320944575087"
"996"," -0.907461154715008655"
"997"," -0.540642568288185021"
"998","  3.516026185266225568"
"999"," -1.054468840889413395"
"1000","  0.032025556350669060"
"1001"," -1.246840699850154222"
"1002","  1.201096927469436526"
"1003","  1.390840990726124327"
"1004"," -1.457887865801885896"
"1005"," -0.644946815561113440"
"1006"," -2.999109014030969078"
"1007"," -2.457166624436785796"
"1008","  3.317311198936961247"
"1009","  0.707463347033685741"
"1010","  1.336528166174882237"
"1011"," -1.730858848716428922"
"1012","  1.707353268670953828"
"1013"," -0.262063282121908658"
"1014"," -2.101625101774970084"
"1015"," -6.670228903917498897"
"1016"," -4.455993347395145854"
"1017"," -5.151278793164768999"
"1018"," -2.806166953885932180"
"1019"," -7.840543740517319726"
"1020"," -5.769121799901487435"
"1021"," -2.282816314123786050"
"1022"," -4.265041664128478516"
"1023"," -3.021651707375115237"
"1024"," -3.393892206471956108"
"1025","  1.310402974389118569"
"1026"," -8.299452322087541134"
"1027"," -3.980433610442680070"
"1028","  1.324316215163580779"
"1029"," -5.308611256873808415"
"1030"," -3.468939269570811668"
"1031"," -1.917346826409376037"
"1032"," -1.629658314853005052"
"1033"," -9.562667971583739046"
"1034"," -6.812219767468941534"
"1035"," -4.985550220241194097"
"1036"," -3.439703876047799369"
"1037"," -3.129023010115795422"
"1038"," -3.029882698948368258"
"1039"," -6.506093545967083003"
"1040"," -6.755327153461646361"
"1041"," -6.997315278429434571"
"1042"," -7.564217941616044882"
"1043"," -6.399863231032252742"
"1044"," -1.715205728487874559"
"1045","  1.217746220119099831"
"1046"," -1.854895535627997916"
"1047","  0.119844087108032848"
"1048"," -2.370019367576524427"
"1049"," -0.460868642510643189"
"1050"," -8.852616312268779097"
"1051","  2.050913161446031641"
"1052"," -8.723063991786215610"
"1053"," -0.977562733269520368"
"1054","  2.763747958649342973"
"1055"," -2.695055051836743321"
"1056"," -3.978247063497901248"
"1057"," -5.705880085036737270"
"1058"," -2.082358903753587676"
"1059"," -4.579290365478771108"
"1060"," -5.783156245796865491"
"1061"," -2.750141616800749311"
"1062"," -6.652019617521249373"
"1063"," -3.781945150224907959"
"1064"," -1.848359174061973142"
"1065","  0.950405451285563529"
"1066","  3.560864330647686593"
"1067"," -1.691965178424721161"
"1068","  1.058516439616733473"
"1069"," -0.243515376461108102"
"1070","  2.145830429061263089"
"1071","  4.036240174098373323"
"1072"," -1.189937747607076046"
"1073"," -1.435886339132708134"
"1074"," -2.491512066122008484"
"1075"," -1.362043133307980547"
"1076"," -4.730610323376753357"
"1077","  2.951287675729191484"
"1078"," -3.304231567431296313"
"1079"," -3.830081735796412978"
"1080"," -5.578736559900768555"
"1081"," -2.875570361072408154"
"1082"," -2.786716158249760156"
"1083"," -6.121067671421157819"
"1084"," -2.241096193588401064"
"1085"," -3.749030569801910850"
"1086"," -5.633964644470683680"
"1087"," -3.470593101362360322"
"1088"," -1.109347531691758704"
"1089"," -2.210549832680047455"
"1090"," -8.683364586735903501"
"1091"," -1.867083435964252525"
"1092"," -7.332833750557661290"
"1093"," -3.678716185723029053"
"1094"," -5.600272209185602534"
"1095"," -3.215581115424646974"
"1096"," -1.714226934451353213"
"1097"," -5.952669609746998880"
"1098"," -4.614583760680446289"
"1099"," -4.536197993920152882"
"1100","  0.265085255408169740"
"1101"," -1.416045788272516814"
"1102"," -1.626263625395438783"
"1103"," -1.742640396363083433"
"1104"," -3.132720535681187801"
"1105"," -6.483734269291670849"
"1106"," -4.851333865703484349"
"1107"," -4.406168810440503236"
"1108"," -8.656898439024530489"
"1109"," -6.109875737737594292"
"1110"," -5.505013787170941697"
"1111"," -0.650627400981983239"
"1112"," -3.859396433959344286"
"1113"," -3.270992196640027494"
"1114"," -6.379174059075388037"
"1115"," -3.398396731493073197"
"1116"," -2.991365653176820683"
"1117"," -0.650359393859837764"
"1118"," -3.996696580684991673"
"1119"," -5.834604157430177906"
"1120"," -2.870445472398562625"
"1121"," -4.274421600538410360"
"1122"," -3.586440117712433651"
"1123"," -0.650599944226602833"
"1124"," -0.307072146023287473"
"1125","  0.804805367296949514"
"1126","  4.006532639265377505"
"1127"," -1.593087449005371692"
"1128","  1.616366894660362874"
"1129"," -7.163837140851305740"
"1130","  0.433054973515491215"
"1131","  4.042967297292521245"
"1132","  0.844243907457180587"
"1133","  0.056326191038130302"
"1134","  2.194709792919035785"
"1135"," -0.352269762945279563"
"1136"," -0.131982200852223341"
"1137"," -1.035975749030461301"
"1138"," -3.620184304251740759"
"1139","  0.321600580675177605"
"1140"," -3.181379733283248967"
"1141"," -4.080022274273844118"
"1142","  3.730697829104437702"
"1143","  0.384784533534095585"
"1144"," -0.177760953198147220"
"1145"," -2.126932163733644021"
"1146"," -4.783707038422253532"
"1147"," -0.941162308802715009"
"1148"," -3.528147183223473871"
"1149"," -3.595216932837580703"
"1150"," -1.807334954470570132"
"1151"," -2.559356853292571898"
"1152"," -4.340738429285952549"
"1153"," -1.195292277218299448"
"1154"," -0.392975897287645815"
"1155"," -6.077875131025706423"
"1156"," -3.026949656456530136"
"1157"," -0.331265497603947967"
"1158"," -3.639191486023900968"
"1159"," -4.406814047159031134"
"1160","  0.604902575139767418"
"1161"," -0.895585673791190695"
"1162"," -4.497941845879934952"
"1163","  0.391735801681059037"
"1164"," -5.094376636854683227"
"1165"," -6.198159251059680130"
"1166"," -1.369080509659339473"
"1167"," -3.842714147452285012"
"1168"," -3.097142125381088906"
"1169"," -3.058605044687202845"
"1170"," -4.305090919159497709"
"1171"," -4.483851446376808880"
"1172"," -2.420353820655213539"
"1173"," -2.891581814033451714"
"1174"," -2.567822347328477584"
"1175"," -1.958639133282795486"
"1176"," -3.923839302076181035"
"1177"," -2.983090213809234115"
"1178"," -7.474263835613678353"
"1179","  2.516744858132910156"
"1180"," -4.779240423891320866"
"1181"," -7.750277084150470230"
"1182"," -9.043408004360520280"
"1183"," -0.721026787405611769"
"1184"," -2.053673966453202659"
"1185","  2.212709051468040755"
"1186"," -1.918309794884110797"
"1187"," -0.985850206230447501"
"1188","-10.923027500304002047"
"1189"," -6.746019058761046239"
"1190"," -2.890960425719477200"
"1191"," -5.282575042638812945"
"1192"," -0.870897780450559988"
"1193"," -5.169077590993104820"
"1194"," -5.521703646724205328"
"1195"," -2.985816442190195374"
"1196"," -4.762594044767020307"
"1197"," -3.003288611206554659"
"1198","  0.932652713186013838"
"1199","  0.114191557269182287"
"1200"," -1.181977934626724736"
"1201","  2.273247185388069358"
"1202"," -2.706572436580394481"
"1203","  0.854007692916488703"
"1204"," -0.123499350905779126"
"1205"," -0.097086743914009066"
"1206"," -1.210155746187987713"
"1207"," -0.147069957894324421"
"1208","  2.003899439005662142"
"1209","  3.914472351304977504"
"1210"," -2.395676247205404508"
"1211","  1.161648999431452722"
"1212"," -0.871579064163447659"
"1213"," -2.644855822690251212"
"1214"," -2.576723728210808417"
"1215"," -3.876884136583159890"
"1216"," -4.571318857722589613"
"1217"," -6.509415493452188173"
"1218"," -0.126843633521176447"
"1219"," -7.393568451776978634"
"1220"," -2.148369076555312063"
"1221"," -4.219516242711829790"
"1222"," -2.887592259407386841"
"1223"," -2.031000138497112584"
"1224"," -3.805277666911263346"
"1225"," -2.509679898296877099"
"1226"," -4.276058421054372616"
"1227"," -6.242583694581014697"
"1228"," -2.203170281973689804"
"1229"," -8.739331685951887252"
"1230"," -3.793862342846079372"
"1231"," -4.202741568866211530"
"1232"," -2.216436308508789921"
"1233"," -2.971288671950327753"
"1234"," -4.042191422408517809"
"1235"," -2.027491508993587210"
"1236"," -1.685918702559034976"
"1237"," -3.438744028954609622"
"1238","  2.176904397838556271"
"1239"," -2.135166724173895858"
"1240"," -5.916543453240804773"
"1241"," -5.746786970168091813"
"1242"," -7.234489649121841559"
"1243"," -4.039677167406179770"
"1244"," -3.008493691653695734"
"1245"," -1.846548695551763819"
"1246"," -7.474941117129320745"
"1247"," -1.157703229840584935"
"1248"," -2.610101636621039667"
"1249"," -4.811138922496770221"
"1250"," -4.941504535273676169"
"1251"," -4.399078596708933198"
"1252"," -2.924539599685996194"
"1253"," -0.865846323968258336"
"1254"," -0.930557595180423469"
"1255"," -6.518542432356967176"
"1256"," -1.390789856508764855"
"1257"," -7.180647258262821353"
"1258"," -0.242457256996285064"
"1259"," -4.334503747235664228"
"1260"," -2.345179705433370287"
"1261"," -2.906683613403924227"
"1262"," -2.490195302419945911"
"1263"," -2.758510319535517397"
"1264"," -2.075113261616756688"
"1265"," -4.243429964551745037"
"1266"," -6.129628347586809411"
"1267"," -5.043585999500697525"
"1268"," -2.086068522512821488"
"1269"," -4.075732769086410023"
"1270"," -7.118178762271133664"
"1271"," -4.995072882125764835"
"1272"," -1.825884799972112171"
"1273"," -0.144803508587457497"
"1274"," -3.973632189006616855"
"1275"," -6.696570069847775919"
"1276"," -5.568104520402657798"
"1277"," -7.064661663816497850"
"1278","  0.823316687394065827"
"1279"," -2.531257681138398219"
"1280"," -0.848050910116013190"
"1281","  0.095654581162417429"
"1282"," -2.134710129528323286"
"1283"," -7.077088224150601903"
"1284"," -3.555039059399472734"
"1285"," -3.835167554476706542"
"1286"," -0.442244476549535470"
"1287"," -7.652698779694835807"
"1288"," -1.902913684819230067"
"1289"," -6.546660736345389253"
"1290"," -7.385059520417692980"
"1291"," -5.247434897359099182"
"1292"," -6.410174036555381427"
"1293"," -2.362462172970682062"
"1294"," -6.657727715335751029"
"1295"," -6.079947771142466095"
"1296"," -6.288859409189736738"
"1297"," -7.223223957241833304"
"1298"," -7.041153343781603624"
"1299"," -5.753201769566155477"
"1300"," -2.020460672062019292"
"1301"," -7.917150442964841162"
"1302"," -1.729712855628314783"
"1303"," -2.986507462422698822"
"1304"," -0.484473099806104646"
"1305"," -0.826741476693295674"
"1306"," -3.410372089495674608"
"1307"," -3.213586915259991184"
"1308"," -6.502637741594063492"
"1309"," -6.780764017214210959"
"1310"," -3.901498503621188441"
"1311"," -2.789566074564286957"
"1312"," -9.248338039444702119"
"1313"," -6.385209069043342289"
"1314"," -5.022294811024193173"
"1315"," -4.156664725738249189"
"1316"," -2.364847052059539934"
"1317"," -3.651455686052857530"
"1318"," -4.388853029372398851"
"1319"," -2.629572611792764469"
"1320"," -3.552430863095983327"
"1321"," -7.533885892647148808"
"1322"," -1.332853816214572884"
"1323"," -5.178171330104937020"
"1324"," -7.418174401277209284"
"1325"," -1.187274700671402172"
"1326"," -3.595853458124669721"
"1327"," -4.016182832125508639"
"1328"," -0.889470920373411467"
"1329"," -2.211982617033839915"
"1330"," -3.674845011653386617"
"1331"," -7.222918424172310559"
"1332","  3.089124255627197169"
"1333"," -4.340901141479165837"
"1334"," -2.819944810452658768"
"1335"," -6.081841136787854651"
"1336"," -1.592263043242654774"
"1337"," -2.258761846050806987"
"1338"," -7.342924372322645610"
"1339"," -4.797117067970671833"
"1340"," -6.633665317930534044"
"1341"," -1.825721037247518996"
"1342"," -0.214018049556998324"
"1343"," -5.608149237862746439"
"1344"," -3.370761416937615884"
"1345"," -3.494745062748318531"
"1346"," -3.481399435690749389"
"1347"," -6.548210030025581219"
"1348"," -4.665161694005333537"
"1349"," -5.157840243223308363"
"1350"," -6.837443442027563378"
"1351"," -5.022376686244991006"
"1352","  0.122900817031566412"
"1353"," -4.132227206462485647"
"1354"," -0.105996415504997721"
"1355"," -1.970715440052329459"
"1356"," -2.779997317375389798"
"1357"," -7.180198971889705462"
"1358"," -4.364518965143290075"
"1359"," -7.916279888765616946"
"1360"," -2.488451520267357608"
"1361"," -6.625503083625281064"
"1362"," -4.083626351994908532"
"1363"," -2.210165943421040335"
"1364"," -7.723405184657041289"
"1365"," -5.509034196367840863"
"1366"," -4.159001971436298462"
"1367"," -4.961691399967303795"
"1368"," -3.943541499496518998"
"1369"," -5.158191836580201972"
"1370"," -4.140110937890575826"
"1371"," -6.047982923489014340"
"1372"," -5.520593001308458092"
"1373"," -5.393817193278442446"
"1374"," -5.029029843876550387"
"1375"," -1.562763064618951869"
"1376"," -1.246890694553166812"
"1377"," -3.219659199471502475"
"1378"," -6.524103934268842053"
"1379"," -1.632445236885321505"
"1380"," -5.654315397741417115"
"1381"," -3.348758969952100983"
"1382"," -7.216058514233674615"
"1383"," -5.622399286588175116"
"1384"," -1.673804035174140115"
"1385"," -6.030946543893908718"
"1386"," -6.364123192114541361"
"1387"," -6.055775339152999592"
"1388"," -5.949417062842075943"
"1389","  0.187010259098300935"
"1390"," -3.372546882542440727"
"1391"," -5.494877210110641563"
"1392"," -2.917406348075064493"
"1393"," -2.499101776051096291"
"1394"," -6.638703039858583566"
"1395"," -2.566625336765417487"
"1396"," -6.692301743692342875"
"1397"," -4.621213382172403072"
"1398"," -2.642792474441736594"
"1399"," -7.754970327599170155"
"1400"," -3.105018300100520712"
"1401"," -5.212614691465228489"
"1402"," -5.562216989916155541"
"1403"," -3.588304300398009961"
"1404"," -3.749703231602983244"
"1405"," -3.801302720636517307"
"1406"," -4.399577185267979473"
"1407"," -2.572678036615091202"
"1408"," -0.106475866325468349"
"1409"," -1.047715468698160013"
"1410"," -4.671287325694169823"
"1411"," -3.467532267185545525"
"1412"," -1.508613882644640913"
"1413"," -0.179273999208982460"
"1414"," -6.290916539178874167"
"1415"," -3.105361652463799249"
"1416"," -4.111841775288608503"
"1417"," -7.233764945041905037"
"1418"," -0.881042275808345376"
"1419"," -6.445053543532828222"
"1420"," -5.172906084854030695"
"1421"," -3.164706505601439623"
"1422"," -7.337573801660799866"
"1423"," -5.214568654921206914"
"1424"," -6.457096327678010894"
"1425"," -8.488206716377172611"
"1426"," -4.589274115898898998"
"1427"," -0.809881496706998494"
"1428"," -7.092242351021964097"
"1429"," -3.870456612008794206"
"1430"," -4.937456377928761242"
"1431"," -2.571298614245455028"
"1432"," -5.635206766519100796"
"1433"," -1.021169419624547992"
"1434"," -4.555028832933914806"
"1435"," -9.796080800576730141"
"1436"," -6.739081122428766335"
"1437"," -0.565589061674089066"
"1438"," -9.088192082868307153"
"1439"," -2.763717777367690864"
"1440"," -4.698688128128016395"
"1441"," -4.279257559318569548"
"1442"," -2.309748381799994199"
"1443"," -5.202578893719739028"
"1444"," -6.874003375761101431"
"1445"," -3.336881932003213258"
"1446"," -7.053897838375574381"
"1447"," -2.969246192209722857"
"1448"," -6.734798131871295723"
"1449"," -6.610280129316763009"
"1450"," -4.245508430557844548"
"1451"," -4.829455245365702254"
"1452"," -2.898263791588172822"
"1453"," -5.452056927547701548"
"1454"," -4.049956668354754541"
"1455"," -0.367968552530558046"
"1456"," -3.855677810927577998"
"1457"," -3.947048653491815884"
"1458"," -2.569664639000505346"
"1459"," -4.751310381659910931"
"1460"," -3.466513254467426641"
"1461"," -3.665513358086682327"
"1462"," -4.170662989537923693"
"1463"," -3.215846491959622355"
"1464","  0.399136197009326121"
"1465"," -1.136192962343885782"
"1466"," -5.369571711277899340"
"1467"," -5.158768317076448007"
"1468"," -6.256337205406186541"
"1469"," -6.688627380500028252"
"1470"," -4.801478222760759529"
"1471"," -7.418923705184709227"
"1472"," -3.155214904567401835"
"1473"," -7.869769851139118977"
"1474"," -5.153053467298343904"
"1475"," -5.896549405309381875"
"1476"," -7.568206891964487149"
"1477"," -3.514004347320244470"
"1478"," -2.743504093372091557"
"1479"," -4.783329307721300161"
"1480"," -4.308145864527804569"
"1481"," -9.631644498566585000"
"1482"," -3.135798682988772512"
"1483"," -0.954572076479687226"
"1484"," -4.633311020227731447"
"1485"," -4.810697952309902270"
"1486"," -2.839898843559546471"
"1487"," -5.399178546382994881"
"1488"," -1.622340577988104826"
"1489"," -4.122487758393284629"
"1490"," -3.722083438896700347"
"1491","-10.523337425194839057"
"1492"," -4.434515355094200473"
"1493"," -2.776721666270680622"
"1494"," -4.141780944967617728"
"1495"," -5.529959218925810660"
"1496"," -4.809791129414074717"
"1497"," -5.011339651360046332"
"1498"," -7.505287448833881214"
"1499"," -6.887649166749328700"
"1500"," -1.710990735594810630"
"1501"," -4.765395873516454550"
"1502"," -4.963113149031819660"
"1503"," -5.725927898584584952"
"1504"," -1.648448495289203342"
"1505"," -2.941682952075781010"
"1506"," -3.386486072776813572"
"1507"," -2.095254786383399015"
"1508"," -6.071185306607418397"
"1509"," -7.006385605228961033"
"1510"," -1.429058412349849094"
"1511"," -5.577304599181150735"
"1512"," -0.922221140622375479"
"1513"," -3.198826595187025834"
"1514"," -2.534391721354641636"
"1515"," -5.193770397727100807"
"1516"," -6.806918139939990731"
"1517"," -2.196633362863838812"
"1518"," -5.195996538784850571"
"1519"," -1.672100160185407525"
"1520","  0.110875380473945295"
"1521"," -2.569294884684272695"
"1522"," -3.503559090168903545"
"1523"," -5.421550444167626992"
"1524"," -6.749321438255451611"
"1525"," -4.907690811510482476"
"1526"," -4.938171712248943912"
"1527"," -1.308502633908622759"
"1528","  1.855645262891959746"
"1529"," -2.851335055335013191"
"1530"," -2.809434226930165757"
"1531","  2.937014119489496089"
"1532"," -2.710706176230154085"
"1533"," -2.688452011990669188"
"1534"," -2.427211492661077052"
"1535"," -8.838443848215092657"
"1536"," -0.602980532825861282"
"1537"," -6.798196762154314676"
"1538"," -6.036492313815497113"
"1539"," -0.558220086320811770"
"1540"," -7.498989780800398464"
"1541"," -5.901944475635676923"
"1542"," -3.306558282686615780"
"1543"," -2.160317544481662910"
"1544"," -5.800753900688648379"
"1545"," -5.463452043477889042"
"1546"," -6.368452133318820430"
"1547"," -6.174932183696212107"
"1548","  1.195368895164960144"
"1549"," -1.051107944784352100"
"1550"," -5.771204198297795962"
"1551"," -7.914050594799736160"
"1552"," -2.750909870536092150"
"1553"," -4.522651517978612645"
"1554"," -4.253343795310224884"
"1555"," -7.178249536953483556"
"1556"," -4.964610124386418910"
"1557"," -6.529979075565328195"
"1558"," -1.216713591293025143"
"1559"," -1.693593360052333630"
"1560"," -8.853078282388633369"
"1561"," -4.536986020469198522"
"1562"," -3.984597945431844757"
"1563"," -6.101156363409633521"
"1564"," -5.184753724709830536"
"1565"," -7.206771764390291324"
"1566"," -2.274417035764209061"
"1567"," -5.659854363850529424"
"1568"," -3.642134065055181669"
"1569"," -3.649577048235070009"
"1570"," -4.197300320590452216"
"1571"," -3.811415993905329813"
"1572"," -1.995595921573175779"
"1573"," -6.509620373921341852"
"1574"," -4.342567687614406147"
"1575"," -0.213636070279667134"
"1576"," -5.634064873616255298"
"1577"," -7.476010453655234755"
"1578"," -5.703716836164524295"
"1579"," -3.328068370458428404"
"1580"," -2.778935485368475344"
"1581"," -2.806939564087214567"
"1582"," -2.464606520421000369"
"1583"," -6.929729284008461221"
"1584"," -4.694590342741543409"
"1585"," -4.320401411868250108"
"1586"," -5.032163771634753147"
"1587"," -3.026386321242944710"
"1588"," -4.236789632258780358"
"1589"," -3.358413024849093542"
"1590"," -5.159048806795732744"
"1591"," -6.767578711679814063"
"1592"," -6.684396937338435762"
"1593"," -2.599087600456341463"
"1594"," -4.667623860695226057"
"1595"," -2.360987324583457614"
"1596"," -5.527624111599534373"
"1597"," -4.413857332379533815"
"1598"," -1.372301002082639165"
"1599"," -4.666888627929099975"
"1600"," -4.585640876419845746"
"1601"," -3.445541841687917994"
"1602"," -3.190762028954548413"
"1603"," -5.220546428730144406"
"1604"," -0.506779755451368441"
"1605"," -2.655477829488313457"
"1606"," -2.924817075088379070"
"1607"," -5.420104917032158909"
"1608"," -5.681821416115030665"
"1609"," -3.485108850915219492"
"1610"," -2.995682920362158441"
"1611"," -2.340493826816684830"
"1612"," -2.988607590953793025"
"1613"," -5.859483344674221605"
"1614"," -4.975937127064895549"
"1615"," -5.543930467568861431"
"1616"," -4.835370390170927735"
"1617"," -4.735582895067388165"
"1618","  0.070740811755440447"
"1619"," -9.243733609338303125"
"1620"," -8.518100545628939813"
"1621"," -2.095788876675365398"
"1622"," -4.361376602977577122"
"1623"," -5.928847006579728074"
"1624"," -3.548718079987118301"
"1625"," -3.365693425713736087"
"1626"," -7.655524650105645534"
"1627"," -2.375584481016804528"
"1628"," -4.791804185107457315"
"1629"," -4.199656691544156217"
"1630"," -1.844499089809129133"
"1631"," -9.052665768820002512"
"1632"," -4.406843742963409305"
"1633"," -5.483767550245644884"
"1634"," -5.322900924229079678"
"1635"," -5.288415297633317635"
"1636"," -2.476974270532749323"
"1637"," -4.235817088370809280"
"1638"," -1.631876764901880161"
"1639"," -3.726428925789210478"
"1640","  1.080491522870884680"
"1641"," -2.327469471229558717"
"1642","  3.968726076138241687"
"1643"," -1.075391217744769978"
"1644","  1.355799088020740228"
"1645"," -0.308798259202883396"
"1646"," -4.137666276312839564"
"1647","  2.033544964575960456"
"1648","  0.099242312026007307"
"1649","  2.455272100930054879"
"1650"," -3.216915056581495236"
"1651","  1.043763092637251422"
"1652","  0.182369529992534474"
"1653","  4.576648234874081567"
"1654","  3.190188889426178953"
"1655","  2.924895640212648473"
"1656","  1.305578934451649520"
"1657","  0.216920660001028276"
"1658","  1.217729329516036074"
"1659"," -2.960017300852531896"
"1660"," -1.250066146498591824"
"1661"," -2.240066841105331719"
"1662","  0.762240707564170616"
"1663"," -0.559991547454539829"
"1664","  2.158427491056043035"
"1665"," -0.147972753156226711"
"1666"," -1.837417712266759207"
"1667"," -0.766537361592380173"
"1668"," -0.025944726161169274"
"1669","  2.010096766870872464"
"1670"," -1.461404399319304659"
"1671","  2.488976024374195628"
"1672"," -0.675345422075700474"
"1673"," -0.658628918176753619"
"1674","  1.566940982000647908"
"1675"," -0.313543912802949132"
"1676","  2.212364867733023654"
"1677"," -2.040364495195447159"
"1678","  3.701899978022628712"
"1679","  0.862630862693652301"
"1680","  0.707758459797930062"
"1681"," -1.283721082947312908"
"1682","  0.894956216215673006"
"1683","  1.973538156521744469"
"1684"," -0.340613336220573437"
"1685"," -0.100203629024291141"
"1686"," -0.212396872845341811"
"1687","  0.423820591793366841"
"1688"," -2.364804215427105394"
"1689"," -0.288313385301091962"
"1690"," -3.626747836690920046"
"1691"," -2.268653913983550652"
"1692","  3.038201124441836765"
"1693"," -0.100646899639203591"
"1694","  2.790502154965862402"
"1695"," -3.515116949204868391"
"1696"," -0.314672924425321909"
"1697","  0.606498103571484481"
"1698","  0.861890716279036573"
"1699","  3.716116829502363661"
"1700"," -3.581766383423759414"
"1701","  3.981133100326138763"
"1702","  1.882054900333169245"
"1703","  2.418222284117418575"
"1704"," -1.483888729754523572"
"1705"," -3.068756247082645050"
"1706"," -0.594743603172507740"
"1707"," -2.122667522958381348"
"1708","  0.745515751835339802"
"1709","  0.096975860245381629"
"1710","  2.717948751571135801"
"1711","  1.261406170844153518"
"1712","  1.116603012326862654"
"1713"," -2.661934101739036329"
"1714"," -2.460696717231474206"
"1715"," -3.259333694299050510"
"1716","  1.649144656108583407"
"1717"," -2.110978844340945404"
"1718"," -1.644133093508917121"
"1719"," -0.390758756132580487"
"1720"," -0.485770881708105118"
"1721","  1.311404443148643573"
"1722","  4.094005990803236017"
"1723"," -0.916317047886044622"
"1724"," -1.348484712687284759"
"1725","  2.995665919687072964"
"1726"," -3.017644413845765428"
"1727","  2.549175836583738253"
"1728"," -0.807232892678232838"
"1729","  1.880273603855217912"
"1730"," -2.119561341158779477"
"1731"," -0.289706080559537948"
"1732"," -1.061902389795135626"
"1733","  0.182341481611211886"
"1734"," -0.209400566972944624"
"1735"," -3.562676102957408553"
"1736"," -2.045291237193874068"
"1737"," -0.209031635483742928"
"1738"," -0.366814506636926607"
"1739","  2.441825893817395787"
"1740"," -0.768609298418956977"
"1741"," -0.189057504541231491"
"1742"," -4.582231088182297185"
"1743"," -2.619042166033637820"
"1744"," -2.516837149718055056"
"1745","  0.934420067148565625"
"1746"," -1.073961838712211847"
"1747","  2.830541497135331319"
"1748","  3.657578689093780255"
"1749","  0.452390091109536652"
"1750"," -0.571439706141303683"
"1751"," -0.614888554197801640"
"1752"," -0.066934380102065538"
"1753","  0.595438248027866379"
"1754","  1.900048169009807220"
"1755"," -0.214781859649320506"
"1756"," -1.089110761909914515"
"1757"," -1.811249938571954932"
"1758","  0.057402114110948199"
"1759","  0.187396676431208498"
"1760"," -1.385791928213040869"
"1761","  4.957250665767242381"
"1762","  1.601594300299764573"
"1763","  1.090352581738949445"
"1764"," -3.479780286599257977"
"1765","  4.385593557502987849"
"1766"," -3.385860073371880219"
"1767"," -2.997535398502725101"
"1768","  0.419683628578881862"
"1769"," -4.670596812090651362"
"1770"," -1.086460444283989357"
"1771"," -2.131258102532929577"
"1772","  2.707406482728767827"
"1773"," -3.102463991802645538"
"1774","  2.186421862405587113"
"1775"," -0.235653842824262272"
"1776","  0.017955686467472809"
"1777","  0.333844134572240714"
"1778","  1.210750510700498106"
"1779","  0.340973746763266305"
"1780","  2.737918781577134197"
"1781","  4.354399984291706716"
"1782"," -1.375532807356484977"
"1783","  3.289054172480391891"
"1784"," -0.936649866600510972"
"1785"," -4.975982244416228717"
"1786"," -1.781584080873234832"
"1787","  4.485256173586071426"
"1788","  1.312979597018042011"
"1789","  0.732001090193627357"
"1790"," -2.698553275967259246"
"1791"," -0.846177802269922008"
"1792"," -2.795572788326738056"
"1793"," -2.189162369754608761"
"1794","  0.231522777372222488"
"1795","  1.600219859914331799"
"1796"," -1.390270401063648853"
"1797","  1.251453928168213103"
"1798","  3.170564968825010155"
"1799","  0.423974192180714970"
"1800"," -1.461793012167663663"
"1801"," -6.125545654387446248"
"1802"," -2.523746270791773938"
"1803","  1.453283899301808013"
"1804"," -0.230042825858564726"
"1805"," -2.962299275945713628"
"1806","  0.118840929241884163"
"1807"," -0.371019093354536755"
"1808"," -1.200593589096904612"
"1809","  0.145760684675056540"
"1810"," -2.006132371868897479"
"1811","  1.290875009105081128"
"1812","  0.972851145342333412"
"1813"," -0.672319439177516354"
"1814"," -1.892906301147023296"
"1815"," -0.461665770427317268"
"1816"," -1.739648209731123885"
"1817","  1.152904124063774960"
"1818","  2.517953552686674090"
"1819","  4.161006664155919132"
"1820"," -2.913399069394092322"
"1821"," -3.073041226250057267"
"1822"," -0.027159559248462584"
"1823"," -1.837487992976370110"
"1824","  1.404276666770578164"
"1825"," -0.316931756073910664"
"1826"," -3.806349468069815778"
"1827","  4.830923223613287298"
"1828"," -3.453521525835439920"
"1829","  0.384926842490427079"
"1830"," -2.175616120725448077"
"1831"," -0.561342505575424644"
"1832","  4.127326509583066461"
"1833"," -1.985320206550699851"
"1834"," -1.604577807530747080"
"1835"," -5.256162862477173903"
"1836"," -3.833399110726007919"
