"","cov1","cov2"
"847","-0.88049446326311320288"," 0.97113559886178990599"
"848"," 1.62761074642059866413"," 1.08984730385457706525"
"849","-1.35397689547766786333"," 0.35095567627340962247"
"850"," 0.20138096737555735705"," 0.03895907478386764072"
"851"," 1.18269780727325901637"," 0.39242289555410947433"
"852","-0.98805616234723525615"," 0.26450794788707360228"
"853"," 1.89052433927620833209"," 0.51993990003745560458"
"854","-0.16562248205622159825"," 0.32409116855442687832"
"855"," 2.50295233052907439841"," 0.03507711115519406703"
"856"," 0.15930803541855073635"," 0.52224248025990416266"
"857","-1.18479517285233737489"," 0.46646764188687811492"
"858"," 0.64331786115502720413"," 0.45928410967032518020"
"859","-0.82385110061866861919"," 0.70241482613753492004"
"860"," 1.45535431751987420768"," 0.24053897719701655689"
"861"," 0.75116076963525513221"," 1.23106793565829852888"
"862"," 0.45528758115235096193"," 0.11294795370971162651"
"863","-0.36298226905857833291"," 0.86666399546733707826"
"864","-0.05135256037830399772"," 0.24191964385251607528"
"865"," 0.05829416571077804948"," 0.07237430329358354730"
"866"," 0.62598961539924091735"," 0.13805694288263717362"
"867","-1.32926570955537459717"," 0.24338433238208695419"
"868","-0.67312166675311213559"," 0.02436248692407506911"
"869","-1.77445920567515447175"," 0.22494359221309423447"
"870","-0.43743571309178197470"," 0.03601622286563117836"
"871","-0.47562493279307999083"," 0.38100115394682099179"
"872"," 1.71403452589554738950"," 0.22785198067625361817"
"873"," 0.03590127083638244149"," 0.00574637358756630370"
"874","-0.58734505111290391532"," 0.01848175957126506341"
"875"," 1.31491422682817971079"," 0.01620576923891640236"
"876","-1.74851203062925475429"," 0.12670093324656286904"
"877"," 0.24895003871743551227"," 0.19376612935836115548"
"878","-0.78759082345737574382"," 0.60822013235598593184"
"879"," 0.14304366162524204120"," 0.35044432327875441047"
"880","-0.99728909874790405699"," 0.27090879269067014157"
"881","-0.97244340759884961845"," 0.25883769045495319538"
"882","-0.15532189631167436783"," 0.11127782814825573632"
"883","-0.54691881405788078663"," 1.15341559295218809567"
"884"," 1.22209535687029657858"," 0.06044283819695313309"
"885","-1.78437592653401533305"," 0.35550967198948468795"
"886","-0.19697552931251474662"," 0.24665912922313218414"
"887"," 3.27198910545834920072"," 0.05442473563609455389"
"888","-1.97720465289349833782"," 0.22032547804216542908"
"889","-0.90910231881175851409"," 0.17455378081649541855"
"890","-0.92387472881973209393"," 0.06273199328575831957"
"891"," 2.74545238051374118626"," 0.00770907697629253166"
"892","-0.34523223094581190207"," 0.04601749398545552927"
"893","-0.07115966332655489224"," 0.06689650317033131455"
"894"," 1.78996449594130169203"," 0.99556742682066334815"
"895","-0.30302268825602640678"," 0.05494177031020323204"
"896","-0.47459323220827820400"," 0.65423383623044495394"
"897"," 0.50363014761696911492"," 0.33663668859443895975"
"898","-0.10104548445244007637"," 0.13623985570544996926"
"899"," 1.22380905344371071486"," 0.71380462555360013610"
"900"," 0.65370004668932857328"," 0.25657937333158720161"
"901","-1.03337270263428226968"," 1.10135940208396920781"
"902"," 0.46610047876753057938"," 0.04481212406729657982"
"903"," 0.22277745681446445292"," 0.42678643978973634932"
"904"," 0.54380224677841204617"," 0.87623801885317975646"
"905"," 0.32566373479433907701"," 0.26488420470556728326"
"906"," 0.60722971524352864492"," 0.09986075384173634384"
"907"," 0.12188445530419340923"," 0.37866352807571895811"
"908"," 0.16621947360778743796"," 0.01654493059281036960"
"909"," 0.39224257823019631486"," 1.12184275870047844847"
"910"," 0.51198739704976026221"," 0.18084496430431801217"
"911"," 0.06613971892896126914"," 0.02166449128060769086"
"912","-1.26620599508981190873"," 0.15673263773846590752"
"913","-0.22533147011243018221"," 0.01861424604430794716"
"914"," 0.24457380083741264709"," 0.07981708658835773296"
"915"," 1.47914930149156242933"," 0.62979802300215570465"
"916"," 0.64456562023138519457"," 0.09313044433171549508"
"917","-0.47142352862591491158"," 0.21876554982736706734"
"918","-0.21651185591103505601"," 0.10609566761801639267"
"919"," 0.22819738439076198144"," 0.29768439101517601975"
"920","-1.87083152816000541918"," 0.98742720727485044918"
"921","-0.75925639495354413366"," 0.54609026260356907656"
"922"," 0.26802877361344096263"," 0.63758777265430299774"
"923"," 0.16228110216685781575"," 0.11095557512819999302"
"924","-1.08527490038847851395"," 0.54197850283605231159"
"925","-1.06969944170461817023"," 0.09438840098058183525"
"926"," 0.52324166507063685216"," 0.10870469434452757762"
"927"," 0.93092315082491128297"," 0.34969936806550033781"
"928"," 0.32494734391931034967"," 0.46399303150356618897"
"929","-0.38486562782501748670"," 0.04708148321757713722"
"930"," 0.31795387847207245979"," 0.30278852706505465786"
"931","-1.40643870464976461498"," 0.21955789501468339631"
"932","-2.60967035703199989882"," 0.50379136528967161102"
"933","-1.71116811288449244266"," 0.39350653096874960157"
"934","-0.63493725843116788354"," 0.11215442353931673325"
"935"," 1.24864788331440856872"," 0.05356930041064818238"
"936","-0.53816356946087484658"," 0.02970933432034639568"
"937"," 0.88406832735876106355"," 0.16199387796223163605"
"938","-0.59752895969274599786"," 0.26344729275594558349"
"939"," 0.28830041906516823413"," 0.33370028745224483702"
"940","-0.41980026560757821574"," 0.58590147517304425051"
"941","-1.07201498487944713034"," 0.51829177597299236346"
"942"," 0.25421805075533265850"," 0.69496351165842229491"
"943"," 0.91991988442137251347"," 0.06086414679884910583"
"944"," 0.40023034002445256885"," 0.73177234392717771527"
"945"," 0.31545079728011077291"," 0.73199215340883738712"
"946"," 0.03251035062397671788"," 0.02594780056526015122"
"947","-0.26274628518579473679"," 0.11351075054456789826"
"948","-0.35138928974134397976"," 0.14673014388730126756"
"949","-0.67095934425304470938"," 0.09906814839565664110"
"950"," 1.58170454435422147554"," 0.27625319236110057464"
"951"," 0.62939993898863255684"," 0.16618723686163622277"
"952"," 0.77490230254039871305"," 0.42573693424304731581"
"953"," 0.74950082853043931141"," 0.09515703717867532441"
"954"," 1.02342604660165759078"," 0.37532063292801787213"
"955"," 0.89857456976854166442"," 0.04982000573848684166"
"956","-0.69284431239351207399"," 0.12827280536293983459"
"957"," 1.04968401193474170086"," 0.71994311166060054319"
"958","-0.74760366074593698205"," 0.32372177257349243895"
"959"," 0.43840769753453334712"," 0.09479608790328104828"
"960","-0.74572148233651935900"," 0.31558032559915594195"
"961","-0.08955316595618265096"," 1.01758062548519356838"
"962"," 0.68895405195575853963"," 0.08339788206372680812"
"963"," 0.37900213430390577996"," 0.10672630804280439087"
"964","-0.49175041740669028778"," 0.04749687885244686936"
"965","-1.03464825768642976200"," 0.13886909559369087219"
"966"," 0.78273438573152620545"," 0.16452544772376614945"
"967","-0.58892186065483875801"," 0.85257943529160029605"
"968"," 1.70275768273926830787"," 0.51957585349361901095"
"969","-0.01819952138947014686"," 0.48262807537794916168"
"970"," 1.35314046136186316716"," 0.04227657125455665243"
"971"," 1.25496108966134678475"," 0.08815027742336192795"
"972","-0.24784948919491842090"," 0.39726707151621987180"
"973","-0.18106475340324776346"," 0.71464125000706524293"
"974"," 0.42528523345319990678"," 0.24827048944996216173"
"975"," 1.13856338447950111714"," 0.06883629830554127693"
"976","-0.81466292649549409965"," 0.24617428765784110656"
"977"," 0.72060168020279991019"," 0.06138347440359299273"
"978","-0.55018715559683872840"," 0.44049244931430031613"
"979"," 0.71014732903739519188"," 0.49251869802787051622"
"980","-0.71936497250382702706"," 0.07013432138289013573"
"981","-0.56297545322992303962"," 0.34914208667815138654"
"982","-0.15055797490919220483"," 0.08387623121961951256"
"983","-0.44400991961335817271"," 0.03726991749021783124"
"984"," 0.06329544935743845746"," 0.20272475822518268296"
"985"," 1.05524713364421773854"," 0.52359137122512666718"
"986"," 1.20668591303333072595"," 0.01441221242595252042"
"987"," 0.96823342110738019883"," 0.20977799718578654664"
"988","-0.35784519706091760805"," 0.41242851222396303967"
"989","-0.14416084654583208313"," 1.62010150703423061458"
"990"," 0.03752621912429510154"," 1.27351737201662884580"
"991","-0.29323729614939825217"," 0.11275881947949528694"
"992"," 0.39069300132444528817"," 0.06753911372895041176"
"993","-0.02710466755265122582"," 0.94392937416197475464"
"994","-0.96219648132099899751"," 0.52962167654010949835"
"995","-1.25890156617910631276"," 0.27411726426174642945"
"996"," 0.45694663429102483354"," 0.07882254756760501135"
"997"," 0.78260213432795522337"," 0.17571572276453176209"
"998","-1.38330158626617860662"," 0.02439150550832746081"
"999"," 0.73039149811378889510"," 0.00084778402621547377"
"1000"," 0.55583495771714475087"," 0.01652082909519473480"
"1001"," 0.15257410669736806708"," 0.72921589577183820730"
"1002"," 1.06914027893065388675"," 0.59701292896947077971"
"1003","-0.44770706993186371037"," 0.09427784802392125130"
"1004","-1.05054442340476472673"," 1.05986894661547359497"
"1005","-0.80021999263760779098"," 0.01427916406343380552"
"1006"," 0.00916512508299357695"," 0.16633489696929851243"
"1007"," 0.02132059120434330254"," 0.05242210983968009774"
"1008"," 1.26769865763888800458"," 0.05480772127847781394"
"1009","-0.87548663143782234908"," 0.04373660537573329649"
"1010"," 0.66147692249022571609"," 0.02030271352430187970"
"1011","-0.46235583212626413241"," 0.36687876531074847808"
"1012"," 0.51910330945492810795"," 0.05319976496199766564"
"1013","-0.47613490203088626451"," 0.03732888058345029680"
"1014","-0.30341652082729259066"," 0.31453332241466047670"
"1015"," 0.24039933856191475492"," 0.10032774579642168844"
"1016","-1.95313540869998703009"," 0.13014690941103354560"
"1017","-0.65322847726762311993"," 0.74159073994325974688"
"1018","-0.45136811390983511139"," 0.03699346585199236870"
"1019","-0.23077713132798691187"," 0.67546368511697463255"
"1020","-0.22857906408344247362"," 0.46528837640763132111"
"1021","-0.30405586030096237726"," 0.08790884031441290047"
"1022"," 0.33209974872307729266"," 0.66452132410984043887"
"1023"," 0.66985449669994667765"," 0.11703254592915375565"
"1024"," 0.68309088472488610488"," 0.20556153714035946267"
"1025"," 1.79593362554413848997"," 0.37546114218573178878"
"1026","-0.55296665415422063816"," 0.06496981810778379440"
"1027"," 0.84653782861942095117"," 0.35194382636702370437"
"1028"," 0.40167467801221712342"," 0.02171738818287849426"
"1029"," 0.56618312120219160821"," 0.15622607991099357605"
"1030"," 1.02341280406414636417"," 0.17057440724844732949"
"1031","-0.31670954155383651552"," 0.84984136306515545289"
"1032"," 0.35845023745868537235"," 0.01885762205347418785"
"1033"," 0.50508767664674403264"," 0.23162898450931315719"
"1034"," 2.77136272586204635004"," 0.40458564086348225430"
"1035","-0.67827802324255226374"," 0.99612815672518428833"
"1036","-0.23602531973735091375"," 0.28445210896273853685"
"1037","-0.38273055204701117438"," 0.33891264875571336379"
"1038","-0.57718183051168470143"," 0.16638111090287566185"
"1039","-0.91927376218757139714"," 0.32061013329615595246"
"1040"," 0.74315752810138824280"," 0.19420431026568013566"
"1041"," 1.57056941742084865687"," 0.00496737291941507213"
"1042","-0.62719254589966333402"," 0.52644204720579856893"
"1043"," 0.00460743399336620372"," 0.00928533218806096121"
"1044","-0.60558026110173424073"," 0.74002278529873699586"
"1045"," 0.11198116799846828673"," 0.06553352825964489647"
"1046","-0.35602047240836026676"," 0.99154975508015974484"
"1047","-1.29444676980003259281"," 0.47516817359761542860"
"1048","-0.98962719964668666162"," 0.22937601804733276367"
"1049"," 0.23814001146260585506"," 0.55359705534756986633"
"1050"," 0.01554017065418168350"," 0.35794890949964930371"
"1051","-0.42395456834623462816"," 0.56987144919416121702"
"1052"," 0.11100502533948555794"," 0.10126505371746580275"
"1053","-0.28418123240201698110"," 0.28733873924702807434"
"1054","-1.52942767315229199987"," 1.39488506497533304440"
"1055"," 0.09169403353580715677"," 0.08002655409897366234"
"1056","-0.06531037326216621031"," 0.46028018741399456815"
"1057","-0.82148495535917454013"," 0.05419559295599658821"
"1058"," 1.14081798307891491007"," 0.00554731601729666155"
"1059"," 0.62376914357011270518"," 0.60283351190071110537"
"1060","-0.16426009660699777970"," 0.72636240530283457950"
"1061","-1.19144799680573854062"," 0.08432363997217467988"
"1062","-1.14072980714013483272"," 1.09965831780792888672"
"1063","-1.97780576980968203493"," 0.08801496956784815584"
"1064","-0.89851160842373645199"," 0.17977108852937817574"
"1065","-0.22909858319968745555"," 0.32110034517785313035"
"1066"," 0.34561454067732011453"," 0.42311377542555739240"
"1067"," 0.38189944049434609852"," 0.12849289675553637879"
"1068","-0.17651683977756679744"," 0.33727552339918803748"
"1069","-1.96013686116746765897"," 0.10243191823972642995"
"1070","-0.61733586952513419543"," 0.10255234750608602234"
"1071"," 0.96084042064020802609"," 0.53067080611666850309"
"1072","-0.83319166449921766571"," 0.41736680764546402189"
"1073","-0.73715828755324164234"," 0.11961880791932344437"
"1074","-0.49527758009043104659"," 0.09643628665556509827"
"1075"," 0.06110830362179359848"," 0.05876376200467348099"
"1076"," 1.15063855756462385393"," 0.02971593290581128755"
"1077","-0.35844518201120018075"," 0.08510707023863990639"
"1078","-0.96492150530137321685"," 0.12519836736222106355"
"1079"," 0.28984237530992840171"," 0.15210050841172534364"
"1080","-0.00028771718166117183"," 1.50298122184020699343"
"1081"," 0.53497691423844717651"," 0.03233649255707859993"
"1082"," 1.08412291372772795484"," 0.03345101326704025269"
"1083","-0.37977609790417860003"," 0.04400525537009040283"
"1084"," 0.48240088252023216597"," 1.37483757913561710495"
"1085"," 0.03847261694109729152"," 0.10170700292413432930"
"1086","-0.30505881169804510700"," 0.05368563051645953987"
"1087","-0.63496625470707102057"," 0.13044672599062323570"
"1088","-0.32072784939764542589"," 0.48583140400338531428"
"1089","-0.93745900587505959223"," 0.22934670761848488518"
"1090"," 0.02267297295449176991"," 0.44553000571668555096"
"1091","-0.54499878386153188803"," 0.13784543379341307467"
"1092"," 1.30297073414303499206"," 0.87895394795409054201"
"1093"," 2.15230699375808809393"," 0.16026375923926630684"
"1094"," 1.29892433317149769145"," 0.06681625715767343376"
"1095"," 0.34081327104546360607"," 0.32260794346372689834"
"1096"," 0.07415550310540280909"," 0.24503215642336209634"
"1097","-0.69368552977928388259"," 0.06016906800990302895"
"1098","-1.72842758752072800377"," 0.23813861992815238411"
"1099"," 2.10722289465306555911"," 0.23470605799753624376"
"1100","-0.83340047291538243979"," 1.07429603233299264531"
"1101","-0.46741373003966812938"," 0.49916467626572458283"
"1102"," 0.85802926070821095017"," 0.03289614301419614001"
"1103"," 0.96358750397972880997"," 0.19916115825374919313"
"1104"," 1.44769878724504907908"," 0.21603555977344512939"
"1105"," 0.16367560050582943831"," 0.59119147990823595062"
"1106","-0.03451286715688905299"," 0.08492635764802494713"
"1107"," 0.68032828450544069465"," 0.35758204135885246489"
"1108","-0.44535466169120641045"," 0.36460703982502629117"
"1109"," 0.26120515036011032750"," 0.11827361288790901039"
"1110","-1.00203068214464230401"," 0.08316002522284784981"
"1111"," 0.09225652228565230095"," 0.06498176759729781815"
"1112"," 0.14288779385015717982"," 0.78539755998324567443"
"1113"," 0.96316619565245242818"," 0.00104699282872062907"
"1114","-0.53573451011258599319"," 1.05513005946439131222"
"1115"," 0.80173849866091340122"," 0.66145506622573546629"
"1116"," 1.13565277513267903764"," 0.24802862137397532760"
"1117","-0.82284678527680610305"," 0.65449871803006343107"
"1118"," 0.40121449770003431157"," 0.06821309078372755907"
"1119"," 0.16803731439746447118"," 0.06569938746035956789"
"1120","-2.11463975329997033725"," 0.26448523965816106429"
"1121"," 0.30538647450637823599"," 0.08472033108895023201"
"1122"," 0.97330954346025866375"," 0.07562773721292614937"
"1123","-1.16779815839076372974"," 0.15027437281484404275"
"1124"," 0.51204294038613296092"," 0.34746996715506323072"
"1125"," 0.02202802332034746111"," 0.03277584633777507611"
"1126"," 0.31605833535052835215"," 0.06689096118013063141"
"1127","-0.11662870319542652242"," 0.14642005123987827941"
"1128","-1.15947507318567866186"," 0.10367103945463895798"
"1129","-0.87313336019987253245"," 0.13566540922200168162"
"1130","-0.07529910460173973308"," 0.00864497867102424246"
"1131"," 1.06667821996217604408"," 0.55367974505256489781"
"1132"," 0.71511223906278498230"," 0.38124660339047916624"
"1133","-0.75139048670106112215"," 0.05802178320996924377"
"1134"," 0.42478077928852842060"," 0.16992650402287678979"
"1135","-0.91037389437570481743"," 0.56710505731086735537"
"1136"," 1.53750015247151727849"," 0.18720087129622697830"
"1137","-2.41707507683774780460"," 0.77581424075634486393"
"1138"," 1.39238750043242554000"," 0.18214820030455786126"
"1139"," 0.34111820206323012483"," 0.40651345282634504530"
"1140"," 0.54812680404156566283"," 0.18843445125445340560"
"1141","-0.90129811340735266345"," 0.07347912620753049850"
"1142"," 1.51489904249666618163"," 0.55335664218788682689"
"1143","-0.63438592219455447463"," 0.58489558478038250477"
"1144"," 0.77162145336019249964"," 0.06353979045525193214"
"1145","-0.30611212764668399577"," 0.56937908677658533030"
"1146"," 0.77851585402660516966"," 1.61687171078267111213"
"1147","-0.40194166934782238343"," 0.16971593769267201424"
"1148"," 1.90383792150123354325"," 0.07162965787574648857"
"1149","-0.41223016110965005065"," 0.09843791012341776558"
"1150"," 0.02965901684477448286"," 0.35703862239758576980"
"1151","-0.86364785453912096269"," 0.31297958051006402602"
"1152"," 0.93837214510518962562"," 0.03475361450890974285"
"1153","-0.24969597824162753641"," 0.05038579941416779923"
"1154"," 0.55325168799813517762"," 0.26832485508015158082"
"1155","-0.13839806292933809484"," 0.40179580479701765272"
"1156","-0.44724088264907607693"," 0.11384707828069169644"
"1157","-1.40432230351306142069"," 0.86304071484127242719"
"1158","-0.74179117880246736583"," 0.09291070167053129547"
"1159"," 0.86077586555346619068"," 0.16507910828416544335"
"1160"," 0.43921815660263191505"," 0.30403362555618662633"
"1161","-0.74891541417813456416"," 0.12701845317995008600"
"1162"," 0.77296021073961096448"," 0.68245182804446236080"
"1163","-0.41299351310002352378"," 0.66759919558645108850"
"1164"," 2.28354521076591820972"," 0.17628179335345822709"
"1165"," 0.89548576633204191033"," 0.13150727484996119210"
"1166","-1.19371963940004022220"," 0.28584306934069003692"
"1167"," 1.17010901598529049039"," 0.40692212813502265378"
"1168"," 0.26955266123572463322"," 0.52834584737546275157"
"1169","-0.02552532899002503061"," 0.39008887886842497084"
"1170"," 0.21983176251388206190"," 0.30695276873453708477"
"1171","-1.29461315608205840277"," 0.73757627929417035606"
"1172"," 2.34870430216303383020"," 0.14561656246637258438"
"1173","-2.40600131969135455634"," 0.66617305201471654907"
"1174","-1.23405341226147347022"," 0.22235740208998322487"
"1175"," 0.33784548826661503496"," 0.71382293535541707641"
"1176","-0.94672343016091065060"," 0.37802184309651859495"
"1177"," 0.10863777192227383472"," 0.79542953156180651320"
"1178","-0.05198234419542221291"," 0.00997818944354851925"
"1179","-0.94035109249329651426"," 0.09973335576554138993"
"1180","-0.49153613864763257002"," 0.41060957249095447752"
"1181","-0.18537026102235104608"," 0.10329307646801073883"
"1182","-0.24723728347905668534"," 0.10132527785996595093"
"1183"," 0.03136729043676312473"," 0.34407551675106368139"
"1184"," 0.81390529512283393831"," 0.57669934130887989809"
"1185"," 0.61900954324005785789"," 0.36934744285881926373"
"1186","-1.84997911429064587630"," 0.91465622989606076843"
"1187"," 1.89712307663487034226"," 0.41200023546656378004"
"1188","-0.64673839176736036549"," 0.11743019598846633766"
"1189"," 0.89845091010857169866"," 0.14975564383591213891"
"1190"," 0.03903086532119201535"," 0.18871307016039887139"
"1191","-0.74000846078766646663"," 0.42966164771308906767"
"1192"," 0.03952995082196518462"," 0.80400696330538601320"
"1193","-0.98320285628007508816"," 0.34164460933298279599"
"1194"," 0.22695161916366196619"," 0.17828302768369513887"
"1195"," 0.45321413301595375733"," 0.06240145318831006455"
"1196"," 0.19105890112613838072"," 0.14055877101297178933"
"1197"," 1.86213719233523700147"," 0.36058277008308969869"
"1198","-0.98866864726857717205"," 0.07559516608087311906"
"1199"," 2.05571809883791356555"," 0.65349604621212487032"
"1200"," 0.97337047623307948463"," 0.52005528842092363373"
"1201"," 0.89872316709705490911"," 0.04893426688903103339"
"1202","-0.64227311934249931014"," 0.00243753334507346153"
"1203"," 0.25558910098218290408"," 0.06201976237738796027"
"1204","-0.05201455726864015472"," 0.00141003822052966675"
"1205","-0.94555388120724914724"," 0.07437771428621722802"
"1206"," 0.07756755687365626817"," 0.13915948476642370224"
"1207"," 0.57175728813445481080"," 0.13210376615946489709"
"1208"," 0.76198944832734127885"," 0.84818921420247561649"
"1209","-0.04226110456577643337"," 0.32036790374507906343"
"1210"," 2.00086004634023195692"," 0.14728493740161258119"
"1211"," 1.56708812809670328114"," 0.40543069595933367566"
"1212","-2.00306592576736175459"," 0.36852086059703115239"
"1213","-1.55980742532150906676"," 1.36381642699690708298"
"1214"," 1.29012708626332139872"," 0.11870283059154947136"
"1215","-0.18303309264655981403"," 0.24012172748486604323"
"1216","-0.75958705527594794216"," 0.46735417591711692076"
"1217"," 0.77354132357041449630"," 0.33219856332829000856"
"1218"," 1.00302342936212651736"," 0.17925325687974691391"
"1219"," 0.34616646330589451175"," 0.44270768760234524564"
"1220"," 0.82075705059896186810"," 0.02810622705146670341"
"1221"," 0.55476066754798092351"," 0.44384645420899399015"
"1222","-0.25794920309922925172"," 0.03044375513369838165"
"1223"," 1.52883392244344062938"," 0.40510595402211357907"
"1224"," 0.01430638559946545256"," 0.60163070444942323700"
"1225","-0.39219475253467389608"," 0.08672868662203350731"
"1226","-0.09937679027501131190"," 0.17294593374697755928"
"1227"," 0.16945734205402973593"," 0.16848352877423167229"
"1228","-1.26334795531775867516"," 0.04785719281062483788"
"1229"," 0.06725583018304495675"," 0.06703729602625349560"
"1230"," 0.88135605912608128154"," 0.08978926964725056359"
"1231","-1.08381302036906257413"," 0.20091574002678194710"
"1232","-0.75470824756047105719"," 0.68113737860998324614"
"1233"," 0.35417203937859914609"," 0.10402550951888163422"
"1234"," 0.16249197331523199117"," 0.01244547191503751239"
"1235","-0.65630611336268740441"," 0.08681252504842351669"
"1236"," 0.07266691580675679885"," 0.07056473151180260583"
"1237"," 0.89570488977817497300"," 0.12883424898609519005"
"1238","-0.94768249363244760897"," 1.04637941816706936393"
"1239","-0.43062067891604627334"," 0.47469502089742326989"
"1240"," 1.19998395773696797662"," 0.52723277121500711218"
"1241","-1.24942351629994363726"," 0.60603465074977092009"
"1242"," 0.65877404438995557090"," 0.19681757269427180290"
"1243","-0.61552201274701712208"," 0.18087122946356731790"
"1244","-0.44377943061071734032"," 0.76786409873039729312"
"1245"," 0.63119076975938859242"," 0.04898556399042825610"
"1246"," 1.18359023484933878478"," 0.11594921952100623042"
"1247"," 0.75043736009602290959"," 0.26091139638017024627"
"1248"," 1.16434585565924630934"," 0.18411097768694162369"
"1249","-0.25259712065132172709"," 0.02972055381784836220"
"1250","-0.25990420922609525078"," 0.21471455786377191544"
"1251"," 0.04286824552822682960"," 0.37893254587889124707"
"1252"," 0.58316659477462617911"," 0.25363539356191983076"
"1253"," 0.36922815713533607695"," 0.55857328260621241789"
"1254","-0.04835415879771693543"," 0.20779402429858842560"
"1255"," 0.40664512291268378741"," 0.06274250025550523469"
"1256"," 1.47893982147746561040"," 0.01701981201767921448"
"1257","-1.61667490829803073282"," 0.00413291839261849692"
"1258","-1.15920724402093799910"," 0.07758615353280644278"
"1259","-1.03288562900247526954"," 0.02946254409228761875"
"1260","-0.00590695647959199079"," 0.01457439665242191845"
"1261","-1.20260837952756172164"," 0.02435295454536874973"
"1262","-0.28739891129991029795"," 0.53003424104480922896"
"1263","-0.78550387066066318376"," 0.67725824127277545195"
"1264","-0.91730573966378592399"," 0.27698176702100207880"
"1265"," 0.56090498296191837468"," 0.15574026542405286500"
"1266","-1.51343993088038963890"," 0.11352385689194002816"
"1267"," 0.09663302030683720845"," 0.25802146871017350716"
"1268","-0.66945295503893142985"," 0.23816589637190505035"
"1269"," 0.44176061668774874169"," 0.46740795855403749481"
"1270"," 1.05471278698716464106"," 0.00553947233958089653"
"1271","-1.92876547675296405870"," 0.62064860075395111849"
"1272","-0.86659412260022006258"," 0.09459059492912250122"
"1273"," 0.71765853676311719411"," 0.09012252728765209053"
"1274","-0.24369763556163562268"," 0.39357890683999069426"
"1275"," 2.50434961078569084947"," 0.09915468376129865646"
"1276","-0.15306009193409372826"," 0.79248532859543363571"
"1277","-1.07630539177501249881"," 1.35502976855091294972"
"1278","-0.30638654198611359192"," 0.32765065194259490600"
"1279","-1.17601289311529044745"," 0.25572453220526780715"
"1280"," 0.68518805366312063310"," 0.08598186432694394921"
"1281"," 0.11663500967184982360"," 0.22112252997855344483"
"1282","-2.51273460765480161072"," 0.28091808407098456390"
"1283","-0.61148217879608846026"," 0.66841364400765113096"
"1284"," 0.56693551479640058588"," 0.32958068138450785645"
"1285"," 0.73024996343738957094"," 0.53377002228977687981"
"1286","-0.57394231102196158201"," 0.14373834353561201760"
"1287"," 1.07301833519826717023"," 0.01624234920988480019"
"1288","-0.56317494408925605764"," 0.03798601062347491120"
"1289","-1.06947164883031686777"," 0.08317883733338013452"
"1290","-1.50578170330125926668"," 0.03061234438791871071"
"1291","-0.13229551566899078185"," 0.57487695102573244110"
"1292"," 0.83325286089120775834"," 0.21096790504331389138"
"1293","-0.80525677262926131927"," 0.07602105988189578056"
"1294"," 0.81645948349915986597"," 0.43631427671601780149"
"1295","-0.14125004457854414830"," 0.23591226194780384740"
"1296","-0.97251139891331739307"," 0.36712347466340072843"
"1297"," 1.37035846540890293710"," 0.40775773145099886152"
"1298"," 1.39358887856668345329"," 0.12349293272321422432"
"1299","-0.14768484262227765669"," 0.18987857627992826837"
"1300"," 0.79926638430905516675"," 0.01022971654310822487"
"1301"," 0.92383914731580496493"," 0.70911552939088351444"
"1302","-0.95167510459737669759"," 0.40459663357427128050"
"1303","-0.43328782310732488758"," 0.18051660681764283845"
"1304"," 0.30318139982003794453"," 0.24801601250807847610"
"1305"," 0.88529356758878485767"," 0.99012842768789943726"
"1306","-1.26475527161509715413"," 0.39666015529225673308"
"1307","-1.43103221458748164352"," 0.03164762025699019432"
"1308","-1.02682282215755260601"," 0.59346145823280815890"
"1309"," 0.80079188211602470027"," 0.48706739268879900573"
"1310"," 0.22308969893361213499"," 0.00602962092186013800"
"1311","-1.32245721287503403829"," 0.65666157004416791931"
"1312","-0.12293633063614894940"," 0.28821863108466472259"
"1313"," 0.53252628748224439814"," 0.27398361760964395906"
"1314"," 0.20813648561201170128"," 0.22742468858051539948"
"1315","-0.07276302307924294166"," 0.30389860798756684890"
"1316"," 0.30929606440746842955"," 0.11423932026540545293"
"1317","-0.99393796268634926339"," 0.35340263126556342721"
"1318","-0.35949491040425185506"," 0.47179196783992594089"
"1319","-1.33974268448801847597"," 0.04674340977295816241"
"1320","-0.80280343593350311782"," 0.32451832820813264480"
"1321"," 1.14294239061473867913"," 0.02682125956440965103"
"1322"," 0.29245901038404015226"," 0.20304123188058534333"
"1323"," 1.22317997484478557801"," 0.73192807938809656410"
"1324","-0.40717940332451096896"," 0.13054427593615858250"
"1325"," 0.28542914419166187656"," 0.00943566206842660904"
"1326"," 0.02019948311983384495"," 0.39062410323572055448"
"1327","-0.35295820397906563226"," 0.33509137914667930236"
"1328","-0.24788649506907067810"," 0.26004338883946742644"
"1329","-0.21578728507436673034"," 0.06868856446817517281"
"1330"," 0.39340639646114794470"," 0.06472536114354927872"
"1331"," 0.12060848115065692099"," 0.55053648163557855622"
"1332"," 0.46278090014432032850"," 0.13411270873621106148"
"1333","-1.02704580093154040910"," 0.02450192254036664963"
"1334"," 2.10661522180380300640"," 0.09512892722462613915"
"1335","-0.61661566670434264648"," 0.03787373378872871399"
"1336"," 0.55120816038524311775"," 0.16157498769462108612"
"1337","-0.03454782591029853522"," 0.22151195925349989602"
"1338","-0.19905538990621943207"," 0.03961531911045312881"
"1339","-1.20845505595250757302"," 0.29247709827959939011"
"1340","-1.69201940093093683437"," 0.24007149380783643355"
"1341","-0.01649261333313234781"," 0.19243192144980031388"
"1342","-0.72426041149708930700"," 0.05047134046132365631"
