"","V1"
"958","-2.843196264531222539"
"959","-2.468896113110159440"
"960","-1.426389484327783563"
"961","-1.077444645047762606"
"962","-3.984760159266914403"
"963","-0.016589733985319377"
"964","-4.387246289611109518"
"965","-3.203930830895185267"
"966"," 1.678742496067050283"
"967","-3.750594264101105413"
"968","-2.209834035237808969"
"969","-3.023131479224571372"
"970","-5.824838288870132885"
"971","-5.199513925483870480"
"972","-3.224179886089770797"
"973"," 0.683191083816908851"
"974"," 1.651751319940532703"
"975","-0.883840649981016080"
"976","-0.129077161174103061"
"977","-1.612514350357822979"
"978","-8.123691524431947641"
"979","-4.747475344711253875"
"980"," 0.193564942077135926"
"981","-0.840869679021724270"
"982","-3.573747237439908631"
"983","-0.432921054358330171"
"984","-7.856933373927343922"
"985","-7.509884946132380001"
"986","-2.782944595807198773"
"987","-6.554550868936354746"
"988","-2.745930971563546485"
"989"," 0.045421320560263823"
"990","-4.810267088941429847"
"991"," 0.139627711565702195"
"992","-1.844198072365246466"
"993"," 1.707482279423637284"
"994","-0.869288012635238472"
"995","-3.225590165394682352"
"996","-4.370173530207012824"
"997","-4.853559123050928292"
"998","-6.405159675579738199"
"999"," 0.982664869587067002"
"1000","-3.162080804878018903"
"1001","-2.091857617679704795"
"1002","-2.472832736142416277"
"1003","-2.332507989371017665"
"1004"," 0.908779372350793757"
"1005","-1.348091875825237596"
"1006","-3.704993684906185525"
"1007","-3.137826673193924165"
"1008","-1.578475918928409438"
"1009"," 2.550029763971928709"
"1010","-2.237706761574023151"
"1011"," 1.701130118385637102"
"1012","-2.299223585260818492"
"1013","-2.430538099508941396"
"1014","-0.805966847484259841"
"1015","-1.726582538508850018"
"1016","-3.393039495660015170"
"1017","-2.431723173386720838"
"1018"," 0.173650007094428904"
"1019","-0.533775874968168029"
"1020","-0.135110916744694443"
"1021"," 0.050996259223068607"
"1022"," 1.166647803600680433"
"1023","-1.381539152922145020"
"1024"," 1.455039399421979684"
"1025"," 3.208502465627723232"
"1026"," 3.503160427792881837"
"1027","-3.778948284409820779"
"1028"," 0.480648869114349342"
"1029","-4.779831267985404253"
"1030"," 1.083089788821809840"
"1031","-0.879854423567310473"
"1032"," 2.335906581810256455"
"1033","-1.177417938161263056"
"1034","-0.252141637714146549"
"1035","-1.500917984332493127"
"1036","-2.901713282267798455"
"1037"," 0.509130585443423156"
"1038","-1.224054434709411998"
"1039","-1.040040462285172218"
"1040","-2.410395916662774862"
"1041","-2.571269107197696080"
"1042","-2.986404968617877298"
"1043","-4.225150725022516873"
"1044","-1.563538873217629632"
"1045","-0.071328378234789991"
"1046","-3.345698169006896983"
"1047","-1.289345043760928622"
"1048"," 1.436972217637386251"
"1049","-0.604391142274149806"
"1050","-0.745479643868975472"
"1051"," 1.499217355738960311"
"1052"," 0.872249736170200851"
"1053","-1.088699514664162926"
"1054","-0.861545409628298842"
"1055","-0.200667286891004881"
"1056","-0.037421112219947261"
"1057"," 4.561586463553296333"
"1058","-0.757580214278944952"
"1059"," 1.254026468955183216"
"1060","-5.436661069093089438"
"1061","-4.782491474538210774"
"1062"," 0.438615828355070736"
"1063","-5.695015709935189463"
"1064","-1.769292303332328231"
"1065"," 4.216267302762292779"
"1066"," 2.930961727092862290"
"1067"," 5.859315487522883892"
"1068"," 3.945861748830635563"
"1069"," 9.229197403833026669"
"1070"," 4.347989416971484999"
"1071"," 3.905920857732264828"
"1072"," 4.370504224953683625"
"1073"," 7.277922132853783310"
"1074"," 1.113973164144321792"
"1075"," 6.943220520774561422"
"1076"," 4.867557960200202594"
"1077"," 6.086986526205700798"
"1078"," 2.749330027838873480"
"1079"," 3.806468473841730926"
"1080"," 3.510856494148852924"
"1081"," 1.395062250294571982"
"1082","-0.588474530074737157"
"1083"," 5.868027956976626491"
"1084"," 5.255450242738304745"
"1085"," 5.060084793159690619"
"1086"," 7.063961753398638521"
"1087"," 6.314959712388588997"
"1088","-2.806859671893125352"
"1089"," 6.820723791959334648"
"1090"," 6.444044765256057516"
"1091"," 6.526331340228102462"
"1092"," 2.500241242703713951"
"1093"," 4.011654302559088947"
"1094"," 6.849455288887962290"
"1095"," 3.992708457199954708"
"1096"," 1.140835703357390596"
"1097"," 4.384207435414411158"
"1098"," 4.501151899491485864"
"1099"," 2.899950329604376265"
"1100"," 0.847499394034396114"
"1101"," 2.294652074698001254"
"1102"," 1.692295913858136824"
"1103"," 1.187471328953052074"
"1104"," 3.886284108125892089"
"1105"," 3.126729575355126745"
"1106"," 6.520087020478936068"
"1107"," 1.852711526102844619"
"1108"," 4.529527852264596532"
"1109","-1.686668775240442564"
"1110"," 8.616909169785444078"
"1111"," 6.881537090986946659"
"1112"," 2.025732592805928878"
"1113"," 4.713515247093249094"
"1114"," 7.043662175875224918"
"1115"," 5.272198247058066833"
"1116"," 2.428941763369944162"
"1117","-0.642569235270407546"
"1118","-0.022953036571910945"
"1119"," 5.885472319404236430"
"1120"," 2.914562010423727756"
"1121"," 7.174366542170433902"
"1122"," 2.941213840838814431"
"1123"," 1.241831698700447406"
"1124"," 3.425357477274608264"
"1125"," 5.366083890693632341"
"1126"," 0.519880415246203098"
"1127","-0.175519782955405157"
"1128"," 4.972807936293621722"
"1129"," 2.090125305767423392"
"1130","-1.995720903553917180"
"1131"," 1.442755755858008415"
"1132"," 1.883267216273856182"
"1133"," 1.035628571201864689"
"1134"," 0.948753349195902818"
"1135"," 2.621891910505881995"
"1136"," 2.004819783926321985"
"1137","-2.732621885490817526"
"1138"," 3.952438402476166068"
"1139"," 4.018497060771832885"
"1140"," 5.383659029915249583"
"1141"," 0.321233029500657352"
"1142"," 2.153535447490070087"
"1143"," 4.629933922814815972"
"1144","-3.189969439853164612"
"1145"," 7.135965183080665852"
"1146"," 3.340035568275196098"
"1147"," 5.013599251892714825"
"1148"," 5.818400391356153278"
"1149"," 0.803621785019874912"
"1150"," 1.888088269248433537"
"1151"," 6.424224668934353843"
"1152"," 1.655655243185271797"
"1153"," 3.545977672589109453"
"1154"," 0.485502317890772306"
"1155","-1.126994220461460916"
"1156"," 0.976430606742082929"
"1157"," 2.366958371178473186"
"1158"," 6.649919364467074878"
"1159"," 5.313871010762396985"
"1160"," 2.009837478409293610"
"1161"," 5.289820277789215375"
"1162"," 1.242465648853358751"
"1163"," 2.741386285266305123"
"1164"," 5.595811714378724488"
"1165"," 2.941882725667429810"
"1166"," 4.741523389469913141"
"1167"," 0.390135295051350472"
"1168"," 2.249159974797522832"
"1169"," 3.026444065049508581"
"1170","-3.733653998006476904"
"1171"," 2.299986742919080562"
"1172"," 2.504933839813550556"
"1173"," 1.643494447692077198"
"1174"," 0.845075225256574747"
"1175"," 0.244629917868600444"
"1176"," 4.524972807488327753"
"1177"," 6.793680864587865464"
"1178"," 4.988486611720314379"
"1179"," 0.409718180479947347"
"1180"," 0.158885736966425273"
"1181"," 3.866066894383979324"
"1182"," 3.585651640707194332"
"1183"," 3.082854083634037234"
"1184"," 2.050020936806200123"
"1185","-0.340346660060803607"
"1186","-1.009724517446000780"
"1187"," 1.002776070402132458"
"1188","-3.753130172657046515"
"1189"," 0.094141993455977957"
"1190"," 0.287473073716109973"
"1191"," 2.886352302393133229"
"1192"," 4.626513894819715311"
"1193"," 0.482559432181982162"
"1194"," 1.464578478213867552"
"1195","-2.610746509789120484"
"1196"," 1.026253931569780953"
"1197","-0.158414382832296613"
"1198"," 1.347770563238372521"
"1199"," 5.278992149665879374"
"1200"," 0.807537539922751235"
"1201"," 0.905075428815031113"
"1202"," 0.829583167838220836"
"1203"," 0.951435436102172849"
"1204","-0.937025838048354931"
"1205","-1.146516128697252057"
"1206"," 2.142280697554293845"
"1207"," 3.181180795779681159"
"1208","-1.012934062617588005"
"1209"," 1.197982234361787635"
"1210"," 1.396521278607449457"
"1211","-1.185379646915889484"
"1212","-2.902736478445092416"
"1213"," 0.523777566698501840"
"1214","-0.495537581371828351"
"1215"," 3.298114286292493702"
"1216"," 2.761783177668703182"
"1217","-2.233200975022066270"
"1218","-1.958281590124400839"
"1219"," 2.412802362315973781"
"1220"," 2.280543939844699164"
"1221"," 0.570705624438168080"
"1222"," 3.559597116037309661"
"1223"," 2.285702190861777172"
"1224"," 2.283995789608395555"
"1225"," 0.109071354730368497"
"1226"," 2.400404536923173904"
"1227"," 2.657302406753172086"
"1228","-0.282081205428702964"
"1229"," 1.011168316466619421"
"1230"," 1.689315715736495971"
"1231","-0.738119286607408887"
"1232","-2.556881650425004704"
"1233"," 1.687358212021792925"
"1234"," 1.364882257879183491"
"1235","-1.951476022375934205"
"1236","-2.943736613088071330"
"1237","-2.799249416695997361"
"1238"," 3.312504622596351034"
"1239"," 2.526906373950628115"
"1240"," 4.855482991747358312"
"1241"," 1.290797586617991488"
"1242"," 1.247626870918366215"
"1243"," 2.258627167641068745"
"1244"," 3.597042779983450345"
"1245","-0.063283333299992695"
"1246"," 2.815564414074317678"
"1247"," 4.622765470141215971"
"1248","10.506414669040342602"
"1249"," 3.538666106759060348"
"1250"," 1.259208073848673504"
"1251"," 2.498050781215782390"
"1252"," 2.899771717574020968"
"1253","-0.324568173952707095"
"1254"," 3.627405729398973211"
"1255","-1.192015811314547591"
"1256"," 0.670134541153599272"
"1257"," 4.360419953349309985"
"1258"," 7.613997612676561388"
"1259"," 5.344225527677753718"
"1260"," 3.164477771432109954"
"1261"," 5.901449804740023453"
"1262","-0.170955144540969606"
"1263"," 1.039977046233024893"
"1264"," 2.300250212691175022"
"1265"," 3.626550502895886652"
"1266"," 2.808304788737296498"
"1267","-3.188781951370266210"
"1268","-1.926571759703173514"
"1269"," 4.448817800768186004"
"1270"," 4.524630324774833845"
"1271"," 2.546338500855219955"
"1272"," 1.898823165909866439"
"1273","-1.002202661161287311"
"1274"," 3.491063975173414491"
"1275"," 6.317380811858527068"
"1276","-0.666054532590468762"
"1277"," 2.804879369937243627"
"1278"," 9.696076392038367686"
"1279"," 3.505868906159517184"
"1280"," 1.323997794264738292"
"1281","-0.158801743869081080"
"1282"," 3.828627361664621365"
"1283"," 4.350687491929313921"
"1284"," 4.270994623550058655"
"1285"," 6.229474956085301329"
"1286"," 2.060367752335027447"
"1287"," 4.469669327552598936"
"1288"," 1.187127394011064485"
"1289"," 0.307441412378349987"
"1290"," 5.990489213230629773"
"1291"," 1.484166367310202350"
"1292"," 3.913573975799618410"
"1293"," 1.810842644306764004"
"1294"," 8.060518723135491115"
"1295"," 4.336869534857557440"
"1296"," 0.139773519530761225"
