"","V1"
"906"," 0.7417568248144577048"
"907"," 0.5060995219214698970"
"908"," 0.1697535098102915807"
"909","-0.4281653127969113348"
"910"," 0.3803531707445160226"
"911"," 1.6349239687638696950"
"912","-2.8618201207249005513"
"913"," 0.1229662824664661258"
"914"," 0.6071771401031789139"
"915"," 1.9928801873630832553"
"916"," 1.0564392890752818399"
"917","-1.1059557397371657661"
"918"," 0.1333674775547428748"
"919","-0.1030490745343238257"
"920","-5.2655793586648194093"
"921","-1.9478509812361175513"
"922","-0.3842159757783694118"
"923"," 0.5249915692798476918"
"924","-2.4076458461606464745"
"925","-2.2025790624299217413"
"926"," 0.6166401393700589040"
"927"," 1.2793812355086380261"
"928"," 0.2691453323629435790"
"929","-0.7641943223664757756"
"930"," 0.3394712418799971099"
"931","-2.7355805337479850436"
"932","-5.4435060654555540438"
"933","-2.7704006439001727102"
"934","-1.4396412777342710854"
"935"," 2.2005671048283659275"
"936","-0.8517494566568049041"
"937"," 2.4293983752755350380"
"938","-1.3311698069947195400"
"939"," 0.9612999081699126203"
"940","-1.6143543670936064682"
"941","-2.7852890890986707895"
"942"," 0.0521627154035701202"
"943"," 1.6151504568537484730"
"944","-0.4866529701444632927"
"945"," 0.5384911391914333212"
"946","-0.6166537355603098902"
"947","-1.1670360530916248365"
"948","-1.2507245038776435564"
"949","-0.3692597752094899377"
"950"," 3.0046976617289611333"
"951"," 0.8105171821430885437"
"952"," 0.9600325502437354608"
"953"," 1.3980098597676777761"
"954"," 1.5499829100912798641"
"955"," 1.8938386117199863534"
"956","-1.2131718380724716422"
"957"," 0.6985886047712981384"
"958","-2.2224361511853771844"
"959"," 0.2793096479563047518"
"960","-1.9607617641173431533"
"961","-0.4678761469358032610"
"962"," 1.2244722665737297618"
"963","-0.0748338935486089207"
"964","-1.1241111069000997436"
"965","-2.4522134082316640047"
"966"," 2.3420510291429281757"
"967","-2.0655251215020178357"
"968"," 3.2078444646780148730"
"969","-0.9786521392845508593"
"970"," 2.7695350045012552265"
"971"," 2.1378353646626075957"
"972","-0.7887324322542538235"
"973","-0.3250047965809541584"
"974"," 1.0253214871953213461"
"975"," 1.8958825602705067226"
"976","-2.0212915763566243754"
"977"," 1.7958833243123804024"
"978","-1.9878279171972605965"
"979"," 1.7351974216650545291"
"980","-1.0336447307098579618"
"981","-1.3647417554931986494"
"982","-0.0766831414257095334"
"983","-1.2323890779969690623"
"984","-0.2146353058219047094"
"985"," 1.5588473168648599998"
"986"," 2.9605390225417855810"
"987"," 1.2097908840169160349"
"988","-1.4481954954943694336"
"989","-1.9417954681719229448"
"990","-1.3870505501277876625"
"991","-0.7102168122995060617"
"992"," 0.4459139519669310658"
"993","-0.9267654078789308025"
"994","-2.1338919358140300275"
"995","-2.8973144026646928673"
"996"," 1.7933717023954378611"
"997"," 1.3886232364320756361"
"998","-3.4664358956103913378"
"999"," 1.1078610425090447134"
"1000"," 0.7645201128869403284"
"1001"," 0.6235557481057203422"
"1002"," 2.1985139572364564842"
"1003","-0.5322945149652961172"
"1004","-3.6724565089388381267"
"1005","-1.9496057207521344523"
"1006","-0.3872408823565989255"
"1007","-0.0856589134703960031"
"1008"," 2.2221060219194668228"
"1009","-1.9649431631013105637"
"1010"," 2.1202698997787079449"
"1011","-0.8474478687257049891"
"1012"," 1.2491632157425338612"
"1013","-1.2686784010773637377"
"1014","-0.8206327565736729612"
"1015","-0.1324612182933189719"
"1016","-4.4757308927748669092"
"1017","-2.0586051846625297301"
"1018","-1.6706610719556009848"
"1019","-1.3236681631165239104"
"1020","-0.4195149353293041727"
"1021","-0.6116714676763460590"
"1022"," 0.3504329399301968073"
"1023"," 1.2853490644782825658"
"1024"," 0.7755712591890748797"
"1025"," 3.1296536614903769369"
"1026","-1.1256257459191703063"
"1027"," 1.0265154027583778262"
"1028"," 0.2994266062982799959"
"1029"," 1.2793074359721148259"
"1030"," 1.7313114943989429406"
"1031","-1.5570329117953793929"
"1032"," 0.7746561511841769665"
"1033"," 0.3177722692278224237"
"1034"," 5.5710207016833717120"
"1035","-1.4274781898225028520"
"1036","-0.9467600853740617550"
"1037","-1.3827438598744961062"
"1038","-1.4391938490065514511"
"1039","-1.6758809973936301674"
"1040"," 1.1639574535431582714"
"1041"," 3.0662857784415535889"
"1042","-2.1995787073975465731"
"1043"," 0.2732371225191889685"
"1044","-0.8054214830055619334"
"1045"," 0.1241778573871261115"
"1046","-1.5210861647923077378"
"1047","-1.9119889159307059678"
"1048","-1.5843125149492358616"
"1049","-0.4010201580150946077"
"1050","-0.1304074776377759370"
"1051","-0.9963509362290041693"
"1052","-0.1537530395644347014"
"1053","-1.2504874199393214429"
"1054","-5.0470137603437024154"
"1055","-0.2808490902329440764"
"1056"," 0.2325396283185826585"
"1057","-1.8888479768051433805"
"1058"," 2.0644862757461490688"
"1059"," 0.7339385197724470622"
"1060","-1.0339539206302357233"
"1061","-2.3857425299280454745"
"1062","-3.0283665499970791046"
"1063","-3.8382590984557753977"
"1064","-2.0214510492551274190"
"1065","-0.8088291236916806959"
"1066"," 0.3183854677362092378"
"1067"," 1.9107848195415642056"
"1068","-0.1355337770719496904"
"1069","-3.9889501479211539881"
"1070","-1.6469348947366293512"
"1071"," 0.8307052971879085312"
"1072","-1.9991455082783873287"
"1073","-1.4880366631991164272"
"1074","-1.1328288088130953337"
"1075","-0.5405483380440424535"
"1076"," 1.6651318560690704373"
"1077","-1.1855107708735606042"
"1078","-1.6501476339991629771"
"1079","-0.0364863758542121608"
"1080","-1.3705111625213854953"
"1081"," 1.7752285397951290680"
"1082"," 3.3084239634901955185"
"1083","-0.7774887244269220732"
"1084","-0.8563961095222437647"
"1085"," 0.1054790044087580564"
"1086","-0.7386440479158451478"
"1087","-1.4402574097362637051"
"1088","-1.2511607808468294678"
"1089","-1.0737939291959253119"
"1090","-0.1324398458320510397"
"1091","-0.7745042410492564144"
"1092"," 1.6142108975913658231"
"1093"," 4.1752089347121783547"
"1094"," 3.1205878442745271784"
"1095"," 0.4803638171753246144"
"1096"," 1.0460595115879616213"
"1097","-0.6161354593671428681"
"1098","-2.6919996504267489357"
"1099"," 4.5354803663242861944"
"1100","-2.7273515640940937388"
"1101","-1.2441751369553162299"
"1102"," 1.5127259100532084446"
"1103"," 1.3169599197539147983"
"1104"," 3.0170054619369222060"
"1105","-0.4549246101702015266"
"1106","-0.1543030900757118573"
"1107"," 1.0735098603569444009"
"1108","-0.7918659557097174062"
"1109"," 0.1763236795789235867"
"1110","-2.0324640934692426164"
"1111","-0.0153225254087467899"
"1112","-0.7091957322684119269"
"1113"," 1.4519387342569141097"
"1114","-2.3560963051018104508"
"1115"," 1.1410893647738407086"
"1116"," 2.0185739440679144607"
"1117","-2.3072801716175690423"
"1118"," 1.2531515729411197846"
"1119"," 0.0721505640360270428"
"1120","-4.7747028221591589769"
"1121"," 1.0375953875907679702"
"1122"," 2.1655150210014513235"
"1123","-2.5489954274126560563"
"1124"," 0.7035871184105741971"
"1125","-0.4190774151094222022"
"1126"," 0.2733651974756068359"
"1127"," 0.6484315848155581818"
"1128","-1.8785082966906521129"
"1129","-2.0148643099455512129"
"1130"," 0.8303173112356971863"
"1131"," 2.4616741559366177583"
"1132"," 1.2567032836374956162"
"1133","-1.2269628897835023196"
"1134"," 0.3271621259837261819"
"1135","-2.4655833002345728389"
"1136"," 2.9329599734201763361"
"1137","-5.0642694541598327618"
"1138"," 2.5109276117631424974"
"1139"," 0.3223368454288167428"
"1140"," 0.4115567859257224237"
"1141","-2.4118663558182595885"
"1142"," 3.4711350823578674962"
"1143","-1.8068305430631301789"
"1144"," 1.8352620394349745681"
"1145","-1.3547524054519357595"
"1146"," 0.3429250078328945350"
"1147","-1.3591553386517902791"
"1148"," 3.7651841748682479682"
"1149","-0.2517103648573207897"
"1150","-0.1648603680292156648"
"1151","-1.3081136430420192696"
"1152"," 1.4971685111234722676"
"1153","-0.4324848509905407923"
"1154"," 0.3384630521478843024"
"1155","-0.0427633551410934176"
"1156","-1.2729308190768211517"
"1157","-3.1038667607747396637"
"1158","-1.1110350952913488065"
"1159"," 1.5967516575207327811"
"1160"," 0.0956190037043078700"
"1161","-2.0458718210374549074"
"1162"," 0.6612542275558679350"
"1163","-1.3507596085162147936"
"1164"," 4.8922540780889374190"
"1165"," 2.3849741372590465005"
"1166","-2.9638736662241194075"
"1167"," 3.3220913817350687935"
"1168"," 0.1907890146241241203"
"1169","-0.0410323253548705580"
"1170","-0.0142398539034164773"
"1171","-3.7887793381839935947"
"1172"," 4.8873352033927339733"
"1173","-5.2377312954881469764"
"1174","-2.2060462110695335802"
"1175"," 0.2856382289190224633"
"1176","-1.1510817694913608733"
"1177","-0.6790190473171151542"
"1178","-0.3315836698815976535"
"1179","-2.1924595683680596636"
"1180","-0.7225626322061322604"
"1181","-1.0861449509533360747"
"1182","-0.9764772309241150916"
"1183"," 0.4887023264237501108"
"1184"," 1.1231399415937148856"
"1185"," 0.6655840235931000937"
"1186","-4.7220897654176239300"
"1187"," 3.7299863109911535197"
"1188","-0.7377037542516267088"
"1189"," 2.5985435198304571713"
"1190"," 0.1778066938432203425"
"1191","-2.0823566906351271832"
"1192"," 0.0161675956241914554"
"1193","-2.0180237488937722290"
"1194"," 0.9422500967631242119"
"1195"," 1.6015132590697933601"
"1196","-0.0939858472026003366"
"1197"," 4.1045727105896556708"
"1198","-2.5237403644730163066"
"1199"," 2.9765030621376284969"
"1200"," 1.7530707369574005661"
"1201"," 1.1287563552504749076"
"1202","-1.5487819097403099367"
"1203"," 0.3996715959725747336"
"1204"," 0.8591267460777570752"
"1205","-2.4630389010684989870"
"1206"," 0.2749763317810520746"
"1207"," 0.6774691749265249197"
"1208"," 1.5012805281984282768"
"1209","-0.6375224411874713670"
"1210"," 5.3451769209937651794"
"1211"," 3.8502286159703431601"
"1212","-4.3085447673471062302"
"1213","-4.3355251536573859994"
"1214"," 2.3344903896372151131"
"1215","-0.9205288625946045356"
"1216","-1.6478935628425266380"
"1217"," 1.1629431395395413151"
"1218"," 1.5808093300757086741"
"1219"," 0.0355025758359227006"
"1220"," 1.1233346735507541148"
"1221"," 1.8830023068991592616"
"1222","-0.3463415158857662268"
"1223"," 2.4517773131334195114"
"1224"," 0.2963339366548988218"
"1225","-0.4468583548970607167"
"1226","-0.2727334650019646034"
"1227"," 0.6712949018996856587"
"1228","-1.0663752632299194900"
"1229"," 0.7060760530727805406"
"1230"," 1.2849379643915639360"
"1231","-2.5477219634741681276"
"1232","-1.7049625081994443931"
"1233"," 1.2002307340930324919"
"1234","-0.1757771059504779632"
"1235","-1.7898336128467244865"
"1236","-0.3098123229489194719"
"1237"," 1.9249585922180845188"
"1238","-3.3669188247163113203"
"1239","-1.5826183612440178905"
"1240"," 1.9865851173164532639"
"1241","-3.2962795325476044184"
"1242"," 0.9412162023205743466"
"1243","-0.8448758975201409172"
"1244","-0.5890629638984326011"
"1245"," 1.3084683877704954558"
"1246"," 2.2765574257288578863"
"1247"," 1.1897391159320869214"
"1248"," 2.2549402028076115378"
"1249","-0.3780239832958275370"
"1250","-0.8117443669347450541"
"1251","-0.4900343956411586932"
"1252"," 0.6977458720528562086"
"1253"," 1.7459399040511174306"
"1254","-0.7561759979156820188"
"1255"," 0.9221128778314244823"
"1256"," 3.6547799762934851664"
"1257","-3.2194728452086804893"
"1258","-2.6131505589992087835"
"1259","-2.3783202735611119749"
"1260"," 0.1366436766117881396"
"1261","-2.2238179379494331656"
"1262","-1.0631074107625833047"
"1263","-2.2261718882541003950"
"1264","-2.6879268152199538022"
"1265"," 1.0725992361419853793"
"1266","-3.7446735195467470980"
"1267"," 0.7152816488896065472"
"1268","-1.3280938140468945274"
"1269","-0.3055360879835474219"
"1270"," 1.8946577872466074943"
"1271","-4.9551310661635525889"
"1272","-1.6097635252318474031"
"1273"," 1.2929443064445687028"
"1274","-1.0638249794106244828"
"1275"," 5.1005828640241963612"
"1276","-0.7058046876857979601"
"1277","-3.2588669913994188221"
"1278","-0.5910463673242969396"
"1279","-1.3651935791076050819"
"1280"," 1.6761783252968640578"
"1281"," 0.0865691198319743643"
"1282","-5.4841412301019003550"
"1283","-1.4980987048887333124"
"1284"," 1.7572973748611966371"
"1285"," 1.8640741626740398029"
"1286","-1.9182729362217338931"
"1287"," 2.1719995321660929832"
"1288","-1.7353455090528218108"
"1289","-2.6390214167795909006"
"1290","-3.7803075881898138277"
"1291","-0.3586205632101050478"
"1292"," 1.8236030697607186202"
"1293","-1.2899278968724676719"
"1294"," 1.0148425929298152681"
"1295"," 0.4692957051625302745"
"1296","-2.6840278043058209967"
"1297"," 2.2452241185103458676"
"1298"," 2.8482777444795654986"
"1299","-0.0927337753986893221"
"1300"," 1.9082847725250211557"
"1301"," 1.3897487973509941028"
"1302","-2.6406633066209455052"
"1303","-1.1357094116911778947"
"1304"," 0.5159284869388260919"
"1305"," 1.4505412532648755963"
"1306","-3.0459028851040192976"
"1307","-3.0597431238050303293"
"1308","-2.6684257191626352679"
"1309"," 1.4515926011600983614"
"1310"," 0.7353311897418342014"
"1311","-3.3629773396915014771"
"1312","-0.5011274060948681663"
"1313"," 0.9266385407383366246"
"1314"," 0.5688881295442804742"
"1315","-0.9477736114944059764"
"1316"," 1.0629754607073063077"
"1317","-1.7530695770078765783"
"1318","-1.3538976486369977970"
"1319","-2.2642427349970968287"
"1320","-1.2318949186041012744"
"1321"," 3.0416147063272331863"
"1322"," 1.3472563966405548541"
"1323"," 1.8290366195346230427"
"1324","-1.4710265067261678595"
"1325"," 0.3584489421414661647"
"1326","-0.5855449134450544380"
"1327","-1.2932769269720567618"
"1328","-1.3354457818800229418"
"1329","-0.3640284700697570264"
"1330"," 0.6032487061248263949"
"1331","-0.4129292800401119790"
"1332"," 0.3498984013559497397"
"1333","-1.5860445859158711635"
"1334"," 4.2948121505921204033"
"1335","-1.7964613065257120095"
"1336"," 0.3627571472301571731"
"1337","-0.9479495632789272097"
"1338","-0.1641776583645011556"
"1339","-2.0273599990032566964"
"1340","-4.1181394373729514058"
"1341","-0.9995690346395086356"
"1342","-1.8835602996291798128"
"1343"," 1.1806201888988661075"
"1344"," 2.9300389271582045758"
"1345","-2.0702730616354592108"
"1346","-3.6962508377422698125"
"1347"," 0.7099226758943941729"
"1348","-1.5773289153863008227"
"1349","-2.6765714836447767055"
"1350"," 2.5455921611062950483"
"1351","-0.6808348088266988896"
"1352","-0.2687457012407551971"
"1353"," 0.7867357556531775487"
"1354"," 3.9050332730088461730"
"1355"," 2.0528774771259707954"
"1356","-2.4774313058004322485"
"1357","-3.1494265215917400802"
"1358","-3.6849245832848711579"
"1359","-0.3895215971030745461"
"1360"," 2.7141738403446411532"
"1361","-2.3819340237469424082"
"1362"," 2.2877529202500994643"
"1363","-0.8944085118533986467"
"1364"," 1.9947510417745799582"
"1365","-0.4529080541550380423"
"1366"," 2.0633685556114582660"
"1367"," 2.3894933407869860531"
"1368"," 1.5096226199257802847"
"1369","-0.7444791331588958005"
"1370"," 0.5375746049507954538"
"1371","-0.5335531916310232159"
"1372"," 1.7760261420817546885"
"1373"," 0.4837672137131119321"
"1374"," 0.8008901739302480838"
"1375","-3.2575501141788016923"
"1376"," 3.7189668498587971079"
"1377","-3.5257141555553488388"
"1378"," 0.9873200721293922122"
"1379","-0.0174906723751160342"
"1380","-3.0821278794637496645"
"1381"," 0.6173677271310573644"
"1382","-0.9789378732881774958"
"1383","-0.4048931334502896551"
"1384"," 0.0931409244173688755"
"1385"," 0.4516774443415443874"
"1386"," 1.8953933351314464772"
"1387","-1.3604665756869382953"
"1388","-1.8504243127516482037"
"1389","-1.5796321046195616056"
"1390"," 0.0823178381184483943"
"1391"," 0.4333512472043700159"
"1392","-2.6517915319865643653"
"1393","-2.2318112615303595803"
"1394"," 1.4581002812066372609"
"1395","-4.7023072002441317352"
"1396","-4.6715929294124149962"
"1397","-2.2101543124152289721"
"1398","-2.2433495606122400012"
"1399"," 2.3221501873401932947"
"1400","-2.3978897126301657039"
"1401"," 5.1414652424217086590"
"1402","-0.3152894130757541991"
"1403"," 0.8659291324230851128"
"1404"," 0.2150513220096187395"
"1405","-5.8019917192038850118"
"1406","-0.7983205159114795668"
"1407","-0.7068678421425189651"
"1408","-1.2203708884118780187"
"1409"," 0.6768746344009608507"
"1410"," 3.3550792725999949440"
"1411"," 2.0727661291508128194"
"1412","-2.3910198155976454260"
"1413","-1.9370747334034810194"
"1414"," 3.3127459695992733657"
"1415"," 0.1241814538612819874"
"1416"," 0.7520762611977898082"
"1417","-2.7800528826293922080"
"1418","-0.8060890603562520518"
"1419"," 0.8572086089737935843"
"1420","-0.2327215099790347352"
"1421","-1.5275143823486723171"
"1422"," 1.2548668447752375776"
"1423"," 0.0453314337378494248"
"1424"," 0.8505787117148597698"
"1425","-0.3592141708479453799"
"1426"," 0.0918635413020325586"
"1427","-1.3290006938487630705"
"1428"," 4.1797907530260438591"
"1429","-1.4222684335281263746"
"1430","-2.3731587166311078896"
"1431"," 0.2192785788720517104"
"1432","-2.0601588275611426582"
"1433"," 0.1733771602513459742"
"1434","-1.5054359301656008441"
"1435"," 0.5674009491557545637"
"1436","-0.2033226656631973439"
"1437"," 0.0619059458169624877"
"1438","-3.5294893324718712435"
"1439","-1.7656985779998577435"
"1440"," 0.3027612450231340069"
"1441"," 0.7684187442442982352"
"1442"," 1.9146057530833533455"
"1443","-1.0598189049173369902"
"1444"," 2.4759508141640722556"
"1445","-1.6780056862278471819"
"1446"," 0.0026089318431765651"
"1447","-1.8462824789752123600"
"1448","-1.2446390895017487299"
"1449"," 3.0742929065130102373"
"1450","-2.5052541794531886232"
"1451","-1.1345860793063349270"
"1452"," 0.4352545709305868371"
"1453","-1.5834951230793894439"
"1454","-0.8091366107951440956"
"1455","-0.0391080606102227474"
"1456","-0.7101205914073894787"
"1457"," 1.5672580318827233903"
"1458","-4.4150613840025076939"
"1459","-2.0456402565460232168"
"1460"," 0.5918044902086487813"
"1461"," 1.2734243799148172727"
"1462"," 2.7680486433610917985"
"1463","-0.0870173922184488413"
"1464"," 2.1877148892702016347"
"1465"," 2.7153903875287195291"
"1466","-1.9758100952822306162"
"1467","-3.0060369348864934835"
"1468"," 0.0040213952688193944"
"1469","-3.1633088750622770924"
"1470"," 3.3404091186749997888"
"1471"," 1.8354472732002671265"
"1472"," 2.0421875129062994070"
"1473"," 0.4194221765104368949"
"1474"," 1.5103448960080001484"
"1475","-1.6333747031110972259"
"1476"," 4.8486410357224194456"
"1477","-1.8685530511083578986"
"1478","-0.7276763779705441859"
"1479"," 4.0877483537019791981"
"1480"," 0.7765996138853950015"
"1481","-0.5534773814623032973"
"1482","-3.0579762249511657224"
"1483"," 1.8857786339440294476"
"1484","-4.3122251258771431282"
"1485","-1.2217595262323748262"
"1486","-0.4356816389784574639"
"1487","-1.7428799930260692186"
"1488","-0.6254415118309277766"
"1489","-1.6673673114591249789"
"1490","-1.4708565955714079099"
"1491","-0.0515549912811885946"
"1492","-1.9472871625463796796"
"1493"," 0.9837588806858210688"
"1494"," 0.2485644573494564247"
"1495","-3.4182836269887095781"
"1496","-1.7533632387622506421"
"1497"," 0.1311590988666606616"
"1498","-0.6199794766038506655"
"1499","-2.5135937302663782233"
"1500","-1.2871750165208981631"
"1501"," 1.6732174551092446890"
"1502","-2.5394023196115704799"
"1503"," 3.7354405888066581909"
"1504","-2.1544539528929176342"
"1505","-2.4785594958974681568"
"1506","-1.0900843163818314530"
"1507"," 0.0224687145212749684"
"1508","-2.2559485304302597797"
"1509"," 1.3078033470526919668"
"1510","-0.9985710729743029201"
"1511","-0.3798205919380428508"
"1512"," 0.1563385867510249660"
"1513","-1.3451027130126347320"
"1514","-2.0227933395455188759"
"1515","-2.9863838614199300636"
"1516"," 0.8659175507256670068"
"1517"," 1.2681607918749300268"
"1518"," 0.8395360383794931991"
"1519","-3.5760852764109398727"
"1520","-1.2663324848461900984"
"1521","-2.6831139243051387311"
"1522","-4.2364285501579903581"
"1523","-1.9986659469688938806"
"1524","-3.1850450947052784123"
"1525"," 1.3780693770567760126"
"1526"," 2.2700458345902845281"
"1527","-2.0431990982803878154"
"1528","-3.1990925286255751381"
"1529"," 0.5044172734495177002"
"1530","-0.0412121570172735985"
"1531"," 0.2813765353057655627"
"1532"," 3.7263750843682066360"
"1533"," 1.9080778610997684019"
"1534","-0.2682483213309351799"
"1535","-3.7225053073503726608"
"1536","-0.8096874467792392061"
"1537"," 0.8273993460847777204"
"1538"," 1.9472924015879571336"
"1539"," 0.0791735659014465021"
"1540","-0.5599237428831838059"
"1541","-1.6459872468447755978"
"1542"," 0.4122662508197412201"
"1543"," 1.6741248523386371705"
"1544"," 0.0718397798777437036"
"1545","-1.7154282799528013381"
"1546"," 0.4442069964819339023"
"1547","-0.1962409498819466247"
"1548"," 1.5818935466445327442"
"1549","-1.5844187021239048985"
"1550","-1.3558350826237250963"
"1551"," 2.3377151392005663944"
"1552","-0.8994713869299866271"
"1553","-2.1176923276261154783"
"1554"," 0.4843069250129150571"
"1555","-3.6735524967819745967"
"1556","-1.3148517139611417548"
"1557","-2.8130747739674970553"
"1558","-3.1502503331312743384"
"1559","-0.5410676094658063429"
"1560"," 3.6713897731328115626"
"1561","-0.1565071792644663340"
"1562"," 2.6498213007915283335"
"1563","-0.7861885269494788275"
"1564"," 1.8851066498669433180"
"1565"," 0.5805841059320620001"
"1566"," 1.1248401502140112918"
"1567"," 0.0451890332398506844"
"1568","-2.9251996471724228677"
"1569"," 1.5733956097321790679"
"1570","-1.7757613302643306952"
"1571","-3.1648621811826500583"
"1572"," 0.1534477283628409294"
"1573","-3.3248690559456735016"
"1574"," 1.2716939887175306989"
"1575"," 0.3163026936771617947"
"1576","-1.0716123096305674167"
"1577"," 0.6639255092430642602"
"1578","-0.6502145300050254928"
"1579","-2.5725373835930138711"
"1580","-1.9044278914112300338"
"1581","-1.6540395898456070611"
"1582"," 2.3598201757776609000"
"1583"," 1.4337764411763986860"
"1584","-3.4255451617232743899"
"1585","-2.5140453776262825514"
"1586"," 0.9905712885335019591"
"1587","-5.3113644268834612205"
"1588","-0.3208958076564886741"
"1589","-3.5635728625426703609"
"1590","-0.8388675397477292073"
"1591","-1.7810663187784294692"
"1592","-0.1276835327470732251"
"1593"," 1.0594704906601319916"
"1594","-0.0537306270630264760"
"1595","-2.8757147700385954359"
"1596"," 1.4203010507710116528"
"1597","-0.8788785558072333970"
"1598","-2.2924689935991158229"
"1599"," 2.8529567644513003088"
"1600","-0.8187651917455722739"
"1601","-2.4184760799996927183"
"1602","-4.3495768815314006517"
"1603","-2.0016241279841389122"
"1604","-4.5166931995680732470"
"1605"," 0.4174249764286340203"
"1606","-2.8466149399628535299"
"1607"," 4.5948181408055770447"
"1608"," 0.7845747308792212493"
"1609","-0.2555001056386081437"
"1610"," 0.2075928489385787667"
"1611"," 2.7759683023991321704"
"1612"," 1.6599871893731403816"
"1613"," 3.5879521271563681317"
"1614"," 0.9951578913888965428"
"1615"," 3.4400019744303991232"
"1616","-2.4595793140015769218"
"1617"," 5.3044389295996268174"
"1618"," 1.8585447099327301324"
"1619","-0.1694745791002471025"
"1620","-2.1537920595048865025"
"1621"," 0.9748135337678476287"
"1622","-1.0855006451380515564"
"1623"," 2.1614845248115832632"
"1624"," 2.4323438127003340625"
"1625","-3.0018599070178431099"
"1626"," 0.9843201661146234738"
"1627","-1.0935256624730387287"
"1628","-1.1211162933390457219"
"1629"," 2.6591567345179263349"
"1630"," 0.3626112885893457705"
"1631","-0.7998081292657754915"
"1632"," 0.7268893845029769096"
"1633"," 0.0335863460102533706"
"1634"," 1.6967052863153815334"
"1635"," 1.6874341624631199466"
"1636"," 1.7960894295782270369"
"1637"," 1.4779165214359795133"
"1638"," 2.1768615650419933516"
"1639","-0.9455254486732622698"
"1640","-0.6864165395326502495"
"1641","-1.7507878667814749107"
"1642","-0.0643751694831386084"
"1643","-0.4646932976865951748"
"1644","-0.1572972719426841970"
"1645","-2.9728358640981253913"
"1646"," 0.3237842481604911726"
"1647","-2.1275250710055324532"
"1648"," 0.0694607878355987252"
"1649"," 0.3517052797863038371"
"1650","-4.0670832290467391346"
"1651","-2.4028217476577511391"
"1652","-0.2115029709338224206"
"1653"," 0.1687726070986412807"
"1654","-1.5703741931367840579"
"1655"," 1.7026880698967081784"
"1656","-2.3831678246179195391"
"1657","-0.6589651158760517768"
"1658"," 1.3984868115166000369"
"1659"," 1.9433297428226992132"
"1660","-0.6182939261745579174"
"1661"," 1.2564643541048829967"
"1662","-0.3413658514581485726"
"1663"," 1.9951422869203496724"
"1664"," 0.0248058994960242141"
"1665"," 3.4128723915090954932"
"1666"," 0.5148591742665840076"
"1667","-0.6960761722768362691"
"1668","-1.0784504381331510015"
"1669","-1.9548052184710509316"
"1670"," 0.9364413170013350385"
"1671","-0.0752434159105827005"
"1672","-1.9384392090398958608"
"1673","-5.9388126195484449710"
"1674"," 0.0646999310893463520"
"1675","-0.6060687909657895833"
"1676"," 1.4194483708678882206"
"1677"," 1.8029905204517715500"
"1678","-2.4060062477665131730"
"1679","-1.8069183544134239661"
"1680"," 1.7621054321300819723"
"1681","-1.3277213743148230662"
"1682","-0.1058393695309202132"
"1683"," 0.0852568185561137781"
"1684"," 0.8217524721564894996"
"1685","-1.2414779971776863654"
"1686"," 2.0735946789462955664"
"1687"," 2.3203084364179598076"
"1688"," 0.7775335814141637325"
"1689","-0.1793139919592052767"
"1690"," 1.6666542531915840009"
"1691","-2.3670210794742931881"
"1692","-0.4679954541226045150"
"1693","-4.0513993107652801484"
"1694"," 0.8740302397283427061"
"1695"," 2.2413310100965162519"
"1696"," 2.4744593418768348059"
"1697","-1.0230983240286191105"
"1698"," 1.4713694919354820545"
"1699"," 0.8943456888839314001"
"1700"," 1.8671961924552031853"
"1701"," 0.8149846636133732947"
"1702","-1.1203631858125535636"
"1703","-4.5463979137587191559"
"1704"," 0.2916273398641794357"
"1705","-2.9782685858383932676"
"1706"," 0.2798800990195090543"
"1707","-1.5234965010275205444"
"1708","-1.6622439189856619279"
"1709"," 0.4662009934592123983"
"1710","-0.9233360260341849646"
"1711","-0.8113318275238190491"
"1712"," 3.3156155930513562247"
"1713","-1.9283639831459717939"
"1714"," 0.2106570959775034835"
"1715","-1.0445374039611348138"
"1716"," 0.4669704960803728877"
"1717"," 1.7502728357503416490"
"1718","-0.1349398953592445272"
"1719","-6.1907015077604938824"
"1720"," 0.2594149189795273980"
"1721","-1.4449474776848409974"
"1722"," 3.1359496856191464431"
"1723"," 1.1542202036083724082"
"1724"," 1.4956922699283456968"
"1725"," 3.7888262267648062931"
"1726","-2.9711696821403297264"
"1727","-0.9740506715660389725"
"1728"," 1.8178105030926003938"
"1729","-2.2821802232947736577"
"1730","-1.6822153706522220418"
"1731","-1.7155229463214949348"
"1732","-2.0167494980656406334"
"1733","-2.0880561474447683068"
"1734","-0.2326142715330349331"
"1735"," 0.1001042778576989867"
"1736","-1.0496088716630822546"
"1737"," 0.6764754475613806717"
"1738","-3.3680331932646989657"
"1739","-0.5050631519729018581"
"1740"," 0.4143565643702439849"
"1741","-4.4470685219630148310"
"1742"," 2.8501840155809752275"
"1743","-0.3386179371709682195"
"1744"," 0.4122681622423076120"
"1745"," 1.0694178831397931351"
"1746","-1.5600564792090474420"
"1747"," 0.6245927658201050336"
"1748","-0.1448917302695638676"
"1749"," 0.6585952791571645371"
"1750","-0.1699989146110702509"
"1751"," 0.2067676609351323247"
"1752","-4.7910599003766654036"
"1753"," 0.0842628724014153896"
"1754"," 0.3235976334268512167"
"1755"," 1.3503940155906120069"
"1756","-1.1595820542519585938"
"1757","-0.3016460706174455275"
"1758"," 0.2451030525437301044"
"1759","-1.2083494909648679894"
"1760"," 0.5813801395424986751"
"1761","-0.5771803421638018738"
