"","V1","V2"
"1306","0.05050505050505051107823","0.13131313131313132602784"
"1307","0.06060606060606060774276","0.13131313131313132602784"
"1308","0.07070707070707071828508","0.13131313131313132602784"
"1309","0.08080808080808081494961","0.13131313131313132602784"
"1310","0.09090909090909091161414","0.13131313131313132602784"
"1311","0.10101010101010102215646","0.13131313131313132602784"
"1312","0.11111111111111111882099","0.13131313131313132602784"
"1313","0.12121212121212121548552","0.13131313131313132602784"
"1314","0.13131313131313132602784","0.13131313131313132602784"
"1315","0.14141414141414143657016","0.13131313131313132602784"
"1316","0.15151515151515151935691","0.13131313131313132602784"
"1317","0.16161616161616162989922","0.13131313131313132602784"
"1318","0.17171717171717174044154","0.13131313131313132602784"
"1319","0.18181818181818182322829","0.13131313131313132602784"
"1320","0.19191919191919193377061","0.13131313131313132602784"
"1321","0.20202020202020204431292","0.13131313131313132602784"
"1322","0.21212121212121212709967","0.13131313131313132602784"
"1323","0.22222222222222223764199","0.13131313131313132602784"
"1324","0.23232323232323234818431","0.13131313131313132602784"
"1325","0.24242424242424243097105","0.13131313131313132602784"
"1326","0.25252525252525254151337","0.13131313131313132602784"
"1327","0.26262626262626265205569","0.13131313131313132602784"
"1328","0.27272727272727276259801","0.13131313131313132602784"
"1329","0.28282828282828287314032","0.13131313131313132602784"
"1330","0.29292929292929292817149","0.13131313131313132602784"
"1331","0.30303030303030303871381","0.13131313131313132602784"
"1332","0.31313131313131314925613","0.13131313131313132602784"
"1333","0.32323232323232325979845","0.13131313131313132602784"
"1334","0.33333333333333337034077","0.13131313131313132602784"
"1335","0.34343434343434348088309","0.13131313131313132602784"
"1336","0.35353535353535359142541","0.13131313131313132602784"
"1337","0.36363636363636364645657","0.13131313131313132602784"
"1338","0.37373737373737375699889","0.13131313131313132602784"
"1339","0.38383838383838386754121","0.13131313131313132602784"
"1340","0.39393939393939397808353","0.13131313131313132602784"
"1341","0.40404040404040408862585","0.13131313131313132602784"
"1342","0.41414141414141419916817","0.13131313131313132602784"
"1343","0.42424242424242425419934","0.13131313131313132602784"
"1344","0.43434343434343436474165","0.13131313131313132602784"
"1345","0.44444444444444447528397","0.13131313131313132602784"
"1346","0.45454545454545458582629","0.13131313131313132602784"
"1347","0.46464646464646469636861","0.13131313131313132602784"
"1348","0.47474747474747480691093","0.13131313131313132602784"
"1349","0.48484848484848486194210","0.13131313131313132602784"
"1350","0.49494949494949497248442","0.13131313131313132602784"
"1351","0.50505050505050508302674","0.13131313131313132602784"
"1352","0.51515151515151524908021","0.13131313131313132602784"
"1353","0.52525252525252530411137","0.13131313131313132602784"
"1354","0.53535353535353535914254","0.13131313131313132602784"
"1355","0.54545454545454552519601","0.13131313131313132602784"
"1356","0.55555555555555558022718","0.13131313131313132602784"
"1357","0.56565656565656574628065","0.13131313131313132602784"
"1358","0.57575757575757580131182","0.13131313131313132602784"
"1359","0.58585858585858585634298","0.13131313131313132602784"
"1360","0.59595959595959602239645","0.13131313131313132602784"
"1361","0.60606060606060607742762","0.13131313131313132602784"
"1362","0.61616161616161624348109","0.13131313131313132602784"
"1363","0.62626262626262629851226","0.13131313131313132602784"
"1364","0.63636363636363646456573","0.13131313131313132602784"
"1365","0.64646464646464651959690","0.13131313131313132602784"
"1366","0.65656565656565657462806","0.13131313131313132602784"
"1367","0.66666666666666674068153","0.13131313131313132602784"
"1368","0.67676767676767679571270","0.13131313131313132602784"
"1369","0.68686868686868696176617","0.13131313131313132602784"
"1370","0.69696969696969701679734","0.13131313131313132602784"
"1371","0.70707070707070718285081","0.13131313131313132602784"
"1372","0.71717171717171723788198","0.13131313131313132602784"
"1373","0.72727272727272729291315","0.13131313131313132602784"
"1374","0.73737373737373745896662","0.13131313131313132602784"
"1375","0.74747474747474751399778","0.13131313131313132602784"
"1376","0.75757575757575768005125","0.13131313131313132602784"
"1377","0.76767676767676773508242","0.13131313131313132602784"
"1378","0.77777777777777779011359","0.13131313131313132602784"
"1379","0.78787878787878795616706","0.13131313131313132602784"
"1380","0.79797979797979801119823","0.13131313131313132602784"
"1381","0.80808080808080817725170","0.13131313131313132602784"
"1382","0.81818181818181823228286","0.13131313131313132602784"
"1383","0.82828282828282839833633","0.13131313131313132602784"
"1384","0.83838383838383845336750","0.13131313131313132602784"
"1385","0.84848484848484850839867","0.13131313131313132602784"
"1386","0.85858585858585867445214","0.13131313131313132602784"
"1387","0.86868686868686872948331","0.13131313131313132602784"
"1388","0.87878787878787889553678","0.13131313131313132602784"
"1389","0.88888888888888895056795","0.13131313131313132602784"
"1390","0.89898989898989911662142","0.13131313131313132602784"
"1391","0.90909090909090917165258","0.13131313131313132602784"
"1392","0.91919191919191922668375","0.13131313131313132602784"
"1393","0.92929292929292939273722","0.13131313131313132602784"
"1394","0.93939393939393944776839","0.13131313131313132602784"
"1395","0.94949494949494961382186","0.13131313131313132602784"
"1396","0.95959595959595966885303","0.13131313131313132602784"
"1397","0.96969696969696972388419","0.13131313131313132602784"
"1398","0.97979797979797988993766","0.13131313131313132602784"
"1399","0.98989898989898994496883","0.13131313131313132602784"
"1400","1.00000000000000000000000","0.13131313131313132602784"
"1401","0.00000000000000000000000","0.14141414141414143657016"
"1402","0.01010101010101010186870","0.14141414141414143657016"
"1403","0.02020202020202020373740","0.14141414141414143657016"
"1404","0.03030303030303030387138","0.14141414141414143657016"
"1405","0.04040404040404040747481","0.14141414141414143657016"
"1406","0.05050505050505051107823","0.14141414141414143657016"
"1407","0.06060606060606060774276","0.14141414141414143657016"
"1408","0.07070707070707071828508","0.14141414141414143657016"
"1409","0.08080808080808081494961","0.14141414141414143657016"
"1410","0.09090909090909091161414","0.14141414141414143657016"
"1411","0.10101010101010102215646","0.14141414141414143657016"
"1412","0.11111111111111111882099","0.14141414141414143657016"
"1413","0.12121212121212121548552","0.14141414141414143657016"
"1414","0.13131313131313132602784","0.14141414141414143657016"
"1415","0.14141414141414143657016","0.14141414141414143657016"
"1416","0.15151515151515151935691","0.14141414141414143657016"
"1417","0.16161616161616162989922","0.14141414141414143657016"
"1418","0.17171717171717174044154","0.14141414141414143657016"
"1419","0.18181818181818182322829","0.14141414141414143657016"
"1420","0.19191919191919193377061","0.14141414141414143657016"
"1421","0.20202020202020204431292","0.14141414141414143657016"
"1422","0.21212121212121212709967","0.14141414141414143657016"
"1423","0.22222222222222223764199","0.14141414141414143657016"
"1424","0.23232323232323234818431","0.14141414141414143657016"
"1425","0.24242424242424243097105","0.14141414141414143657016"
"1426","0.25252525252525254151337","0.14141414141414143657016"
"1427","0.26262626262626265205569","0.14141414141414143657016"
"1428","0.27272727272727276259801","0.14141414141414143657016"
"1429","0.28282828282828287314032","0.14141414141414143657016"
"1430","0.29292929292929292817149","0.14141414141414143657016"
"1431","0.30303030303030303871381","0.14141414141414143657016"
"1432","0.31313131313131314925613","0.14141414141414143657016"
"1433","0.32323232323232325979845","0.14141414141414143657016"
"1434","0.33333333333333337034077","0.14141414141414143657016"
"1435","0.34343434343434348088309","0.14141414141414143657016"
"1436","0.35353535353535359142541","0.14141414141414143657016"
"1437","0.36363636363636364645657","0.14141414141414143657016"
"1438","0.37373737373737375699889","0.14141414141414143657016"
"1439","0.38383838383838386754121","0.14141414141414143657016"
"1440","0.39393939393939397808353","0.14141414141414143657016"
"1441","0.40404040404040408862585","0.14141414141414143657016"
"1442","0.41414141414141419916817","0.14141414141414143657016"
"1443","0.42424242424242425419934","0.14141414141414143657016"
"1444","0.43434343434343436474165","0.14141414141414143657016"
"1445","0.44444444444444447528397","0.14141414141414143657016"
"1446","0.45454545454545458582629","0.14141414141414143657016"
"1447","0.46464646464646469636861","0.14141414141414143657016"
"1448","0.47474747474747480691093","0.14141414141414143657016"
"1449","0.48484848484848486194210","0.14141414141414143657016"
"1450","0.49494949494949497248442","0.14141414141414143657016"
"1451","0.50505050505050508302674","0.14141414141414143657016"
"1452","0.51515151515151524908021","0.14141414141414143657016"
"1453","0.52525252525252530411137","0.14141414141414143657016"
"1454","0.53535353535353535914254","0.14141414141414143657016"
"1455","0.54545454545454552519601","0.14141414141414143657016"
"1456","0.55555555555555558022718","0.14141414141414143657016"
"1457","0.56565656565656574628065","0.14141414141414143657016"
"1458","0.57575757575757580131182","0.14141414141414143657016"
"1459","0.58585858585858585634298","0.14141414141414143657016"
"1460","0.59595959595959602239645","0.14141414141414143657016"
"1461","0.60606060606060607742762","0.14141414141414143657016"
"1462","0.61616161616161624348109","0.14141414141414143657016"
"1463","0.62626262626262629851226","0.14141414141414143657016"
"1464","0.63636363636363646456573","0.14141414141414143657016"
"1465","0.64646464646464651959690","0.14141414141414143657016"
"1466","0.65656565656565657462806","0.14141414141414143657016"
"1467","0.66666666666666674068153","0.14141414141414143657016"
"1468","0.67676767676767679571270","0.14141414141414143657016"
"1469","0.68686868686868696176617","0.14141414141414143657016"
"1470","0.69696969696969701679734","0.14141414141414143657016"
"1471","0.70707070707070718285081","0.14141414141414143657016"
"1472","0.71717171717171723788198","0.14141414141414143657016"
"1473","0.72727272727272729291315","0.14141414141414143657016"
"1474","0.73737373737373745896662","0.14141414141414143657016"
"1475","0.74747474747474751399778","0.14141414141414143657016"
"1476","0.75757575757575768005125","0.14141414141414143657016"
"1477","0.76767676767676773508242","0.14141414141414143657016"
"1478","0.77777777777777779011359","0.14141414141414143657016"
"1479","0.78787878787878795616706","0.14141414141414143657016"
"1480","0.79797979797979801119823","0.14141414141414143657016"
"1481","0.80808080808080817725170","0.14141414141414143657016"
"1482","0.81818181818181823228286","0.14141414141414143657016"
"1483","0.82828282828282839833633","0.14141414141414143657016"
"1484","0.83838383838383845336750","0.14141414141414143657016"
"1485","0.84848484848484850839867","0.14141414141414143657016"
"1486","0.85858585858585867445214","0.14141414141414143657016"
"1487","0.86868686868686872948331","0.14141414141414143657016"
"1488","0.87878787878787889553678","0.14141414141414143657016"
"1489","0.88888888888888895056795","0.14141414141414143657016"
"1490","0.89898989898989911662142","0.14141414141414143657016"
"1491","0.90909090909090917165258","0.14141414141414143657016"
"1492","0.91919191919191922668375","0.14141414141414143657016"
"1493","0.92929292929292939273722","0.14141414141414143657016"
"1494","0.93939393939393944776839","0.14141414141414143657016"
"1495","0.94949494949494961382186","0.14141414141414143657016"
"1496","0.95959595959595966885303","0.14141414141414143657016"
"1497","0.96969696969696972388419","0.14141414141414143657016"
"1498","0.97979797979797988993766","0.14141414141414143657016"
"1499","0.98989898989898994496883","0.14141414141414143657016"
"1500","1.00000000000000000000000","0.14141414141414143657016"
"1501","0.00000000000000000000000","0.15151515151515151935691"
"1502","0.01010101010101010186870","0.15151515151515151935691"
"1503","0.02020202020202020373740","0.15151515151515151935691"
"1504","0.03030303030303030387138","0.15151515151515151935691"
"1505","0.04040404040404040747481","0.15151515151515151935691"
"1506","0.05050505050505051107823","0.15151515151515151935691"
"1507","0.06060606060606060774276","0.15151515151515151935691"
"1508","0.07070707070707071828508","0.15151515151515151935691"
"1509","0.08080808080808081494961","0.15151515151515151935691"
"1510","0.09090909090909091161414","0.15151515151515151935691"
"1511","0.10101010101010102215646","0.15151515151515151935691"
"1512","0.11111111111111111882099","0.15151515151515151935691"
"1513","0.12121212121212121548552","0.15151515151515151935691"
"1514","0.13131313131313132602784","0.15151515151515151935691"
"1515","0.14141414141414143657016","0.15151515151515151935691"
"1516","0.15151515151515151935691","0.15151515151515151935691"
"1517","0.16161616161616162989922","0.15151515151515151935691"
"1518","0.17171717171717174044154","0.15151515151515151935691"
"1519","0.18181818181818182322829","0.15151515151515151935691"
"1520","0.19191919191919193377061","0.15151515151515151935691"
"1521","0.20202020202020204431292","0.15151515151515151935691"
"1522","0.21212121212121212709967","0.15151515151515151935691"
"1523","0.22222222222222223764199","0.15151515151515151935691"
"1524","0.23232323232323234818431","0.15151515151515151935691"
"1525","0.24242424242424243097105","0.15151515151515151935691"
"1526","0.25252525252525254151337","0.15151515151515151935691"
"1527","0.26262626262626265205569","0.15151515151515151935691"
"1528","0.27272727272727276259801","0.15151515151515151935691"
"1529","0.28282828282828287314032","0.15151515151515151935691"
"1530","0.29292929292929292817149","0.15151515151515151935691"
"1531","0.30303030303030303871381","0.15151515151515151935691"
"1532","0.31313131313131314925613","0.15151515151515151935691"
"1533","0.32323232323232325979845","0.15151515151515151935691"
"1534","0.33333333333333337034077","0.15151515151515151935691"
"1535","0.34343434343434348088309","0.15151515151515151935691"
"1536","0.35353535353535359142541","0.15151515151515151935691"
"1537","0.36363636363636364645657","0.15151515151515151935691"
"1538","0.37373737373737375699889","0.15151515151515151935691"
"1539","0.38383838383838386754121","0.15151515151515151935691"
"1540","0.39393939393939397808353","0.15151515151515151935691"
"1541","0.40404040404040408862585","0.15151515151515151935691"
"1542","0.41414141414141419916817","0.15151515151515151935691"
"1543","0.42424242424242425419934","0.15151515151515151935691"
"1544","0.43434343434343436474165","0.15151515151515151935691"
"1545","0.44444444444444447528397","0.15151515151515151935691"
"1546","0.45454545454545458582629","0.15151515151515151935691"
"1547","0.46464646464646469636861","0.15151515151515151935691"
"1548","0.47474747474747480691093","0.15151515151515151935691"
"1549","0.48484848484848486194210","0.15151515151515151935691"
"1550","0.49494949494949497248442","0.15151515151515151935691"
"1551","0.50505050505050508302674","0.15151515151515151935691"
"1552","0.51515151515151524908021","0.15151515151515151935691"
"1553","0.52525252525252530411137","0.15151515151515151935691"
"1554","0.53535353535353535914254","0.15151515151515151935691"
"1555","0.54545454545454552519601","0.15151515151515151935691"
"1556","0.55555555555555558022718","0.15151515151515151935691"
"1557","0.56565656565656574628065","0.15151515151515151935691"
"1558","0.57575757575757580131182","0.15151515151515151935691"
"1559","0.58585858585858585634298","0.15151515151515151935691"
"1560","0.59595959595959602239645","0.15151515151515151935691"
"1561","0.60606060606060607742762","0.15151515151515151935691"
"1562","0.61616161616161624348109","0.15151515151515151935691"
"1563","0.62626262626262629851226","0.15151515151515151935691"
"1564","0.63636363636363646456573","0.15151515151515151935691"
"1565","0.64646464646464651959690","0.15151515151515151935691"
"1566","0.65656565656565657462806","0.15151515151515151935691"
"1567","0.66666666666666674068153","0.15151515151515151935691"
"1568","0.67676767676767679571270","0.15151515151515151935691"
"1569","0.68686868686868696176617","0.15151515151515151935691"
"1570","0.69696969696969701679734","0.15151515151515151935691"
"1571","0.70707070707070718285081","0.15151515151515151935691"
"1572","0.71717171717171723788198","0.15151515151515151935691"
"1573","0.72727272727272729291315","0.15151515151515151935691"
"1574","0.73737373737373745896662","0.15151515151515151935691"
"1575","0.74747474747474751399778","0.15151515151515151935691"
"1576","0.75757575757575768005125","0.15151515151515151935691"
"1577","0.76767676767676773508242","0.15151515151515151935691"
"1578","0.77777777777777779011359","0.15151515151515151935691"
"1579","0.78787878787878795616706","0.15151515151515151935691"
"1580","0.79797979797979801119823","0.15151515151515151935691"
"1581","0.80808080808080817725170","0.15151515151515151935691"
"1582","0.81818181818181823228286","0.15151515151515151935691"
"1583","0.82828282828282839833633","0.15151515151515151935691"
"1584","0.83838383838383845336750","0.15151515151515151935691"
"1585","0.84848484848484850839867","0.15151515151515151935691"
"1586","0.85858585858585867445214","0.15151515151515151935691"
"1587","0.86868686868686872948331","0.15151515151515151935691"
"1588","0.87878787878787889553678","0.15151515151515151935691"
"1589","0.88888888888888895056795","0.15151515151515151935691"
"1590","0.89898989898989911662142","0.15151515151515151935691"
"1591","0.90909090909090917165258","0.15151515151515151935691"
"1592","0.91919191919191922668375","0.15151515151515151935691"
"1593","0.92929292929292939273722","0.15151515151515151935691"
"1594","0.93939393939393944776839","0.15151515151515151935691"
"1595","0.94949494949494961382186","0.15151515151515151935691"
"1596","0.95959595959595966885303","0.15151515151515151935691"
"1597","0.96969696969696972388419","0.15151515151515151935691"
"1598","0.97979797979797988993766","0.15151515151515151935691"
"1599","0.98989898989898994496883","0.15151515151515151935691"
"1600","1.00000000000000000000000","0.15151515151515151935691"
"1601","0.00000000000000000000000","0.16161616161616162989922"
"1602","0.01010101010101010186870","0.16161616161616162989922"
"1603","0.02020202020202020373740","0.16161616161616162989922"
"1604","0.03030303030303030387138","0.16161616161616162989922"
"1605","0.04040404040404040747481","0.16161616161616162989922"
"1606","0.05050505050505051107823","0.16161616161616162989922"
"1607","0.06060606060606060774276","0.16161616161616162989922"
"1608","0.07070707070707071828508","0.16161616161616162989922"
"1609","0.08080808080808081494961","0.16161616161616162989922"
"1610","0.09090909090909091161414","0.16161616161616162989922"
"1611","0.10101010101010102215646","0.16161616161616162989922"
"1612","0.11111111111111111882099","0.16161616161616162989922"
"1613","0.12121212121212121548552","0.16161616161616162989922"
"1614","0.13131313131313132602784","0.16161616161616162989922"
"1615","0.14141414141414143657016","0.16161616161616162989922"
"1616","0.15151515151515151935691","0.16161616161616162989922"
"1617","0.16161616161616162989922","0.16161616161616162989922"
"1618","0.17171717171717174044154","0.16161616161616162989922"
"1619","0.18181818181818182322829","0.16161616161616162989922"
"1620","0.19191919191919193377061","0.16161616161616162989922"
"1621","0.20202020202020204431292","0.16161616161616162989922"
"1622","0.21212121212121212709967","0.16161616161616162989922"
"1623","0.22222222222222223764199","0.16161616161616162989922"
"1624","0.23232323232323234818431","0.16161616161616162989922"
"1625","0.24242424242424243097105","0.16161616161616162989922"
"1626","0.25252525252525254151337","0.16161616161616162989922"
"1627","0.26262626262626265205569","0.16161616161616162989922"
"1628","0.27272727272727276259801","0.16161616161616162989922"
"1629","0.28282828282828287314032","0.16161616161616162989922"
"1630","0.29292929292929292817149","0.16161616161616162989922"
"1631","0.30303030303030303871381","0.16161616161616162989922"
"1632","0.31313131313131314925613","0.16161616161616162989922"
"1633","0.32323232323232325979845","0.16161616161616162989922"
"1634","0.33333333333333337034077","0.16161616161616162989922"
"1635","0.34343434343434348088309","0.16161616161616162989922"
"1636","0.35353535353535359142541","0.16161616161616162989922"
"1637","0.36363636363636364645657","0.16161616161616162989922"
"1638","0.37373737373737375699889","0.16161616161616162989922"
"1639","0.38383838383838386754121","0.16161616161616162989922"
"1640","0.39393939393939397808353","0.16161616161616162989922"
"1641","0.40404040404040408862585","0.16161616161616162989922"
"1642","0.41414141414141419916817","0.16161616161616162989922"
"1643","0.42424242424242425419934","0.16161616161616162989922"
"1644","0.43434343434343436474165","0.16161616161616162989922"
"1645","0.44444444444444447528397","0.16161616161616162989922"
"1646","0.45454545454545458582629","0.16161616161616162989922"
"1647","0.46464646464646469636861","0.16161616161616162989922"
"1648","0.47474747474747480691093","0.16161616161616162989922"
"1649","0.48484848484848486194210","0.16161616161616162989922"
"1650","0.49494949494949497248442","0.16161616161616162989922"
"1651","0.50505050505050508302674","0.16161616161616162989922"
"1652","0.51515151515151524908021","0.16161616161616162989922"
"1653","0.52525252525252530411137","0.16161616161616162989922"
"1654","0.53535353535353535914254","0.16161616161616162989922"
"1655","0.54545454545454552519601","0.16161616161616162989922"
"1656","0.55555555555555558022718","0.16161616161616162989922"
"1657","0.56565656565656574628065","0.16161616161616162989922"
"1658","0.57575757575757580131182","0.16161616161616162989922"
"1659","0.58585858585858585634298","0.16161616161616162989922"
"1660","0.59595959595959602239645","0.16161616161616162989922"
"1661","0.60606060606060607742762","0.16161616161616162989922"
"1662","0.61616161616161624348109","0.16161616161616162989922"
"1663","0.62626262626262629851226","0.16161616161616162989922"
"1664","0.63636363636363646456573","0.16161616161616162989922"
"1665","0.64646464646464651959690","0.16161616161616162989922"
"1666","0.65656565656565657462806","0.16161616161616162989922"
"1667","0.66666666666666674068153","0.16161616161616162989922"
"1668","0.67676767676767679571270","0.16161616161616162989922"
"1669","0.68686868686868696176617","0.16161616161616162989922"
"1670","0.69696969696969701679734","0.16161616161616162989922"
"1671","0.70707070707070718285081","0.16161616161616162989922"
"1672","0.71717171717171723788198","0.16161616161616162989922"
"1673","0.72727272727272729291315","0.16161616161616162989922"
"1674","0.73737373737373745896662","0.16161616161616162989922"
"1675","0.74747474747474751399778","0.16161616161616162989922"
"1676","0.75757575757575768005125","0.16161616161616162989922"
"1677","0.76767676767676773508242","0.16161616161616162989922"
"1678","0.77777777777777779011359","0.16161616161616162989922"
"1679","0.78787878787878795616706","0.16161616161616162989922"
"1680","0.79797979797979801119823","0.16161616161616162989922"
"1681","0.80808080808080817725170","0.16161616161616162989922"
"1682","0.81818181818181823228286","0.16161616161616162989922"
"1683","0.82828282828282839833633","0.16161616161616162989922"
"1684","0.83838383838383845336750","0.16161616161616162989922"
"1685","0.84848484848484850839867","0.16161616161616162989922"
"1686","0.85858585858585867445214","0.16161616161616162989922"
"1687","0.86868686868686872948331","0.16161616161616162989922"
"1688","0.87878787878787889553678","0.16161616161616162989922"
"1689","0.88888888888888895056795","0.16161616161616162989922"
"1690","0.89898989898989911662142","0.16161616161616162989922"
"1691","0.90909090909090917165258","0.16161616161616162989922"
"1692","0.91919191919191922668375","0.16161616161616162989922"
"1693","0.92929292929292939273722","0.16161616161616162989922"
"1694","0.93939393939393944776839","0.16161616161616162989922"
"1695","0.94949494949494961382186","0.16161616161616162989922"
"1696","0.95959595959595966885303","0.16161616161616162989922"
"1697","0.96969696969696972388419","0.16161616161616162989922"
"1698","0.97979797979797988993766","0.16161616161616162989922"
"1699","0.98989898989898994496883","0.16161616161616162989922"
"1700","1.00000000000000000000000","0.16161616161616162989922"
"1701","0.00000000000000000000000","0.17171717171717174044154"
"1702","0.01010101010101010186870","0.17171717171717174044154"
"1703","0.02020202020202020373740","0.17171717171717174044154"
"1704","0.03030303030303030387138","0.17171717171717174044154"
"1705","0.04040404040404040747481","0.17171717171717174044154"
"1706","0.05050505050505051107823","0.17171717171717174044154"
"1707","0.06060606060606060774276","0.17171717171717174044154"
"1708","0.07070707070707071828508","0.17171717171717174044154"
"1709","0.08080808080808081494961","0.17171717171717174044154"
"1710","0.09090909090909091161414","0.17171717171717174044154"
"1711","0.10101010101010102215646","0.17171717171717174044154"
"1712","0.11111111111111111882099","0.17171717171717174044154"
"1713","0.12121212121212121548552","0.17171717171717174044154"
"1714","0.13131313131313132602784","0.17171717171717174044154"
"1715","0.14141414141414143657016","0.17171717171717174044154"
"1716","0.15151515151515151935691","0.17171717171717174044154"
"1717","0.16161616161616162989922","0.17171717171717174044154"
"1718","0.17171717171717174044154","0.17171717171717174044154"
"1719","0.18181818181818182322829","0.17171717171717174044154"
"1720","0.19191919191919193377061","0.17171717171717174044154"
"1721","0.20202020202020204431292","0.17171717171717174044154"
"1722","0.21212121212121212709967","0.17171717171717174044154"
"1723","0.22222222222222223764199","0.17171717171717174044154"
"1724","0.23232323232323234818431","0.17171717171717174044154"
"1725","0.24242424242424243097105","0.17171717171717174044154"
"1726","0.25252525252525254151337","0.17171717171717174044154"
"1727","0.26262626262626265205569","0.17171717171717174044154"
"1728","0.27272727272727276259801","0.17171717171717174044154"
"1729","0.28282828282828287314032","0.17171717171717174044154"
"1730","0.29292929292929292817149","0.17171717171717174044154"
"1731","0.30303030303030303871381","0.17171717171717174044154"
"1732","0.31313131313131314925613","0.17171717171717174044154"
"1733","0.32323232323232325979845","0.17171717171717174044154"
"1734","0.33333333333333337034077","0.17171717171717174044154"
"1735","0.34343434343434348088309","0.17171717171717174044154"
"1736","0.35353535353535359142541","0.17171717171717174044154"
"1737","0.36363636363636364645657","0.17171717171717174044154"
"1738","0.37373737373737375699889","0.17171717171717174044154"
"1739","0.38383838383838386754121","0.17171717171717174044154"
"1740","0.39393939393939397808353","0.17171717171717174044154"
"1741","0.40404040404040408862585","0.17171717171717174044154"
"1742","0.41414141414141419916817","0.17171717171717174044154"
"1743","0.42424242424242425419934","0.17171717171717174044154"
"1744","0.43434343434343436474165","0.17171717171717174044154"
"1745","0.44444444444444447528397","0.17171717171717174044154"
"1746","0.45454545454545458582629","0.17171717171717174044154"
"1747","0.46464646464646469636861","0.17171717171717174044154"
"1748","0.47474747474747480691093","0.17171717171717174044154"
"1749","0.48484848484848486194210","0.17171717171717174044154"
"1750","0.49494949494949497248442","0.17171717171717174044154"
"1751","0.50505050505050508302674","0.17171717171717174044154"
"1752","0.51515151515151524908021","0.17171717171717174044154"
"1753","0.52525252525252530411137","0.17171717171717174044154"
"1754","0.53535353535353535914254","0.17171717171717174044154"
"1755","0.54545454545454552519601","0.17171717171717174044154"
"1756","0.55555555555555558022718","0.17171717171717174044154"
"1757","0.56565656565656574628065","0.17171717171717174044154"
"1758","0.57575757575757580131182","0.17171717171717174044154"
"1759","0.58585858585858585634298","0.17171717171717174044154"
"1760","0.59595959595959602239645","0.17171717171717174044154"
"1761","0.60606060606060607742762","0.17171717171717174044154"
"1762","0.61616161616161624348109","0.17171717171717174044154"
"1763","0.62626262626262629851226","0.17171717171717174044154"
"1764","0.63636363636363646456573","0.17171717171717174044154"
"1765","0.64646464646464651959690","0.17171717171717174044154"
"1766","0.65656565656565657462806","0.17171717171717174044154"
"1767","0.66666666666666674068153","0.17171717171717174044154"
"1768","0.67676767676767679571270","0.17171717171717174044154"
"1769","0.68686868686868696176617","0.17171717171717174044154"
"1770","0.69696969696969701679734","0.17171717171717174044154"
"1771","0.70707070707070718285081","0.17171717171717174044154"
"1772","0.71717171717171723788198","0.17171717171717174044154"
"1773","0.72727272727272729291315","0.17171717171717174044154"
"1774","0.73737373737373745896662","0.17171717171717174044154"
"1775","0.74747474747474751399778","0.17171717171717174044154"
"1776","0.75757575757575768005125","0.17171717171717174044154"
"1777","0.76767676767676773508242","0.17171717171717174044154"
"1778","0.77777777777777779011359","0.17171717171717174044154"
"1779","0.78787878787878795616706","0.17171717171717174044154"
"1780","0.79797979797979801119823","0.17171717171717174044154"
"1781","0.80808080808080817725170","0.17171717171717174044154"
"1782","0.81818181818181823228286","0.17171717171717174044154"
"1783","0.82828282828282839833633","0.17171717171717174044154"
"1784","0.83838383838383845336750","0.17171717171717174044154"
"1785","0.84848484848484850839867","0.17171717171717174044154"
"1786","0.85858585858585867445214","0.17171717171717174044154"
"1787","0.86868686868686872948331","0.17171717171717174044154"
"1788","0.87878787878787889553678","0.17171717171717174044154"
"1789","0.88888888888888895056795","0.17171717171717174044154"
"1790","0.89898989898989911662142","0.17171717171717174044154"
"1791","0.90909090909090917165258","0.17171717171717174044154"
"1792","0.91919191919191922668375","0.17171717171717174044154"
"1793","0.92929292929292939273722","0.17171717171717174044154"
"1794","0.93939393939393944776839","0.17171717171717174044154"
"1795","0.94949494949494961382186","0.17171717171717174044154"
"1796","0.95959595959595966885303","0.17171717171717174044154"
"1797","0.96969696969696972388419","0.17171717171717174044154"
"1798","0.97979797979797988993766","0.17171717171717174044154"
"1799","0.98989898989898994496883","0.17171717171717174044154"
"1800","1.00000000000000000000000","0.17171717171717174044154"
"1801","0.00000000000000000000000","0.18181818181818182322829"
"1802","0.01010101010101010186870","0.18181818181818182322829"
"1803","0.02020202020202020373740","0.18181818181818182322829"
"1804","0.03030303030303030387138","0.18181818181818182322829"
"1805","0.04040404040404040747481","0.18181818181818182322829"
"1806","0.05050505050505051107823","0.18181818181818182322829"
"1807","0.06060606060606060774276","0.18181818181818182322829"
"1808","0.07070707070707071828508","0.18181818181818182322829"
"1809","0.08080808080808081494961","0.18181818181818182322829"
"1810","0.09090909090909091161414","0.18181818181818182322829"
"1811","0.10101010101010102215646","0.18181818181818182322829"
"1812","0.11111111111111111882099","0.18181818181818182322829"
"1813","0.12121212121212121548552","0.18181818181818182322829"
"1814","0.13131313131313132602784","0.18181818181818182322829"
"1815","0.14141414141414143657016","0.18181818181818182322829"
"1816","0.15151515151515151935691","0.18181818181818182322829"
"1817","0.16161616161616162989922","0.18181818181818182322829"
"1818","0.17171717171717174044154","0.18181818181818182322829"
"1819","0.18181818181818182322829","0.18181818181818182322829"
"1820","0.19191919191919193377061","0.18181818181818182322829"
"1821","0.20202020202020204431292","0.18181818181818182322829"
"1822","0.21212121212121212709967","0.18181818181818182322829"
"1823","0.22222222222222223764199","0.18181818181818182322829"
