"","V1"
"968","-2.921447913740335522"
"969","-2.211826544978154452"
"970"," 1.856443648680056402"
"971","-0.467928042100469899"
"972"," 0.544661432443826365"
"973"," 4.903052823035006114"
"974"," 0.325936735187068005"
"975","-3.298518913511137907"
"976","-2.952598124698992077"
"977"," 0.572181079046350849"
"978"," 2.765652264954837847"
"979"," 1.138204361506513163"
"980"," 2.154538408146418504"
"981"," 0.614784848314735677"
"982"," 0.390375088288896777"
"983"," 0.629631958966474614"
"984"," 3.862598787941227130"
"985","-4.941281352146236650"
"986","-2.753449372537119189"
"987"," 0.686291815173382336"
"988","-1.860776165726264253"
"989"," 2.173124042504462672"
"990"," 0.193900439974596051"
"991","-2.263818594921378491"
"992","-3.494236589012181593"
"993"," 1.776692982390640552"
"994"," 2.797970072423038967"
"995","-1.512626505490539675"
"996","-3.932053068861777856"
"997"," 1.469852257338481127"
"998"," 0.033528994337800933"
"999","-1.763050374000647125"
"1000"," 5.245712392558536941"
"1001","-1.831581885062505188"
"1002","-5.356297599589886715"
"1003","-1.410255473368505097"
"1004","-2.059132304781887690"
"1005","-1.314009200146951661"
"1006"," 2.407605915930943752"
"1007"," 1.295183121489333899"
"1008"," 2.466667237271588320"
"1009"," 0.883788771352072455"
"1010"," 0.782674647598550544"
"1011","-1.828460245275794982"
"1012","-3.327848141578940933"
"1013"," 2.431816289426177669"
"1014","-3.038788025688099026"
"1015"," 1.691188775052063331"
"1016","-1.195642175138188268"
"1017"," 5.694204875699058199"
"1018"," 2.060134598829124197"
"1019","-0.731825342037781934"
"1020"," 0.986072851104602854"
"1021"," 0.203150701886471052"
"1022"," 2.006922095851354726"
"1023","-1.736759695710499596"
"1024","-1.154664143946858568"
"1025","-0.075427471124736634"
"1026","-2.591199520587899485"
"1027"," 1.255324797680542170"
"1028"," 2.308441801371493796"
"1029"," 2.353148810717687223"
"1030","-1.380633121604490032"
"1031","-1.101533393534248617"
"1032","-0.703325098585532049"
"1033","-2.199714055137895308"
"1034","-3.348683166167260694"
"1035"," 0.450939352021707540"
"1036"," 2.123829595643643486"
"1037","-1.287322254707168767"
"1038","-3.287515851994627258"
"1039"," 4.204032928356634002"
"1040","-1.334209063648269078"
"1041","-0.942775622185637818"
"1042"," 2.407415846391987913"
"1043"," 0.590656833695502481"
"1044","-1.905068894044635197"
"1045"," 2.603240844164258938"
"1046","-0.777275911699836897"
"1047","-0.042110916614163219"
"1048"," 0.881391611615447212"
"1049"," 2.180272892228077186"
"1050","-0.189317267288529933"
"1051","-0.778792977925782282"
"1052","-3.293824772891909003"
"1053","-0.931553086796845120"
"1054"," 1.713956169790872952"
"1055","-0.326646603052476447"
"1056","-1.341085345806133144"
"1057","-3.695592721614419318"
"1058","-1.559856912040137988"
"1059","-5.131118519664580546"
"1060"," 0.365610259615626987"
"1061"," 3.715989487690614546"
"1062"," 1.072917230742548966"
"1063","-0.209724664274273997"
"1064","-4.755093471674855188"
"1065","-3.371295938339464726"
"1066","-0.301785685354665045"
"1067","-4.373529104751046503"
"1068"," 1.086103718367985360"
"1069"," 0.898060419000990207"
"1070"," 1.531061822909629555"
"1071"," 0.260858786406638787"
"1072","-0.279835233587209464"
"1073","-3.444534114294474758"
"1074"," 2.162526976127582934"
"1075"," 1.039191817381387661"
"1076","-0.928504086835236109"
"1077"," 0.223871706903028489"
"1078","-1.345756498689000935"
"1079","-0.533439655163781334"
"1080"," 2.400340048282809224"
"1081","-1.634873380440309276"
"1082"," 4.033575374834140526"
"1083","-2.803749517301409977"
"1084","-0.717641297876643880"
"1085","-0.647932405808165912"
"1086","-3.091135842277387358"
"1087"," 0.381972665333716876"
"1088"," 1.115511301922559539"
"1089","-3.507596060643513702"
"1090"," 0.068499216011373876"
"1091","-2.538775649212620333"
"1092","-0.990853632985938315"
"1093","-1.993845093141964453"
"1094"," 1.312045223086472312"
"1095","-0.521388678329614552"
"1096"," 1.362433811791189830"
"1097"," 1.027488759063069024"
"1098","-1.857614559263591758"
"1099"," 2.489238405996678782"
"1100"," 0.677296184120865119"
"1101","-2.390297271686268488"
"1102"," 2.562556765785871882"
"1103","-3.438274618013233308"
"1104","-0.639925225816407206"
"1105"," 1.281052601558367643"
"1106","-0.181280394418627755"
"1107"," 0.446748041962120368"
"1108","-1.437022646938129977"
"1109"," 0.112562012107028320"
"1110"," 1.074076007335309502"
"1111","-0.487454113931568678"
"1112","-1.219723607811387112"
"1113"," 0.029458582464397365"
"1114"," 1.711606968529755690"
"1115","-2.007580868272714092"
"1116"," 1.651954127499704938"
"1117","-1.206555832912535209"
"1118","-0.357874990944248461"
"1119","-3.939974416580226624"
"1120","-0.535984090439257210"
"1121"," 0.505960680048265443"
"1122"," 1.182915045843355273"
"1123","-2.416880321643065432"
"1124","-2.642218651823156073"
"1125"," 0.396954269911762858"
"1126"," 2.878499139837167764"
"1127","-2.409206652246277169"
"1128","-3.099054454106383805"
"1129","-3.285632108247354299"
"1130"," 2.855257206834227013"
"1131","-0.782429908449142508"
"1132"," 0.526483661232774680"
"1133","-5.240549308882602730"
"1134"," 3.426301181485043035"
"1135","-1.639910248252681724"
"1136"," 0.960573036960166160"
"1137"," 1.244263725510165175"
"1138","-0.408697192022842104"
"1139"," 1.879367004085892967"
"1140","-1.215535153634300647"
"1141","-1.961816900910489547"
"1142","-3.629575877223550684"
"1143","-3.289854705309823490"
"1144","-2.247678548681011801"
"1145"," 0.440476791431071435"
"1146","-2.759426011418098401"
"1147","-2.659310914914418511"
"1148","-1.625965844597838661"
"1149"," 1.581575808733272970"
"1150","-1.509827972789602235"
"1151"," 2.433333988037925444"
"1152"," 1.377115212796780286"
"1153"," 2.746132209052811746"
"1154"," 1.522075915683443803"
"1155","-0.059154309656040738"
"1156","-1.919465901388748730"
"1157"," 1.772993768202968168"
"1158"," 0.454587895742535109"
"1159","-0.365242092415282382"
"1160","-0.815968151020818766"
"1161"," 3.833000624041959625"
"1162"," 4.715693726002680108"
"1163"," 2.535235659268750386"
"1164"," 0.046165042578473425"
"1165","-2.814262788382539959"
"1166"," 1.847037860489045613"
"1167"," 0.248092622507700589"
"1168"," 2.108838584282425099"
"1169","-4.117437321656705507"
"1170"," 1.055892266971147020"
"1171","-1.161163328003691708"
"1172"," 0.375350491238003459"
"1173","-0.875140661547069931"
"1174"," 0.544389581732085071"
"1175","-2.906636151654059308"
"1176","-0.947511593921915862"
"1177","-1.915411562147218527"
"1178"," 0.290770866256680360"
"1179"," 0.794502010076578946"
"1180","-0.680946411594222645"
"1181","-2.894134253102304211"
"1182","-0.768190407396698305"
"1183","-0.628053079172717910"
"1184","-0.560759629883377908"
"1185"," 0.759119341145448434"
"1186","-1.155560753523400486"
"1187"," 0.200201822109304262"
"1188"," 0.530494234034785239"
"1189"," 1.079805288441425759"
"1190"," 1.929978593769881012"
"1191"," 0.115730855571211821"
"1192"," 3.322899741851642386"
"1193"," 0.849280099839520242"
"1194"," 1.098963672732510277"
"1195"," 1.716911647120595408"
"1196"," 0.714919128197875065"
"1197","-2.088765403856886582"
"1198"," 3.741681019855482848"
"1199"," 1.350325664922381153"
"1200","-0.972340138519470321"
"1201"," 0.476695670914437541"
"1202"," 3.840002494417820600"
"1203","-0.609804413360855113"
"1204","-2.766412333718909711"
"1205","-0.037785161888501895"
"1206"," 0.578291779620103918"
"1207"," 3.997522689035311494"
"1208"," 0.607526661656919709"
"1209"," 0.400224987471706206"
"1210","-0.068280737113857737"
"1211","-0.139174496466875630"
"1212"," 2.578767610079156114"
"1213","-1.331602569043626172"
"1214"," 0.503174174387390982"
"1215"," 0.828291346163649300"
"1216"," 0.186882272778755437"
"1217"," 0.799168381510501069"
"1218"," 3.223156877924320263"
"1219","-1.634343788213329152"
"1220","-1.154170743771515184"
"1221","-4.146778878052602479"
"1222"," 1.017232331720373084"
"1223"," 2.286654126829685385"
"1224","-0.471992803918689252"
"1225","-1.430105365950307128"
"1226"," 0.641523875688648548"
"1227"," 0.506830600427768840"
"1228"," 1.674425672526838937"
"1229","-0.601853612337446831"
"1230"," 3.083020575678194319"
"1231","-0.248725283360612281"
"1232","-1.304615532424745039"
"1233","-0.960692846848588244"
"1234","-1.856462058352349009"
"1235"," 1.316922692793998539"
"1236"," 1.181565272977417314"
"1237","-2.126155287634291291"
"1238","-2.643605433717000519"
"1239","-0.445405306307944671"
"1240","-0.020384258555733614"
"1241","-3.697867582180659696"
"1242"," 0.211394575417999997"
"1243"," 0.073118502344472425"
"1244","-2.300398483795205173"
"1245"," 0.831837315737508742"
"1246"," 1.610296521010798010"
"1247"," 3.442434148689744511"
"1248","-1.351359942822992100"
"1249"," 1.217570694753172811"
"1250"," 0.907471431968039921"
"1251","-4.722490904207707452"
"1252"," 4.071272545279439825"
"1253"," 2.410211760283189175"
"1254"," 2.053095379251812069"
"1255","-3.473769457807956762"
"1256"," 0.900728611264125067"
"1257"," 1.839086122828452963"
"1258","-1.592826658107573623"
"1259"," 0.255258095371035054"
"1260","-2.258510638581321395"
"1261"," 3.310984692745964963"
"1262","-1.319682315783029525"
"1263","-1.093978955157949962"
"1264"," 1.856615459143656999"
"1265","-1.455657975520810998"
"1266","-1.907162407014146410"
"1267"," 0.491671629498335927"
"1268","-0.277263747978684805"
"1269","-0.190923318527601499"
"1270","-1.484855077454377836"
"1271"," 0.253759940739475998"
"1272"," 2.439400647853870563"
"1273"," 1.214334323786865122"
"1274"," 1.527319071657452065"
"1275"," 2.913524090869135108"
"1276"," 3.891791470256639851"
"1277"," 1.750170111093759751"
"1278","-1.645527385059809333"
"1279"," 1.558794693614022675"
"1280"," 2.361971128033050871"
"1281","-2.334009366307827626"
"1282"," 1.534481177710002475"
"1283","-1.862719456035887955"
"1284","-1.611021255193444190"
"1285","-1.265881301251591040"
"1286","-2.549614260960103795"
"1287"," 0.538162040003448361"
"1288","-2.002472540092461006"
"1289"," 0.243807730530166189"
"1290"," 1.040036199618562529"
"1291"," 0.410285443427641616"
"1292","-0.662213756681425680"
"1293","-0.069491873513262026"
"1294"," 5.482111358599706108"
"1295"," 3.101726304884575125"
"1296","-0.358645805409825713"
"1297"," 2.749777078608900638"
"1298"," 2.119073329861117738"
"1299","-0.592177050913305636"
"1300"," 1.193440878087264512"
"1301","-0.210191742390126501"
"1302","-0.601232220576212839"
"1303"," 1.340883372031821175"
"1304","-1.424443078574057830"
"1305"," 1.033377657253520709"
"1306","-1.497962387975670717"
"1307","-3.435017665306618451"
"1308","-0.356113158516914607"
"1309","-5.172247087284270961"
"1310","-0.672519773417444844"
"1311","-2.469060411388980025"
"1312","-2.759239279064378714"
"1313","-0.426846547594502357"
"1314"," 0.225971394337031672"
"1315","-2.299727840676046853"
"1316","-0.225761738302901915"
"1317"," 1.316342556661801222"
"1318","-4.054130831340422070"
"1319"," 5.421749887575364468"
"1320","-1.165411794207830143"
"1321","-2.107056729468888889"
"1322","-0.201383651289772092"
"1323","-0.853674790139176132"
"1324","-2.949473826148374389"
"1325","-4.937709900975823629"
"1326","-1.602957755232630177"
"1327"," 1.925114509298276655"
"1328"," 0.003626140593960325"
"1329","-0.531523608598267305"
"1330"," 4.321688225113140547"
"1331","-0.733944491885316186"
"1332"," 1.601568807567559594"
"1333"," 0.063568246300787168"
"1334"," 1.463524074042110268"
"1335"," 1.180062472621350000"
"1336","-1.495124917071557480"
"1337"," 1.078990451374273851"
"1338"," 1.516074727554475920"
"1339"," 0.706617758103014637"
"1340","-3.680248148158445254"
"1341","-1.036425515299155720"
"1342","-1.576631042251250170"
"1343"," 3.458382582921847526"
"1344"," 2.559076663491742565"
"1345","-2.389499004987690522"
"1346","-0.848690473557002223"
"1347","-1.514310367931021251"
"1348","-0.280126152480378643"
"1349"," 0.086397561246510657"
"1350","-0.729251438304060584"
"1351","-0.927539824676919755"
"1352"," 0.230249972866683084"
"1353"," 1.051193031097296338"
"1354"," 1.035082626606821155"
"1355","-0.889132351647837105"
"1356"," 4.301517818385616643"
"1357"," 0.731930876970991795"
"1358"," 0.542614763405956269"
"1359","-0.510140317174794244"
"1360"," 0.668462978088772752"
"1361","-0.077103201521319331"
"1362"," 1.935391124829769716"
"1363"," 0.602715684004203056"
"1364"," 1.328960032356301557"
"1365","-2.229901923587642720"
"1366","-0.043221928489168837"
"1367","-2.167780394904675667"
"1368","-4.211701212689698437"
"1369"," 1.602795579204746801"
"1370"," 1.604564862459912922"
"1371","-1.084379719430685007"
"1372","-0.779381883257482144"
"1373","-0.246469282539545254"
"1374","-0.187454319184105267"
"1375","-0.049284360351791123"
"1376","-3.347849809101146601"
"1377"," 0.526157504489985550"
"1378","-5.843047108144053148"
"1379"," 2.894943552179383595"
"1380","-3.311682358259134151"
"1381"," 2.475264417801315897"
"1382"," 0.386309997814426320"
"1383","-0.745556114803147985"
"1384"," 3.172978495900135698"
"1385","-2.117157694375725097"
"1386","-2.065069258957007214"
"1387"," 3.963582440659970452"
"1388"," 2.096812801287650352"
"1389","-1.176875183419675341"
"1390","-2.671670206110111856"
"1391","-2.520947364647538436"
"1392","-0.545938681599694831"
"1393","-4.051205362418373035"
"1394"," 2.568835519086777985"
"1395"," 0.315853721506418550"
"1396","-1.688828108242323989"
"1397","-2.398414465123532402"
"1398"," 2.872325938060672712"
"1399","-0.552794481446334363"
"1400"," 1.119002364332208233"
"1401","-1.138694712701799228"
"1402"," 0.920327402527095773"
"1403","-3.986706003186021974"
"1404"," 1.258914725335862572"
"1405"," 1.947672544937254280"
"1406"," 1.966819554404878101"
"1407"," 0.815259829920215173"
"1408"," 1.582820354632186843"
"1409","-5.518416547096522073"
"1410","-1.174747583381300142"
"1411","-3.607906546830561556"
"1412","-2.901865920753022632"
"1413"," 0.067641944575213664"
"1414","-2.041009665725463940"
"1415","-3.641938317916499912"
"1416","-1.680358060558089672"
"1417","-0.271087811074467722"
"1418"," 1.382287904519271526"
"1419","-1.885733398837420971"
"1420","-3.154543472750990230"
"1421"," 1.372032940899568176"
"1422"," 1.246947559170958231"
"1423","-0.871843867964243069"
"1424"," 1.708032848644485124"
"1425","-1.617828370724345932"
"1426"," 2.958354494951832780"
"1427"," 1.886036148687037617"
"1428","-2.372989195494702663"
"1429","-0.228870071369308037"
"1430","-1.244367386156396194"
"1431","-1.616294474602712805"
"1432"," 0.610825463871560781"
"1433","-0.249723403189608728"
"1434","-2.569084654717323168"
"1435"," 1.032399916765635028"
"1436"," 3.846347306435462521"
"1437"," 0.227200726230659455"
"1438","-0.058757420395423698"
"1439"," 1.355921469214751429"
"1440","-0.291843297613684327"
"1441","-0.651737054397960369"
"1442","-1.411058121461689741"
"1443"," 2.497637368541561376"
"1444"," 1.510925152198945298"
"1445"," 3.355541903910319146"
"1446","-1.210577891193181044"
"1447","-1.605019696558930065"
"1448"," 0.340356677825401355"
"1449"," 0.733070405040379569"
"1450","-1.778626387933666120"
"1451","-1.408734578013627337"
"1452","-0.574037360585850753"
"1453","-0.860247395377654600"
"1454","-3.654849930298815330"
"1455","-0.666273871616530400"
"1456"," 0.660453083167586441"
"1457"," 3.535759717501380628"
"1458"," 1.133094355177574508"
"1459"," 0.531395902694262068"
"1460","-1.714844185932624221"
"1461","-1.543823743322773279"
"1462","-0.479309842571443268"
"1463","-2.814055348899005438"
"1464"," 1.668022556205166040"
"1465"," 0.764584176026717577"
"1466","-2.758059703073707514"
"1467"," 0.997056300313325039"
"1468"," 0.241446174351307552"
"1469"," 3.685091779785495181"
"1470"," 1.236196628919895346"
"1471"," 4.437714865136824116"
"1472"," 0.143534576713737927"
"1473","-3.770779988939256810"
"1474","-1.303413492104102511"
"1475","-2.240498974541744737"
"1476","-1.486930229703617545"
"1477","-0.242109991736907171"
"1478"," 2.107331754059076800"
"1479","-2.864688079438094448"
"1480"," 0.889809149903760366"
"1481"," 1.320049156985337424"
"1482"," 2.169777913652437107"
"1483"," 2.490823502808330314"
"1484"," 2.042145006188279766"
"1485"," 6.417096476805947525"
"1486"," 0.565408081002027219"
"1487","-0.969834868521678217"
"1488","-2.592909883770838420"
"1489","-1.928933300084739511"
"1490"," 0.488323719165945747"
"1491","-1.828634171828328991"
"1492","-2.555945424538410560"
"1493","-1.968798203062313679"
"1494"," 2.645632647224725797"
"1495"," 2.207347950800970793"
"1496"," 2.128268637929568108"
"1497","-1.597305093120024777"
"1498"," 0.027720390747059009"
"1499"," 1.284882763465901245"
"1500","-1.854856421487983908"
"1501"," 1.381315825056941504"
"1502"," 0.326799540850471304"
"1503","-0.459568351119858054"
"1504","-0.558691668340510761"
"1505"," 2.834792919987016990"
"1506"," 3.581805895530254524"
"1507"," 0.541817937801017058"
"1508"," 3.063215553796251100"
"1509"," 3.354381256481396179"
"1510"," 2.447532475865991763"
"1511"," 1.069603098208336878"
"1512"," 2.109034880579760518"
"1513","-1.147900499020771514"
"1514","-2.074790933523697145"
"1515","-1.509645809497001334"
"1516","-1.232006009787395051"
"1517","-1.436106497678260707"
"1518","-0.946212769073502047"
"1519","-3.909105882117334119"
"1520"," 0.758269064210819854"
"1521","-1.196649595179994030"
"1522"," 0.843046232461683420"
"1523","-1.010665167861740876"
"1524","-0.641884997473775809"
"1525","-2.448402807368138312"
"1526"," 0.439549100495913780"
"1527"," 2.049959596002024487"
"1528"," 2.985057253450320136"
"1529","-0.610143921294626468"
"1530","-0.116967122340243312"
"1531","-0.003135492424199970"
"1532","-0.963048254341398513"
"1533","-2.121118903307946724"
"1534","-0.177043996355764899"
"1535","-1.215617102541446615"
"1536","-0.859192724990483048"
"1537","-0.185568955771326205"
"1538"," 0.031929570168809429"
"1539"," 2.044663054359920906"
"1540"," 2.156498840750506574"
"1541"," 1.362381036963909331"
"1542"," 0.913442676662862496"
"1543"," 1.504372804429093380"
"1544","-2.347926649404231902"
"1545","-3.724839751790566478"
"1546","-2.129756079362546739"
"1547"," 4.003457073218925188"
"1548"," 0.190147883676706320"
"1549","-3.050746862155280681"
"1550","-0.047025505371713072"
"1551","-1.084977028291314260"
"1552","-1.344902502461307936"
"1553","-1.266029210867174015"
"1554"," 3.557091454771317718"
"1555","-2.252683190029682425"
"1556","-1.521458315157875774"
"1557","-2.500822499599692161"
"1558","-1.141717350768973294"
"1559","-0.546634047123047195"
"1560","-0.922718941021377637"
"1561","-1.941655370131992075"
"1562"," 0.572516485932450747"
"1563"," 0.559064979126864481"
"1564"," 0.996085054567147576"
"1565","-3.453562096135262216"
"1566","-1.559249088646312398"
"1567","-1.737696407200663984"
"1568"," 0.830447727077478492"
"1569"," 0.279742966528735315"
"1570"," 0.965841530929964276"
"1571","-0.884816330268625828"
"1572"," 1.645792088701158562"
"1573"," 3.618104801498209788"
"1574"," 3.959303054727718596"
"1575","-2.468092988696805712"
"1576"," 4.001639609247433782"
"1577"," 0.370391617927121608"
"1578","-1.649075941049118255"
"1579","-2.029437130622604446"
"1580","-0.711420817618012014"
"1581","-0.316038432516000500"
"1582"," 2.622316199179541840"
"1583","-0.125286885144347493"
"1584"," 1.592732985115046684"
"1585","-2.838073053728985329"
"1586","-2.950249365212231023"
"1587","-1.441507597108803385"
"1588"," 0.708972083464477487"
"1589","-1.790428819265879934"
"1590","-1.789582231427990111"
"1591"," 0.703000281113272507"
"1592","-0.484897167693188802"
"1593","-1.912295353854846169"
"1594","-2.647899217292854601"
"1595","-0.706747302102830322"
"1596"," 0.085450057827591852"
"1597"," 0.467611688986440677"
"1598"," 3.444780754620053287"
"1599"," 1.554843777340772393"
"1600","-4.637586462119061892"
"1601","-2.469237301841888055"
"1602","-0.104013772215735600"
"1603","-0.309967706319955960"
"1604"," 3.423493951668090673"
"1605"," 1.393526410349333222"
"1606","-1.265164598826680198"
"1607"," 1.617851580264536793"
"1608","-0.593359458331996659"
"1609"," 3.481483048790204649"
"1610"," 1.859327162614377915"
"1611"," 3.221139430013272964"
"1612","-1.487262629766558319"
"1613"," 3.780290678449216735"
"1614"," 0.254863683249686612"
"1615","-1.814224479026248060"
"1616"," 2.462464611141880866"
"1617"," 5.692334110612152998"
"1618","-0.064448124178601351"
"1619"," 0.014961276513625443"
"1620","-2.124477754161304688"
"1621","-2.741874651064907020"
"1622"," 0.667815401718198975"
"1623","-2.506094116567513463"
"1624"," 0.716056185271045864"
"1625"," 1.057447659572962717"
"1626","-1.879473590073306166"
"1627"," 1.434967460273404383"
"1628","-1.752979912616810854"
"1629","-1.599535209093678523"
"1630"," 1.791639649975823811"
"1631","-2.010933064525187497"
"1632"," 0.476358690580704847"
"1633","-4.950844686275803319"
"1634","-4.172982669448734860"
"1635"," 3.926617218769334450"
"1636","-0.498868404532821552"
"1637","-3.247641042061275130"
"1638"," 2.560143982712441257"
"1639"," 1.310528535670078876"
"1640","-0.955239622573722968"
"1641"," 2.421641544608671204"
"1642"," 0.429653133043697566"
"1643"," 1.532916377462367530"
"1644"," 2.061853858055101796"
"1645"," 0.809155922254360727"
"1646","-2.835562134794957778"
"1647"," 1.042709968741311499"
"1648","-0.398918751763537194"
"1649","-3.206766461243748978"
"1650","-0.222415751950287177"
"1651"," 1.157058595851473193"
"1652"," 2.439650679437952441"
"1653"," 0.325343686031129065"
"1654"," 0.868465036854184191"
"1655"," 3.927694000996609258"
"1656","-2.173246537209847062"
"1657"," 1.384919205160283662"
"1658"," 3.682393419225814757"
"1659"," 1.709857890068560149"
"1660","-1.271646928960530332"
"1661","-2.648894579259013948"
"1662","-0.523023607329176743"
"1663"," 2.005942553360136493"
"1664","-0.547824467658983627"
"1665"," 1.175952217234909503"
"1666","-0.534888229440149021"
"1667","-0.690272082343825866"
"1668","-2.637399372713542967"
"1669","-1.840820425608868716"
"1670","-1.866203174230224304"
"1671","-0.677670474233556419"
"1672"," 0.497497737778456517"
"1673","-1.154703904077872600"
"1674","-1.010911732714691702"
"1675","-0.672604626699786934"
"1676","-1.223397183073164918"
"1677"," 6.613186723907080733"
"1678","-1.677088924646649382"
"1679"," 3.310815982299025073"
"1680","-1.995252120946008123"
"1681","-0.407753048173863708"
"1682"," 4.908973367124369602"
"1683","-2.867824279024913992"
"1684"," 2.383903906315646193"
"1685"," 5.344757883935647769"
"1686","-2.876598060630112474"
"1687"," 1.897722972522434937"
"1688"," 0.209485089444370609"
"1689"," 5.158562524471619781"
"1690"," 0.802096043705029960"
"1691"," 0.482591887449488999"
"1692"," 2.785484768453544202"
"1693"," 0.497439197904186448"
"1694","-0.771304573172266528"
"1695","-2.131559648518267736"
"1696"," 3.216473751554202121"
"1697"," 0.043728570667590949"
"1698","-1.466261219317055220"
"1699","-1.830384619549213721"
"1700","-1.468607163706916019"
"1701"," 1.109915049895862982"
"1702","-0.014381392755070055"
"1703"," 4.076723661903302265"
"1704"," 0.150239548370524001"
"1705"," 1.573971492648960302"
"1706"," 1.676949441172152389"
"1707"," 1.574738972330477216"
"1708"," 2.921726528194794614"
"1709"," 2.262237931290118631"
"1710","-0.427539232028620320"
"1711","-0.289512162305148535"
"1712","-2.763609892182333105"
"1713","-4.864164482163231717"
"1714"," 0.235982955024999330"
"1715","-2.595889447340846257"
"1716"," 0.938608189026793882"
"1717","-1.982670198726555588"
"1718"," 1.060358744666291431"
"1719","-1.234989885251465136"
"1720"," 1.563899598612707109"
"1721","-4.154771447409480345"
"1722"," 0.476808032853074493"
"1723"," 1.627917237242537896"
"1724"," 0.895801181476282071"
"1725","-0.635105952680299346"
"1726","-0.077877977049475133"
"1727","-1.719070821518061898"
"1728","-4.318233911059173202"
"1729","-0.659169822697595276"
"1730","-0.812821988143953789"
"1731","-1.253036646116783892"
"1732","-1.049184960369164976"
"1733","-1.249037209474394228"
"1734"," 0.443944208155005127"
"1735","-4.298875375377363639"
"1736"," 1.427841534720382111"
"1737"," 1.580759001965160282"
"1738"," 1.450384117538928930"
"1739"," 0.733758666533573023"
"1740"," 3.171032993441189163"
"1741"," 1.652087195243991724"
"1742","-0.274708793734188994"
"1743"," 0.085856746532497530"
"1744","-1.121217925715204178"
"1745","-2.048402527777624105"
"1746"," 2.481273269943554016"
"1747"," 0.005003733523335385"
"1748","-1.669181378376416447"
"1749"," 2.923733753566070792"
"1750"," 1.622962534157145864"
"1751","-0.821804015004802046"
"1752"," 2.189452213115484103"
"1753","-1.353824304503282949"
"1754"," 0.147929125851812504"
"1755","-0.474407593990109677"
"1756"," 1.165202046549567383"
"1757","-0.684956118750685405"
"1758","-0.291946210336738454"
"1759"," 1.249651852319721090"
"1760","-1.582490825927773681"
"1761"," 2.464830800487493701"
"1762","-3.642121018326055726"
"1763","-3.395094861001215492"
"1764"," 0.466727302876300709"
"1765"," 2.485388762502164006"
"1766","-2.575310976221864667"
"1767"," 2.535809838649593750"
"1768","-2.004757962731282817"
"1769","-0.206044728654337761"
"1770"," 2.684365238142109700"
"1771","-3.922196747754864266"
"1772","-0.953563174872534391"
"1773"," 1.003588626892521596"
"1774"," 0.429785523040904116"
"1775","-0.192982802148238708"
"1776"," 4.181576221315008723"
"1777","-1.447141688614648869"
"1778"," 0.361675638958794676"
"1779","-1.784731781235120440"
"1780","-0.145447618189496364"
"1781","-2.207397658101124094"
"1782"," 2.401494961909484971"
"1783"," 0.059975767493230359"
"1784","-0.638435289909001891"
"1785"," 2.080984107257930038"
"1786"," 1.819249811437356978"
"1787"," 0.959016176737067516"
"1788"," 0.541149940717847056"
"1789"," 2.159522410489991273"
"1790","-0.519581897949486726"
"1791"," 1.360094771637917033"
"1792"," 2.780852473948543402"
"1793","-1.200101019504860256"
"1794","-0.353817999779502568"
"1795","-0.580947736858863473"
"1796"," 2.694325232442450258"
"1797","-1.947181007893910243"
"1798"," 1.038199078849479262"
"1799"," 3.793358414935700917"
"1800"," 1.512289305699079822"
"1801","-2.080622267624468336"
"1802","-0.379476909285077380"
"1803"," 3.230526297910272682"
"1804"," 0.730765577433947544"
"1805","-4.828005811684936255"
"1806","-0.690399787910239038"
"1807","-3.582907626282458402"
"1808","-0.878729293808954814"
"1809"," 1.489372392863058447"
"1810","-2.114145458919880927"
"1811","-1.334586716640056459"
"1812","-0.302566127758377101"
"1813","-2.939949306179886701"
"1814","-2.081457930136557444"
"1815","-1.393475191153121129"
"1816","-2.137516276214094901"
"1817","-2.052685342546316072"
"1818","-0.558850502654253511"
"1819","-1.202190043789395979"
"1820","-0.855372789442607306"
"1821"," 2.749466641631045594"
"1822"," 1.480601699073506250"
"1823","-2.706674782844392890"
"1824","-4.272811565424271762"
"1825","-5.286860979842814778"
"1826","-0.277243510086895628"
"1827"," 3.735491415628635181"
"1828","-0.388793424668629983"
"1829"," 2.689371440100134958"
"1830"," 3.057297665507386242"
"1831"," 3.672306464939735449"
"1832"," 0.214719436430250488"
"1833"," 0.742365282651637926"
"1834"," 2.078230302485831960"
"1835","-0.742655819259490757"
"1836","-1.792428428941990948"
"1837","-2.130561664879680794"
"1838"," 4.317869761349895086"
"1839"," 0.913357733206015432"
"1840"," 1.611115931799388834"
"1841","-1.118454426433791227"
"1842","-0.842661468975186123"
"1843"," 0.099502008583604917"
"1844","-0.364316865130381751"
"1845"," 2.683215411989631427"
"1846","-2.297740129438183398"
"1847","-0.681880559129202424"
"1848","-1.647555981137706071"
"1849","-2.559223683688689466"
"1850","-4.989355562805962485"
"1851","-1.431062547496469106"
"1852","-1.347192797147893195"
"1853","-0.092847152774508224"
"1854","-2.319512729478383939"
"1855"," 0.536955479424376714"
"1856","-1.523368977451792228"
"1857"," 2.689052425461016416"
"1858"," 0.789755474992346107"
"1859","-0.256050178124833550"
"1860"," 1.393931150919667905"
"1861"," 0.554395996736129826"
"1862","-2.981260922956810777"
"1863"," 0.437523619522509732"
"1864"," 1.961534419264618911"
"1865","-1.991723821447036968"
"1866","-1.443064057007370948"
"1867"," 1.350902647609538487"
"1868"," 1.612031062336343634"
"1869"," 2.299109185138843436"
"1870","-0.509169540081710004"
"1871"," 3.759629851925423871"
"1872"," 0.913349526136858936"
"1873","-1.346408883960731551"
