"","V1"
"951"," -3.354490403666276599"
"952","  1.485762448298139748"
"953"," -6.171232029688795251"
"954"," -1.836762019227883291"
"955"," -0.281073793797752325"
"956"," -4.092494506555883760"
"957","  0.592115633202363600"
"958"," -0.835272140026137588"
"959"," -2.070128933933442550"
"960"," -0.676510899735372151"
"961"," -3.064047455972956691"
"962"," -3.597155460682190498"
"963"," -2.286411391503036850"
"964"," -8.348344855661499864"
"965"," -4.353234506084554312"
"966","  0.245868583682731234"
"967"," -3.955088345829210539"
"968"," -3.807718883471351123"
"969"," -2.396038577411805370"
"970"," -5.286910853949921218"
"971"," -5.635886155856002944"
"972"," -5.602577490575550101"
"973"," -1.628004893385521568"
"974"," -2.553328974486857472"
"975"," -3.744212071726600755"
"976"," -2.480651691556121197"
"977"," -3.813709840104209103"
"978"," -3.779077649461989541"
"979"," -1.677638512055943165"
"980"," -0.020707710232640147"
"981","  1.726532499692979394"
"982"," -1.252380896239501329"
"983"," -1.223367191468129889"
"984"," -4.186362898499105256"
"985"," -1.587479598733231967"
"986"," -1.682808481043568172"
"987"," -1.818541314397153386"
"988"," -4.053944295527887931"
"989","  1.176619191484737481"
"990","  0.599391667047062704"
"991"," -0.384671193723231553"
"992"," -2.448505301228614872"
"993","  0.304562774311883278"
"994"," -0.053872630474056493"
"995","  0.347264493855313550"
"996"," -0.060323972952929572"
"997"," -3.301235626238934628"
"998"," -3.021197524768569842"
"999","  4.073873465496601121"
"1000","  0.593117533368936911"
"1001"," -2.145292535935483524"
"1002"," -0.186652078156092360"
"1003","  1.913788822926002053"
"1004","  4.375561206651333634"
"1005","  1.494467241024723503"
"1006"," -0.724509272970539575"
"1007"," -2.581584669268185639"
"1008"," -1.606041283238341055"
"1009","  0.678364495718246641"
"1010"," -1.255055602729421960"
"1011","  4.002019733686275949"
"1012"," -0.151327923646869866"
"1013"," -2.325391229316990938"
"1014"," -3.411985255031909858"
"1015"," -2.848196082341087898"
"1016"," -6.276566655953859097"
"1017"," -6.573072967091370344"
"1018"," -1.014846889176874711"
"1019"," -1.755247850889325445"
"1020"," -1.373669972040518772"
"1021"," -3.502236140720237145"
"1022"," -0.447019209730447731"
"1023"," -2.405827374049785305"
"1024"," -2.137781982181341522"
"1025"," -0.612112741148146178"
"1026"," -2.020456131533665989"
"1027"," -3.724895987185122603"
"1028"," -3.102801117914093076"
"1029"," -5.039627244083762392"
"1030","  2.024674883797422886"
"1031"," -4.389416789937417462"
"1032","  0.244755597218603294"
"1033"," -4.223897374443180475"
"1034"," -2.519684843980137146"
"1035"," -2.659405386481597411"
"1036"," -5.144905878629822737"
"1037"," -1.225161180625663038"
"1038"," -4.931731768491466106"
"1039"," -5.087585718131370172"
"1040"," -9.244681863451329917"
"1041"," -2.823736731537404676"
"1042"," -3.633409904061272400"
"1043"," -5.542415616266909595"
"1044"," -1.654919644189947192"
"1045"," -1.183877787800627690"
"1046"," -4.408335765963913744"
"1047","  0.156001724595020264"
"1048"," -1.606432438576267385"
"1049"," -2.987226947083880368"
"1050"," -0.337319698731845086"
"1051"," -0.619794845536081773"
"1052"," -1.717510173730703027"
"1053"," -3.393423768337784363"
"1054"," -3.889674711571144528"
"1055"," -2.208269107771339446"
"1056"," -2.517160669408703200"
"1057"," -1.214598095794614530"
"1058"," -4.163672600573793403"
"1059"," -3.084007981980882107"
"1060"," -4.963336609834235524"
"1061"," -5.674997054145091369"
"1062","  0.040194967212666910"
"1063"," -9.693900289514459701"
"1064"," -3.365576055270494304"
"1065"," -3.999595283089045772"
"1066"," -1.385796342212849641"
"1067"," -1.791547335999485124"
"1068","  0.117689041424884788"
"1069","  3.134285909719459973"
"1070"," -1.346880186904143351"
"1071","  1.632494017325254898"
"1072","  2.303390668976372790"
"1073","  4.085130326499148978"
"1074"," -1.685433679532121864"
"1075"," -3.434047808369616650"
"1076"," -5.095662231424690880"
"1077"," -3.634865627149001632"
"1078"," -3.996345070666592836"
"1079"," -2.947901427921133077"
"1080"," -0.149941537917638312"
"1081"," -4.600884915203456771"
"1082"," -6.989145195660755761"
"1083"," -1.154054456512600302"
"1084"," -1.298798027299943536"
"1085"," -0.494551982960481418"
"1086","  1.475173210929941137"
"1087"," -1.591256597584434607"
"1088","-10.221625976716735451"
"1089"," -3.976226668492811811"
"1090"," -1.805810270318864985"
"1091","  0.021460726181552925"
"1092"," -5.539697085871303273"
"1093"," -5.245242779173415748"
"1094"," -1.239736348303460245"
"1095"," -3.790241266914912366"
"1096"," -6.951285330458437883"
"1097"," -3.489000251732215396"
"1098"," -1.706675498006760883"
"1099"," -3.548098637420602053"
"1100"," -4.043515849097333970"
"1101"," -3.125739490909596796"
"1102"," -7.007640362969059566"
"1103"," -3.903853880209353644"
"1104"," -3.715432588645366074"
"1105"," -2.488964175246436206"
"1106"," -3.456525613958449483"
"1107"," -6.335843459624934226"
"1108"," -1.571006806286863178"
"1109"," -9.561519656516928478"
"1110","  1.986166068425557985"
"1111"," -0.158762034765290494"
"1112"," -3.209934273189785969"
"1113"," -1.607291722495538089"
"1114"," -2.853659049718184626"
"1115"," -2.619275521818670516"
"1116"," -2.806752662857532332"
"1117"," -6.328353913979952949"
"1118"," -3.587448032966507050"
"1119"," -1.994063602629700949"
"1120"," -0.895932502055170055"
"1121"," -3.775817131615617939"
"1122"," -3.853596677970047679"
"1123"," -4.755265739526405078"
"1124"," -2.053029869537092988"
"1125"," -0.104200754921972671"
"1126"," -2.648829172989576541"
"1127"," -1.864805883681325271"
"1128"," -0.137007587659059960"
"1129","  0.805739931360044959"
"1130"," -2.142828973917859869"
"1131"," -1.259927430557756800"
"1132","  0.714214793375440804"
"1133"," -3.295922056473210127"
"1134"," -1.424286111306630964"
"1135"," -2.543888826017417948"
"1136"," -2.243032719905897920"
"1137"," -6.204068103014723334"
"1138"," -0.184005810796883218"
"1139","  1.126382417153024118"
"1140","  2.711980544648298519"
"1141"," -2.430834391914125092"
"1142","  1.514089840424719391"
"1143","  0.504467212939422205"
"1144"," -4.641825719043205289"
"1145","  0.052448179741006240"
"1146"," -0.755848365291884150"
"1147"," -1.813927214023104639"
"1148"," -2.194277694867221129"
"1149"," -1.952940031834507373"
"1150"," -0.584172540544676266"
"1151"," -2.100985666862872137"
"1152"," -4.794383214576724228"
"1153"," -4.177962929548529658"
"1154"," -4.168121547458572884"
"1155"," -4.617647798999568565"
"1156"," -2.099352197782991425"
"1157"," -3.884367384661734590"
"1158"," -0.721351503678506756"
"1159"," -0.871800012139375191"
"1160"," -2.065388421494777305"
"1161","  0.407421203492929873"
"1162"," -6.508004982445833697"
"1163"," -7.357574643351515675"
"1164"," -3.160097436415321148"
"1165"," -2.667983096492576145"
"1166"," -5.416262810369612879"
"1167"," -4.061721032847974477"
"1168"," -4.875801243672466256"
"1169"," -4.182717215856861515"
"1170"," -6.130693879371579058"
"1171"," -3.523752169604198237"
"1172"," -1.557517403139603296"
"1173"," -4.127162143186797749"
"1174"," -6.528369834759732981"
"1175"," -7.517680000242327409"
"1176"," -2.547907174012911558"
"1177"," -1.482831608837686499"
"1178"," -0.821749162272505496"
"1179"," -4.738150539865687350"
"1180"," -3.703266591696687815"
"1181"," -6.549493414583480444"
"1182"," -3.920158811068068516"
"1183"," -4.296325959878370071"
"1184"," -5.363707108670570989"
"1185"," -5.687869808672254557"
"1186"," -5.534815584296447710"
"1187"," -1.233924253851985231"
"1188"," -5.955187815692408293"
"1189"," -2.082750231126196283"
"1190"," -4.766807469751062953"
"1191"," -5.640389955240594944"
"1192"," -3.224690233120058203"
"1193"," -6.951198274540426603"
"1194"," -1.710199346524319708"
"1195"," -6.770149400060176070"
"1196"," -2.500932587268461571"
"1197"," -4.595436732890068043"
"1198"," -2.681800755833849692"
"1199"," -1.767950713949739239"
"1200"," -3.436263028067065406"
"1201"," -3.161085760142312573"
"1202"," -0.785156318223704464"
"1203"," -2.907188868341515686"
"1204"," -5.129435067277420934"
"1205"," -0.114890647732811879"
"1206","  0.803386840270436497"
"1207","  0.720737839124522162"
"1208"," -0.148289731944528824"
"1209","  0.881050568644179855"
"1210","  0.921811764263543276"
"1211"," -0.485310629814644179"
"1212"," -1.103362953011398417"
"1213","  2.381801936036743950"
"1214"," -2.664704110775712120"
"1215"," -2.493063663436622779"
"1216"," -1.336527645655049001"
"1217"," -4.304939019245519916"
"1218"," -5.397988530206967894"
"1219"," -3.359680346593676425"
"1220"," -3.213604801035044645"
"1221"," -3.060055130825972913"
"1222"," -4.968515273108852881"
"1223"," -6.298759187305514651"
"1224"," -2.868692565949475970"
"1225"," -4.318523953856930220"
"1226"," -0.242880652887318860"
"1227"," -0.503795845255293528"
"1228"," -1.698773513526896206"
"1229"," -3.134966081235421420"
"1230"," -4.371513136433394564"
"1231"," -4.811749492361666825"
"1232"," -6.801176101554197828"
"1233"," -4.473846268140119875"
"1234"," -3.511742410512209922"
"1235"," -5.708506219970070461"
"1236"," -6.268725559408091286"
"1237"," -7.492217606524641305"
"1238"," -1.654892382038402054"
"1239"," -3.039977907788737888"
"1240"," -3.325420417645866600"
"1241"," -3.334492856188280285"
"1242"," -4.648841970317253214"
"1243"," -4.123780577155342186"
"1244"," -4.591294462062954551"
"1245"," -1.336174871940692066"
"1246"," -1.227028799062773512"
"1247"," -3.160118989159176550"
"1248","  3.447787613808390272"
"1249"," -4.221838183066422445"
"1250"," -2.674087789618168731"
"1251"," -4.329130318384493137"
"1252"," -1.988121886855084508"
"1253"," -9.364790160706348843"
"1254"," -1.358092522111726375"
"1255"," -6.276395191295101483"
"1256"," -5.253655687813088448"
"1257"," -1.141379010557809659"
"1258"," -0.431230340051804717"
"1259"," -5.338148206986090827"
"1260"," -2.899085846212509310"
"1261"," -0.366154183353810225"
"1262"," -7.268311752337059950"
"1263"," -2.301137757499451375"
"1264"," -2.919092834337582154"
"1265"," -2.410863315833351450"
"1266"," -2.171579784697549087"
"1267"," -8.082657716761314504"
"1268"," -5.806977952869917914"
"1269","  0.847734573639035371"
"1270"," -3.497572860674505790"
"1271"," -1.546670590031064219"
"1272"," -2.639215689887977945"
"1273"," -7.989046196329301353"
"1274"," -4.414061814726336408"
"1275"," -8.916451269884444031"
"1276"," -6.669568585197491295"
"1277"," -3.491450620320065479"
"1278"," -3.191431087245950593"
"1279"," -3.340572018321650738"
"1280"," -5.284539496659670377"
"1281"," -3.185126902332393151"
"1282"," -2.759773722050635758"
"1283"," -0.858022403689796542"
"1284","  0.536250136399738953"
"1285"," -0.115005420331657060"
"1286"," -4.534313581344947330"
"1287"," -2.904317850254370725"
"1288"," -6.809999408963186340"
"1289"," -8.647997482496494470"
"1290"," -1.647245841980585102"
"1291"," -4.408594535387601709"
"1292"," -3.831746570060609702"
"1293"," -5.925880778193646670"
"1294"," -4.582046512125264925"
"1295"," -6.927475559447406894"
"1296"," -7.034559576947456705"
"1297"," -2.048811146906978742"
"1298"," -1.952481321105512091"
"1299"," -3.554159770905020999"
"1300"," -5.253366621712882711"
"1301"," -1.848963987682897381"
"1302"," -2.487521298633105893"
"1303"," -3.313689463746742891"
"1304"," -8.209728223486257193"
"1305"," -6.264527070246316498"
"1306"," -0.918686847255530736"
"1307"," -2.261740158505177067"
"1308"," -2.349592489461417966"
"1309"," -7.653640162389775625"
"1310"," -3.877807608189636657"
"1311"," -4.601433520871175631"
"1312"," -1.965263630686974405"
"1313"," -2.703544768956914535"
"1314"," -5.887672979468847601"
"1315"," -5.385217659945013224"
"1316"," -0.455009504589816594"
"1317"," -4.050214974870971929"
"1318"," -3.817468655982089842"
"1319"," -1.821208079967889581"
"1320"," -2.604339085082375327"
"1321"," -2.956251564228583817"
"1322"," -6.769263897418559495"
"1323"," -5.840337753629539108"
"1324"," -9.343389368314694465"
"1325"," -2.167964748588990798"
"1326"," -3.605401022058073224"
"1327"," -0.501297092877084349"
"1328"," -6.364358866190283237"
"1329"," -6.036168190333329520"
"1330"," -0.571846676371778440"
"1331"," -2.063360669823319338"
"1332"," -2.618203046005714185"
"1333","  0.563857928776055672"
"1334"," -3.326272501904398382"
"1335"," -2.051997218270178447"
"1336"," -2.321775823480913825"
"1337"," -3.989510089370814860"
"1338"," -6.243661798026208132"
"1339"," -1.917145372978903861"
"1340"," -5.194006753061819914"
"1341"," -7.375709382100279043"
"1342"," -2.185373803673101634"
"1343"," -4.174057583104633373"
"1344"," -3.930090132838369499"
"1345"," -4.769625269266722256"
"1346"," -2.648808571345835361"
"1347"," -3.707156520382557829"
"1348"," -1.545602483225614554"
"1349"," -2.808360689169016045"
"1350"," -3.504620226115725767"
"1351"," -6.562619699666687012"
"1352"," -3.750384001280516966"
"1353"," -5.787529790340181890"
"1354"," -4.666638252986633262"
"1355"," -1.685113328233656338"
"1356"," -2.151465435833212148"
"1357"," -4.175871896505119807"
"1358"," -1.620683838515909692"
"1359"," -3.669432319794157404"
"1360"," -4.662330917667086183"
"1361"," -7.056524380540740715"
"1362"," -7.209445363721167510"
"1363"," -2.831250349030107749"
"1364"," -5.057972814144715556"
"1365"," -8.205028319804858583"
"1366"," -5.143958738939490516"
"1367"," -5.925872350479171935"
"1368"," -6.813493093144918689"
"1369"," -5.042513775324405145"
"1370"," -4.101604293849876015"
"1371"," -4.044001894155280219"
"1372"," -2.173701629376766142"
"1373"," -4.635971256468748081"
"1374"," -5.908917830629887291"
"1375"," -4.028234064010575821"
"1376"," -5.290266842985227314"
"1377"," -0.036050567878137763"
"1378"," -2.317066421221253059"
"1379"," -4.685609571530653383"
"1380"," -7.034867818259446182"
"1381"," -2.491071744323196224"
"1382"," -1.736088892254128879"
"1383"," -2.051572594245687942"
"1384"," -6.976054905197731415"
"1385"," -2.437881491273243828"
"1386"," -4.630062514613650926"
"1387"," -4.037296861202439580"
"1388"," -2.004571259304297470"
"1389"," -3.061491479239376812"
"1390"," -4.781048725545538503"
"1391"," -4.430547358760889232"
"1392"," -2.730254138529063290"
"1393"," -2.719163863933117486"
"1394"," -5.811073112273169805"
"1395"," -2.052141308838367095"
"1396"," -3.135132742931436844"
"1397"," -1.589864762745511140"
"1398"," -2.659376372315077841"
"1399"," -1.444846903783134628"
"1400","  0.535493007914183305"
"1401"," -3.078371315403994668"
"1402"," -6.531684106651278299"
"1403"," -5.542712196857456419"
"1404"," -5.778684716045972891"
"1405"," -2.711462653565853920"
"1406"," -6.223655578300689939"
"1407"," -5.902999289552382400"
"1408"," -6.111649680233854909"
"1409"," -9.941446237713792655"
"1410"," -6.573076908039299227"
"1411"," -6.029173961128792669"
"1412"," -6.367430926036244720"
"1413"," -6.977072764381851755"
"1414"," -2.734917542206072305"
"1415"," -7.557851443516742762"
"1416"," -7.882141214409511321"
"1417"," -1.533506020971473038"
"1418"," -2.705394774062987562"
"1419"," -7.217048647066519607"
"1420"," -2.279216102832436253"
"1421"," -2.907701020560917726"
"1422"," -6.486011165256348576"
"1423"," -7.059685215291403360"
"1424"," -6.233039064499212856"
"1425"," -4.796567642883273308"
"1426"," -2.958099160500465175"
"1427"," -5.860635870442354900"
"1428"," -5.768109063090610888"
"1429"," -4.617670025211062068"
"1430"," -6.443359745289786389"
"1431"," -4.201978748110626327"
"1432"," -3.145002891835144254"
"1433"," -4.221449962202659556"
"1434"," -1.073354823264989211"
"1435"," -3.644971909450961611"
"1436"," -3.798943787585477683"
"1437"," -7.862281082343496763"
"1438"," -0.393425266809956486"
"1439"," -6.496776076874294148"
"1440"," -4.701861318472218443"
"1441"," -3.832048397501811365"
"1442"," -4.790029154083590868"
"1443"," -6.564130969790559433"
"1444"," -4.018345922592094333"
"1445"," -0.910942001826348768"
"1446","  1.109694960909048955"
"1447"," -2.878032089476993072"
"1448"," -5.676451901807032741"
"1449","  1.910258653704863807"
"1450"," -5.991974116314271903"
"1451"," -5.619407258403635197"
"1452"," -8.165555513446058455"
"1453"," -8.990282288633002494"
"1454"," -3.638293225852819113"
"1455"," -3.127541602474506188"
"1456"," -4.490782843913615707"
"1457"," -2.523078956058311562"
"1458"," -3.447749105140851089"
"1459"," -0.243081379229546091"
"1460"," -2.979921905057928644"
"1461"," -1.398193135438193568"
"1462"," -4.085651578796799299"
"1463"," -1.758996374789449035"
"1464"," -4.972829241143704948"
"1465"," -4.689082455850412501"
"1466","  0.443470062414988764"
"1467"," -4.073316314274512351"
"1468"," -5.772901106431775453"
"1469"," -6.480050164301480287"
"1470"," -4.449078344228536430"
"1471"," -7.189099761270677291"
"1472"," -6.003610363545036854"
"1473","  1.611593283210273508"
"1474"," -7.588235195086078022"
"1475"," -4.222226214005138090"
"1476"," -1.919818272032833173"
"1477"," -6.836446124518854361"
"1478"," -2.571478204590347261"
"1479"," -7.285994838636682402"
"1480"," -3.674935140439840264"
"1481"," -3.909158797230589677"
"1482"," -7.940687262995355766"
"1483"," -3.850439461865360791"
"1484"," -3.292436685706267685"
"1485"," -7.061292748544946818"
"1486"," -2.332319721545624169"
"1487"," -2.382746930186224077"
"1488"," -4.738694185164086470"
"1489"," -2.412271104830423507"
"1490"," -2.160013304757090413"
"1491"," -5.072854033571416288"
"1492"," -6.449861427199453878"
"1493"," -4.575538459395515289"
"1494"," -4.923538432815383281"
"1495"," -2.785129549467533217"
"1496"," -3.853283574583072912"
"1497"," -5.673723652756706315"
"1498"," -6.181375550980853895"
"1499"," -5.396323437072545914"
"1500"," -6.606972747842982940"
"1501"," -7.943702071002602949"
"1502","  1.323579053938449768"
"1503"," -4.330279137368973075"
"1504"," -3.109074239282962893"
"1505"," -5.855463026440025587"
"1506"," -2.930373050387469203"
"1507"," -8.064768367334870902"
"1508"," -5.682505575590290903"
"1509"," -4.598557701222155458"
"1510"," -3.846609688216390044"
"1511"," -1.524175959821719939"
"1512"," -0.333451720392290873"
"1513"," -5.390860466993792954"
"1514"," -7.505757450931140440"
"1515"," -5.172942789540127428"
"1516"," -0.653346134385892618"
"1517"," -6.274074329805571892"
"1518"," -7.344950044355135432"
"1519"," -2.563368264741420433"
"1520"," -6.706958817868411415"
"1521"," -4.082089889397222393"
"1522"," -4.638201263643255245"
"1523"," -6.015805794866387224"
"1524"," -3.967981367091369727"
"1525"," -7.085720540592854277"
"1526"," -3.439581807844541483"
"1527"," -4.314524629731447014"
"1528"," -5.791639372742195313"
"1529"," -4.168404513477073969"
"1530"," -4.888571311560623300"
"1531"," -3.928740624901588596"
"1532"," -6.512425651876592170"
"1533"," -1.532836082712349057"
"1534"," -3.399964155415618805"
"1535"," -2.180742367984953134"
"1536"," -7.070734542530742850"
"1537"," -4.245405026916301949"
"1538"," -2.043472166027057391"
"1539"," -5.747445475802529735"
"1540"," -2.772578527283117822"
"1541"," -2.098353629197284853"
"1542"," -5.049149836277393888"
"1543"," -5.066432904603492382"
"1544"," -4.054413936690188791"
"1545"," -3.331302267949432405"
"1546"," -5.293362894728923962"
"1547"," -0.812341195183890363"
"1548"," -6.109312573076607578"
"1549"," -4.733941210175348857"
"1550"," -3.140565123169205108"
"1551"," -2.986813168475639380"
"1552"," -4.847271055131618489"
"1553"," -3.306514265742654057"
"1554"," -4.887145662953278347"
"1555"," -5.138986956565179121"
"1556"," -4.318448401062805253"
"1557"," -2.860590053801355559"
"1558"," -5.960324137672090572"
"1559"," -4.357581086398313985"
"1560"," -4.578830404390766162"
"1561"," -3.998882342708936832"
"1562"," -8.170623428132280708"
"1563"," -3.333384786443827075"
"1564"," -2.593274557078066422"
"1565"," -1.554942956354805617"
"1566"," -3.560631960066453328"
"1567"," -1.902804750169898362"
"1568"," -4.866213805940404313"
"1569"," -5.097515273090072796"
"1570"," -7.616049870731410820"
"1571"," -6.303515315663174690"
"1572"," -4.537401271245852463"
"1573"," -3.091719721128600273"
"1574"," -4.960034187250686344"
"1575"," -7.003554595689003293"
"1576"," -4.028946725271982388"
"1577"," -6.737428977471020097"
"1578"," -7.219837455935909531"
"1579"," -2.179927230065834109"
"1580"," -4.608415099396127701"
"1581"," -9.681012251092479204"
"1582"," -4.178919144506972216"
"1583"," -4.073792826568163328"
"1584"," -5.690114486594980647"
"1585"," -2.626991203010154763"
"1586"," -3.900035814541136236"
"1587"," -2.652769302364491821"
"1588"," -6.985517528800419207"
"1589"," -2.111667249366629751"
"1590"," -5.840346971225888417"
"1591"," -2.442190033999253718"
"1592"," -3.419977190550053781"
"1593"," -2.525527799995514133"
"1594"," -2.011739543833342303"
"1595"," -4.498179537246430826"
"1596"," -3.701400573692548157"
"1597"," -4.234629401483363864"
"1598"," -5.704721028926102555"
"1599"," -4.598312266201830312"
"1600"," -2.350074521398321181"
"1601"," -0.580898168826627703"
"1602"," -3.254932702972579417"
"1603"," -5.731527816121285035"
"1604"," -4.662559677402368763"
"1605"," -9.787589784043191798"
"1606"," -3.640855302060742371"
"1607"," -4.289452974390651541"
"1608"," -2.317800385486518788"
"1609"," -5.464928909538572910"
"1610"," -6.571323846432522764"
"1611"," -4.882696561058180507"
"1612"," -3.227894004032424657"
"1613"," -2.141126111249255448"
"1614"," -4.889715010412882812"
"1615"," -5.906258382221896142"
"1616"," -3.126819229962030544"
"1617"," -2.318192596658999793"
"1618"," -5.123904908145798132"
"1619"," -3.214933531476590112"
"1620"," -7.416838891702552949"
"1621"," -1.627628235866751094"
"1622"," -3.224917630684601910"
"1623"," -3.984857240702169179"
"1624"," -5.042375296129386619"
"1625"," -2.514417243177550443"
"1626"," -5.653692800348727232"
"1627"," -2.948326385707609631"
"1628"," -2.723182289189910676"
"1629"," -5.223813081272547620"
"1630","-11.632578784973125252"
"1631"," -4.612546074604572333"
"1632"," -2.769518819386836306"
"1633"," -2.866135520935694903"
"1634"," -2.725612244106649484"
"1635"," -2.941550585496098602"
"1636"," -7.076921016463886716"
"1637"," -4.445717400534596742"
"1638"," -5.777626926576523658"
"1639"," -6.048066954945022999"
"1640"," -2.133762410963210066"
"1641","  2.984436341714282293"
"1642"," -2.220497732388547085"
"1643","  2.071402976930410311"
"1644"," -3.316741433197425870"
"1645"," -2.427833147085955101"
"1646"," -2.571817454846749840"
"1647","  4.973141986928425240"
"1648"," -1.101897387443434351"
"1649","  1.316829693606139884"
"1650","  5.312019889591306665"
"1651","  0.263507213849214272"
"1652"," -4.660824557296262327"
"1653"," -0.658327004704536645"
"1654","  2.105085898040664816"
"1655"," -2.773659548457475310"
"1656"," -3.848156122798477075"
"1657"," -2.697835493192485945"
"1658"," -0.906367291135537934"
"1659","  2.188779712960143176"
"1660"," -3.301180697996456637"
"1661"," -3.386893502851111570"
"1662"," -4.448614289096900265"
"1663"," -1.348995240441440036"
"1664"," -3.078803344065520253"
"1665","  1.532940830523122910"
"1666","  0.433381964240456719"
"1667"," -4.346330280967848125"
"1668"," -5.118035951933117111"
"1669","  0.807328530021709456"
"1670"," -1.185536381166250930"
"1671","  0.533828986041666065"
"1672"," -5.817988212916963775"
"1673","  1.070735615321384504"
"1674"," -0.261872195695306620"
"1675","  1.202334580560672883"
"1676","  1.941002769106247250"
"1677"," -0.276202441551670397"
"1678","  1.072680726439747545"
"1679"," -1.200279457880824463"
"1680"," -0.243552035223063346"
"1681","  0.070718834103255412"
"1682","  1.151336890289449633"
"1683"," -0.630651689225592005"
"1684"," -1.184545328362508032"
"1685","  2.127427986162306883"
"1686"," -0.734416766323124914"
"1687"," -4.189249012567743513"
"1688","  0.451585806499139597"
"1689"," -1.986069221589179090"
"1690"," -3.687380156734390013"
"1691","  0.912398706203574550"
"1692","  0.852487280011081983"
"1693","  3.560158574904169981"
"1694","  3.521807227994668388"
"1695"," -3.207639839971177409"
"1696","  1.200642920235240219"
"1697","  5.561009121521926168"
"1698"," -2.347088541905443915"
"1699"," -2.127444700046279280"
"1700","  2.896921935836549444"
"1701","  2.434324560329105047"
"1702"," -2.441267227567530007"
"1703","  0.240518613808064385"
"1704","  0.086353716880142706"
"1705"," -4.516284174753979919"
"1706"," -1.586932392231360955"
"1707","  2.110816830601506489"
"1708"," -0.266708309307847280"
"1709"," -0.371593414046975212"
"1710"," -4.463674608615390227"
"1711","  7.894291661727733000"
"1712"," -2.502932798383245228"
"1713","  4.774307624529409821"
"1714","  2.010918077995054620"
"1715","  1.726758091884328383"
"1716","  3.214771113363346977"
"1717"," -0.079938971901097111"
"1718","  3.128878343102206028"
"1719"," -2.006541011101886873"
"1720"," -0.695285124509746333"
"1721","  0.570819772845430284"
"1722"," -0.566144640860992032"
"1723"," -3.857933432177610200"
"1724"," -0.824635009391447849"
"1725"," -5.034607685701348423"
"1726","  1.064533126102206184"
"1727","  0.466957052780147763"
"1728"," -3.615933496422530258"
"1729","  5.082985241921348596"
"1730","  0.082101117454413952"
"1731"," -2.217495086176022312"
"1732","  3.467885790866170215"
"1733","  0.819104035805431674"
"1734","  3.825475888661164614"
"1735","  2.181135928917196765"
"1736","  0.866791501169892231"
"1737","  0.925079507502561293"
"1738"," -2.188093357700605424"
"1739","  3.204819896329946793"
"1740"," -0.445522408826414251"
"1741","  2.091427095225802724"
"1742","  0.590174801970913654"
"1743","  1.298367220484160534"
"1744","  0.160594827585405220"
"1745","  1.213188230487015851"
"1746"," -0.541920275991729983"
"1747","  3.907457346591200142"
"1748"," -0.497864265598688904"
"1749"," -2.501439349882958574"
"1750"," -2.068473147505843102"
"1751","  1.758475033609571803"
"1752","  0.259815723737313542"
"1753","  3.366923439295316456"
"1754"," -1.479309963774355197"
"1755","  1.792369882250110180"
"1756"," -1.022420847572266256"
"1757"," -0.954870880561780933"
"1758","  0.962472778510495619"
"1759"," -0.104783912804619295"
"1760","  0.119797443935294567"
"1761","  3.156975654715187041"
"1762","  1.789260206588907609"
"1763","  2.607435102663936188"
"1764","  0.531391491948330463"
"1765","  5.161830403267114065"
"1766","  0.080875298418810249"
"1767"," -0.888201056061563632"
"1768","  1.059199611424781917"
"1769","  2.045597967946755524"
"1770"," -1.631692236881320479"
"1771"," -0.026294723932071218"
"1772"," -5.184695973529390933"
"1773"," -1.602883886327628238"
"1774","  0.050582100916727546"
"1775"," -3.026612417369726415"
"1776","  1.240463684500804575"
"1777","  2.571885897570123536"
"1778","  0.706838800141580292"
"1779","  3.389485220794193232"
"1780"," -3.742528090834867260"
"1781"," -5.519741566393246757"
"1782","  0.154803551000801232"
"1783","  0.072534940169334816"
"1784"," -0.236075705893870169"
"1785"," -0.938113205708974718"
"1786"," -2.247093015769166868"
"1787"," -0.928220264040268916"
"1788","  0.723901267878479193"
"1789","  1.670813600990914249"
"1790"," -2.748732808698794106"
"1791","  3.917958923105912206"
"1792","  0.031842879848497319"
"1793"," -2.750045291926275226"
"1794"," -1.836722321605133601"
"1795"," -1.418582258047299538"
"1796","  3.327418181644274497"
"1797"," -3.124096296878736467"
"1798"," -0.098828402508742696"
"1799","  0.829828666435130535"
"1800"," -1.340757832970861818"
"1801"," -2.132850461343411830"
"1802"," -0.705518048598133385"
"1803","  0.086945244880864414"
"1804"," -0.570125125026107682"
"1805"," -1.559008417824172987"
"1806","  4.122018579561702367"
"1807","  1.723892083063276015"
"1808","  2.237174268518673070"
"1809","  0.761308658308031738"
"1810"," -6.482549445576563762"
"1811","  0.579290540696451361"
"1812"," -0.470661542673141087"
"1813","  4.925958493109661163"
"1814","  1.785040619081424307"
"1815"," -0.110413123024966087"
"1816","  2.391582928416747578"
"1817"," -0.796827038977337421"
"1818","  1.433160660858505686"
"1819"," -0.940919050111220567"
"1820","  3.063665887108330654"
"1821"," -0.730169385646150859"
"1822","  1.205407016885527760"
"1823"," -1.304335476838852870"
"1824"," -4.032201227745956018"
"1825","  3.221309554833793776"
"1826"," -1.762359525421077544"
"1827"," -3.374202986716745123"
"1828","  0.902950270040755676"
"1829"," -0.232136520371361899"
"1830","  1.312036015413153400"
"1831"," -0.061393768114117730"
"1832"," -0.984066231051720530"
"1833","  2.683360072499906046"
"1834"," -0.075819864897813005"
"1835"," -2.944772369585672678"
"1836","  2.308631207839038524"
"1837"," -1.356449943638228905"
