"","V1"
"905","-0.7925514221695906247"
"906","-2.6639019636994625273"
"907"," 1.0695295764516663528"
"908"," 1.4409512037829677045"
"909","-0.3937051023155713758"
"910"," 3.2629927984858171364"
"911","-0.8378708035887825201"
"912","-0.5226247813797547659"
"913"," 0.2227037164295682103"
"914","-0.4956901103928386121"
"915","-0.0832687113959317271"
"916"," 2.6512349681885982733"
"917"," 1.5516753212435290266"
"918","-3.3260864455934306960"
"919","-0.3501288362032780599"
"920","-0.5912388060557700609"
"921","-0.4514220014736414210"
"922","-1.8686310035510542704"
"923"," 1.2340121414154991974"
"924"," 0.1903758269238609024"
"925"," 3.4827136171822772326"
"926"," 1.7015418761889367083"
"927"," 0.9800133542855622437"
"928"," 2.6991708202018878104"
"929"," 0.5181601842600899177"
"930"," 2.0550321069259722684"
"931","-0.0886204659618101964"
"932"," 2.9485074546917946492"
"933","-0.9554649901281270230"
"934"," 0.1557603715673985256"
"935","-4.5955836527766420474"
"936"," 1.5664539929416640973"
"937","-2.3132145888982473814"
"938"," 0.1341718430069142043"
"939"," 5.8440986785718580521"
"940"," 3.7463759303276402690"
"941"," 3.7161532993798243041"
"942"," 3.0580625585453495852"
"943"," 0.5908668237950911450"
"944","-2.1872564031252306194"
"945","-1.9306093099547911862"
"946","-0.9176386562252458745"
"947"," 2.2333955419211495297"
"948","-0.3459732384485580403"
"949"," 0.2016464582327399668"
"950"," 0.5473922410120732884"
"951"," 1.3276484496857778872"
"952","-1.7866864844271104218"
"953"," 1.8635598967715742980"
"954"," 0.8356985638602294486"
"955"," 4.3138086440351504081"
"956","-0.3303734025078339798"
"957","-2.1177145689319529787"
"958"," 2.0123351838356118293"
"959","-1.0387849781840023944"
"960"," 3.4941922238057299133"
"961"," 0.1092188476714697210"
"962","-1.3258337832506115195"
"963"," 1.4877026074514312359"
"964","-1.8416813080869050001"
"965"," 4.4310875948740529040"
"966","-0.3727969309043298596"
"967","-0.1091381747335782304"
"968"," 2.5051561118136711492"
"969","-2.3847533117224259946"
"970"," 0.0089209131047546797"
"971","-0.8872573978453437427"
"972"," 3.5503974601376064868"
"973","-2.5012032307568268230"
"974"," 0.5871145439295304413"
"975","-0.5143425783562034503"
"976","-0.8402777601827032816"
"977"," 1.0227342892431270371"
"978","-2.2840089928247722106"
"979","-0.4259016813692265702"
"980","-2.4580772501766090521"
"981","-0.0044132138514163533"
"982","-1.9848121647617098517"
"983"," 2.8342084512861607237"
"984","-0.4149386918686749359"
"985"," 3.0357093133243360228"
"986","-1.4308416837585919978"
"987"," 0.8617026026126944904"
"988"," 1.0782564198828590296"
"989","-5.0104341878019420520"
"990"," 2.4797222653942534443"
"991"," 0.8994305477131854243"
"992","-1.3197213098121285402"
"993","-1.8708362215177438692"
"994"," 1.0266671109818967800"
"995"," 0.6096737957499992477"
"996","-0.1528061257133211392"
"997","-2.4655820260382523834"
"998","-0.5140141507063047399"
"999","-0.3063608560981452289"
"1000","-0.7146159707095214308"
"1001","-2.6430229588534146501"
"1002"," 0.1451264320696929455"
"1003","-1.3255212711358366207"
"1004"," 0.3348229212021456291"
"1005"," 0.0750174038456039027"
"1006","-0.3256862343697446427"
"1007"," 0.7021012768321062136"
"1008"," 2.8368292948988207414"
"1009","-1.4501896001729739361"
"1010","-1.2006948754612487562"
"1011"," 2.9716447214237158292"
"1012"," 3.2302807752920359441"
"1013","-0.5286720274594305380"
"1014","-1.1979825415503317920"
"1015"," 1.0138702708220848070"
"1016","-6.7131171338315445141"
"1017","-1.8152355766220886757"
"1018"," 2.1129278646102984673"
"1019"," 1.2299084996991078711"
"1020"," 3.7898281925108259216"
"1021","-0.6832794279928924297"
"1022"," 0.0051351103906632778"
"1023","-0.7007047567134037092"
"1024","-1.1722991018123429807"
