"","cov1","cov2"
"509","-0.9926120770967027385"," 0.5893610876152456379"
"510","-1.5529106662102178937"," 0.0494386718297998087"
"511"," 0.3496384163478422624"," 0.0281983952348430940"
"512","-0.8466460691089611190"," 0.0671757588473459039"
"513"," 1.6516894249908855574"," 0.4483276267085513078"
"514"," 0.9723502350579968923"," 0.3742950223246257480"
"515","-0.6986303984621435870"," 0.2143036886118352413"
"516"," 1.0306599303076224849"," 0.2048615029392142906"
"517","-0.1016126050482725057"," 0.3792782099777500804"
"518"," 2.7799146863703754207"," 0.0521750833528737204"
"519","-1.8812399372144688048"," 0.3562263212958018954"
"520","-1.0498001781070518401"," 0.0891644931398332119"
"521"," 0.1121936121437011602"," 0.4826056671359222339"
"522","-0.4844631334402834666"," 0.0341239538975059986"
"523"," 1.6970280802163237865"," 0.0707114577660056393"
"524"," 0.0357977179691407674"," 0.3331172458533857572"
"525","-0.0008314046812757898"," 0.5523280011420805824"
"526"," 0.4062751853516187173"," 0.1071431565589064522"
"527","-0.8246075609700305176"," 0.6187882259326177303"
"528","-0.6040116686996297446"," 0.4784390732775716248"
"529","-0.1169859549776564589"," 0.0161220344852957866"
"530"," 0.9944311965678970244"," 0.6931731189328301790"
"531","-0.2212616552992290042"," 0.5577830683847901927"
"532","-0.9189284334437475277"," 0.0346516030840575695"
"533"," 1.6263539368593000756"," 0.0591059979051351547"
"534"," 1.1823597528519336208"," 0.6024731018610876010"
"535"," 0.5882433734100270817"," 0.5921406806174184245"
"536","-0.6449436418470830823"," 0.1702303571316103048"
"537"," 2.2405732330798522334"," 0.0776046823399762220"
"538"," 0.0977352768228278157"," 0.2756113731940429967"
"539"," 0.2740524921672309322"," 0.4135824792567929231"
"540"," 0.0069775702892032436"," 0.0175786285350720065"
"541","-1.5593195618993866969"," 0.6941787206345436667"
"542"," 0.3028370535169531697"," 0.0053345039567747523"
"543","-1.8959659621266422569"," 0.1325296669577558650"
"544"," 0.6463190668630827140"," 0.2579477727273146725"
"545","-0.0102348376495156948"," 0.2292819614522159100"
"546"," 0.6664011244541712120"," 0.0500421867084999833"
"547","-2.8402921635801341438"," 0.2958140469326615563"
"548","-0.4018936292279708389"," 0.1444614721755244080"
"549"," 0.1357920650514659600"," 0.3212909555543502771"
"550","-0.4099988768777984571"," 0.3727921737838825189"
"551","-1.0174737964582052374"," 0.0915913342808683667"
"552","-0.7436926004588527706"," 0.6831573849884750027"
"553"," 0.6315926324498694067"," 0.0363885050949950967"
"554","-0.8602220036624752542"," 0.2629273791346987688"
"555"," 0.2579265658223637292"," 0.0246453789683679717"
"556"," 0.9978574094202563582"," 0.1599840557189970425"
"557","-1.0439502779408291744"," 0.0027259431468943753"
"558","-0.5539001916192621833"," 0.3392392834508459742"
"559","-0.4986963686727838851"," 0.2120032049715518951"
"560"," 1.6274667665053670351"," 0.2335977347595498133"
"561"," 0.8714278884320522112"," 0.0165575446250538008"
"562"," 0.5279926119503152160"," 0.5206753027655761645"
"563"," 0.1888795275049535427"," 0.1646500501471261091"
"564"," 0.7654394203778918104"," 0.4764521854339123785"
"565"," 0.3927318454092135758"," 0.8236419797739105153"
"566"," 0.5914741235396842045"," 0.0303661259822547436"
"567"," 0.4320289054231674086"," 0.1034691509169836793"
"568"," 0.9356350737110160631"," 0.2752709806808811832"
"569","-1.0361037262822780924"," 0.1985743058224518909"
"570","-1.1203235992274354071"," 0.3629582626605074580"
"571"," 0.4106406523884804649"," 0.4944096943778487629"
"572","-0.7184129829251297839"," 0.2475489163419603011"
"573"," 1.0036587308864686197"," 0.7201397584482331915"
"574","-0.6801675696407134541"," 1.0807758469816208802"
"575","-0.4989961025216791968"," 0.3136399781390132313"
"576","-0.2131756504850435829"," 0.0829541900505622182"
"577","-0.5315027087613959367"," 0.6434368254957676392"
"578"," 0.3361690548496769071"," 1.0166863363217957250"
"579","-0.1945821688495976420"," 0.5019250021346490787"
"580","-0.2718991732001198036"," 0.7210946833083746732"
"581","-0.6320611374836397900"," 0.3259330885344783879"
"582","-1.8046768940004462856"," 0.0907702033097545213"
"583","-0.5535186982238056164"," 0.0211307901578644888"
"584","-0.1145473313916823138"," 0.0095098482771270188"
"585"," 0.0848460078470710949"," 0.4991698310121413518"
"586","-0.5701963908066745024"," 0.2193805562953154153"
"587","-1.1084855776733935073"," 0.9495487959791033550"
"588","-1.6538765379426350055"," 0.6733284530260246203"
"589"," 0.4970665114857414912"," 0.6583546797154427033"
"590","-0.9422085418355052866"," 0.0624877676988641398"
"591"," 0.0597162137630255080"," 0.0717949741614768155"
"592"," 1.7076213424341430969"," 0.1145003849330047674"
"593"," 0.5813490883038691104"," 0.5048512534438858168"
"594"," 1.4655964944613153467"," 0.3814032635985369901"
"595"," 1.0406313789697068106"," 0.1722030614813168659"
"596"," 0.7383130974550053960"," 1.1891875610962427956"
"597","-2.4939249983348368289"," 0.1258443481866882707"
"598"," 0.1778531598736038111"," 0.3164205426831087076"
"599"," 1.5510902725967403715"," 0.1426220069018502845"
"600"," 2.0318267645580045944"," 0.0617932063166975534"
"601"," 0.6057140482367472378"," 1.2329505319795539542"
"602","-0.2489331304151235769"," 0.1051531971121827669"
"603"," 1.2032793047175087686"," 0.3142819090916753044"
"604"," 0.3883807132861895606"," 0.6748906758644264148"
"605"," 0.5703880563618500821"," 0.1485688754667838229"
"606","-0.6674895208634999966"," 0.2616063228978753319"
"607","-0.6643784979804279178"," 0.4654732358672302173"
"608","-0.9812784469527240372"," 0.4251287714339541113"
"609"," 1.9380259143180833536"," 1.4570076824877900012"
"610","-0.0180000737269409398"," 0.4476415229200363943"
"611"," 0.2978886259032643147"," 0.0413731474875952548"
"612"," 0.0154598320059130909"," 0.0230213747941875359"
"613","-0.2684795159920889129"," 0.3490349957579415019"
"614"," 1.0530789791439352232"," 0.1478770151734352112"
"615","-0.3853727968346490895"," 0.0599530384572460051"
"616"," 1.1973893407100457686"," 0.0442963950860565253"
"617"," 0.9243490951965317448"," 0.0719852374556163854"
"618","-0.4616050035133728580"," 0.1161676827241447940"
"619"," 1.1532972407405910342"," 1.0115469272657988675"
"620","-0.5332164649539462564"," 0.5606076698470195963"
"621","-1.0433947049156500064"," 1.3264442503963076447"
"622"," 0.0461031162806322947"," 0.1988140284083783627"
"623","-1.6706488703347306402"," 0.4037403554883134404"
"624"," 0.2914064145042200016"," 1.8996759204936348731"
"625"," 0.1449782999553549112"," 0.0884355337669451985"
"626","-0.2079393567580616053"," 0.3562239386622151338"
"627","-1.7164251247837492009"," 0.3179464888530013078"
"628","-0.1986416874833139834"," 0.3522535667925120184"
"629","-1.9814523480193981797"," 0.0356887725007334483"
"630"," 0.6112549558385474979"," 0.6321903030040358917"
"631"," 0.3040216976736815346"," 0.1564582826880117072"
"632","-0.1043226831813596767"," 0.6483203625647306900"
"633"," 1.5907550876477234425"," 0.7693412197954576648"
"634"," 1.1062677662195152806"," 0.0678454704272250242"
"635","-2.0515183164728680865"," 0.2056645715298751897"
"636","-0.4169573285301055310"," 0.2272171646667023315"
"637","-0.0675416202186935044"," 0.3440273276700616667"
"638"," 2.0594192747311521607"," 0.5241093188244184686"
"639","-0.9123651327325480453"," 0.0239485873219867536"
"640"," 0.4184620932145604044"," 0.2841471638390462018"
"641","-1.8381437782866927311"," 1.3397165952171090630"
"642"," 1.3333957408935857014"," 0.3097112662950198270"
"643","-1.4495683595525183929"," 0.0246728174388408661"
"644"," 0.9789150478962893587"," 0.1068495002738986954"
"645"," 0.5724329053775829568"," 0.0937197841703891754"
"646","-0.5373778476363004764"," 0.1341651780530810356"
"647"," 0.0097172010014129010"," 0.6652395395902872544"
"648","-0.3265074526996645243"," 0.0499375889388223443"
"649"," 1.5536398189132134551"," 0.5921417139190515710"
"650","-0.1459300305498849315"," 0.1853300272487103939"
"651","-0.3363992641187323329"," 0.6744123082327924124"
"652","-0.6589734545458588721"," 0.1018274842451016016"
"653","-0.2668642830924826126"," 0.3839161566629052946"
"654"," 1.4979067711295737109"," 0.1485990701864162988"
"655","-0.2887611434828459278"," 0.3851910826524068132"
"656"," 0.9857528309405506617"," 0.2168462939249972410"
"657"," 1.0019912128132928419"," 0.0346751210315044203"
"658","-0.0192975405673098607"," 0.4788659748651664660"
"659","-0.6816278105657149755"," 0.0853594001382589340"
"660"," 0.2476609683498881553"," 0.1062213180897136483"
"661","-1.1591860345149771483"," 0.1127022760920226574"
"662","-1.0312658109646115623"," 0.5458563923313697330"
"663","-1.6781090960179252392"," 0.0924471394779781408"
"664","-1.3161578984212853882"," 0.5334671104693682331"
"665"," 1.1803089588389557019"," 0.4518423595636130163"
"666","-0.1658467126142932069"," 0.0687452352500478037"
"667","-1.3645236699674008207"," 0.5597995329148989230"
"668"," 0.1976316125688477310"," 0.4215154253427227937"
"669"," 1.8978072052571788308"," 1.0564097488359771582"
"670"," 0.0870004507894056728"," 0.2492803484061400510"
"671","-1.0690432345298117589"," 0.2844953570995768510"
"672","-1.0056618388688860488"," 0.9701976477539699939"
"673"," 1.1769339987149440852"," 0.5290917510761766751"
"674"," 0.7764175872792024036"," 0.2828498000275644353"
"675","-1.3300605003559371475"," 0.2557635822503805390"
"676"," 0.2106778603497369007"," 0.2767453885807633629"
"677","-0.2728711062202590076"," 0.1869096648879349232"
"678","-0.0294984563113619980"," 0.4856343424288512289"
"679"," 0.5264202002401077163"," 0.1310527302945653505"
"680","-0.8531649733581205819"," 1.1143434792196911243"
"681"," 0.1995240845051175771"," 0.0179637690695623534"
"682"," 1.7281347344896960117"," 0.1269526147904495306"
"683","-0.5378800795813896141"," 0.1401990608622630252"
"684"," 2.1299632480108670052"," 0.5902126288382292252"
"685"," 0.6433233091048151664"," 0.3728996574117780516"
"686","-1.4753726051288249543"," 0.0158727789918581622"
"687","-0.9267397299734121408"," 0.2218774190793434686"
"688"," 0.6983335545735391836"," 0.1662391986385197418"
"689"," 1.9730835940304272125"," 0.4934928714948972894"
"690","-1.3343193521944372026"," 0.0524469533705909235"
"691","-0.4558710868705541652"," 0.8334547572659573023"
"692","-0.8388824775641672282"," 0.1798919329109291143"
"693","-1.9881594068183690016"," 0.4635576494641839851"
"694","-0.8986015626808635526"," 0.0070422703089813386"
"695","-0.3496353964711076956"," 0.0070059700738112221"
"696"," 1.5657864584010332543"," 0.1089610801150248665"
"697","-0.9737107559561876124"," 0.4333240669080655749"
"698","-1.2088827085731159716"," 0.1309591617124775953"
"699"," 0.8589393531908454671"," 0.0952294957407064102"
"700"," 0.1768757121601395588"," 0.1721227586579819335"
"701"," 0.1733283852739855579"," 0.1438618246465921402"
"702"," 0.2114328807771989061"," 0.1403338771002987928"
"703"," 1.1338162570450707189"," 0.2340220659831206418"
"704"," 0.4791814246092497287"," 1.1251883878743809131"
"705","-0.3901079741027961845"," 0.2353477937339783221"
"706","-0.1817482171612344599"," 0.7820403991467874683"
"707","-0.7514960927673355329"," 0.5640387137450855182"
"708","-0.5911457681674699982"," 0.2741056391829292394"
"709"," 1.5436980821924339846"," 0.1113840614820500452"
"710","-0.0085332544284382021"," 0.0780706088989973068"
"711"," 0.1646662358238960566"," 0.1169494868806331134"
"712","-1.1182608965094498199"," 0.4232692156467875444"
"713","-1.0606945795119637754"," 0.0434313796580254943"
"714","-1.2439983775948519895"," 0.3643565559619705851"
"715","-1.1522789466427449945"," 0.2516808851171573602"
"716","-0.3064494987945451387"," 0.1206230263163386718"
"717","-0.7729199913209143791"," 0.1018485583675404343"
"718","-0.0597347196395944108"," 0.3272921247267763234"
"719","-0.3163374424944968011"," 0.1318549349283178462"
"720","-0.0875212974013414025"," 0.0686081410445602419"
"721"," 0.5531803349395254532"," 0.2653327584282887952"
"722","-0.3392767100092839438"," 0.0109506915700732319"
"723"," 1.4071428505340546344"," 0.0964949041099285726"
"724"," 0.4189324095597053432"," 0.0099448426251543993"
"725"," 1.8332477728731282340"," 0.4594110855692665751"
"726","-0.5250990166940202597"," 0.4104134077066223796"
"727","-1.0335423596493209519"," 1.3290113725309771198"
"728","-0.8627175768119941246"," 0.0177244039562841245"
"729","-0.3908305125965989002"," 0.1529897313254574842"
"730"," 1.1930809677690001891"," 0.6614513353475015567"
"731","-1.5108715339319824800"," 0.0796295485148827142"
"732"," 0.3839602595956854714"," 0.6715582155652921603"
"733","-0.0200415259669125649"," 0.3333927004443698605"
"734","-0.4611809023850343969"," 0.0402960915428896699"
"735","-3.6429137462376965928"," 0.0046459915581770553"
"736","-0.8462145932387014069"," 0.3092256197882773394"
"737","-0.3263916593643593766"," 0.2792011038537932088"
"738"," 0.4255513640158876121"," 0.1873471410945057869"
"739"," 0.5539466395169924118"," 0.6108668427634319498"
"740"," 1.3333078361508849952"," 0.1348663618167241229"
"741","-1.2526616887082921981"," 0.1081302350697418008"
"742"," 0.6562303149720416506"," 0.0892066702557106767"
"743","-0.9571410691399522275"," 0.9430827497875851062"
"744","-1.0260130874868602646"," 0.3865307768045903036"
"745"," 0.6153109720074357858"," 0.0102753353503856459"
"746","-0.8085485325416724711"," 0.3904927411885735777"
"747","-1.1812149607452469002"," 0.1443237609540422572"
"748"," 0.1553437853480044151"," 0.5752331881193399887"
"749"," 0.3013787403694900835"," 0.2917201549916506043"
"750","-0.0869350450999332447"," 0.3702435300855875799"
"751","-0.0506581883513961204"," 0.0025843622473378973"
"752","-0.1498705178701565388"," 0.0456552440300583839"
"753","-1.7111044224993903207"," 0.3937426917114894565"
"754","-2.4789488317644940985"," 0.2455402873126815155"
"755","-2.4778986612979991833"," 0.2463521274301622710"
"756"," 1.8224510848396615614"," 0.2168972993580003394"
"757","-1.2962613606034494307"," 0.2376576025519808733"
"758","-0.5237900515788886935"," 0.1690406159808238162"
"759"," 0.9314217166789408031"," 0.4240981709692915880"
"760","-0.2383643650254428648"," 0.6729781844683568881"
"761"," 1.1529954400721587060"," 0.0712186421807922271"
"762"," 0.1544292101982214227"," 0.0128989252261817455"
"763"," 0.6227921210897615634"," 0.2252485287996629781"
"764","-0.1144049581708097701"," 0.4242435693600814517"
"765"," 0.0068110802261042132"," 0.2278840555809438229"
"766"," 0.7862264091739721295"," 1.0228180512225788501"
"767"," 1.3458481828770201272"," 0.2529288412855651424"
"768"," 1.2918745495887051788"," 0.0652010856817165918"
"769","-0.5399160441598761517"," 0.0284629767501851406"
"770"," 1.1770621721052809683"," 0.1503041614778339863"
"771"," 1.2141583556585895387"," 1.0886005013621014026"
"772"," 1.1971301276002599412"," 0.0964629170484840870"
"773"," 1.2236865546337540867"," 0.8614699945675453607"
"774"," 1.3521434147479423071"," 1.1092086210286777881"
"775","-0.6185966513706789849"," 0.1003073606049095928"
"776","-0.0757775554922796440"," 0.2759969740345120659"
"777","-0.2637846765814482741"," 0.8195546560811123316"
"778","-0.6966709441589808982"," 0.1416048738174140453"
"779","-0.8155875104080105853"," 0.0522222357491652148"
"780"," 1.8192776166542607985"," 0.3070540409395138837"
"781"," 0.6059270025030348839"," 0.0257921927067961687"
"782"," 2.0378350551983333006"," 0.5088317033865135119"
"783"," 0.2063814488734249941"," 0.3252124395081441022"
"784","-0.3294731431559176360"," 0.5482024786092918323"
"785"," 0.0392321170473094935"," 0.7457901605295261804"
"786"," 0.5313743343290129317"," 0.0822787257431258634"
"787"," 1.1760750112400513157"," 0.1121308618846038885"
"788"," 0.2384289564366199599"," 0.8491427593754848901"
"789","-2.3115457963706833588"," 1.0309728755986851123"
"790"," 0.0436176393073494512"," 0.0556204513025780473"
"791"," 0.2289608036544730496"," 0.0182219843069712298"
"792","-0.6494911625180747050"," 0.4210172649332921679"
"793","-1.9648527639855191129"," 2.1869067025495705359"
"794"," 1.3756048914488208101"," 0.1338012407844265117"
"795"," 1.3449093488767931426"," 0.4514258208855033705"
"796","-0.6465322098974271015"," 0.6535218897926887704"
"797","-0.1115086908295333107"," 0.0701113664545118809"
"798"," 0.4753235034820904592"," 0.0527157289907336235"
"799","-1.1496295282259578752"," 0.0506404866464436054"
"800"," 0.9669413019255113095"," 0.0682357022937880309"
"801"," 1.3324653352412190177"," 2.7414441038866286249"
"802"," 0.4908745111109659165"," 0.0183782441239341773"
"803"," 0.3248413615280713040"," 0.7334468743033331073"
"804","-0.9121532405672138077"," 0.1642907671630382538"
"805","-0.4286497098912345205"," 0.6008470325140238266"
"806"," 0.2445274534944250344"," 0.4450492299953143771"
"807","-1.9415493076531356031"," 0.1716771259283025874"
"808"," 0.7368762588719492967"," 0.2254477332563848968"
"809"," 1.1410667952426736260"," 0.8454117358552536432"
"810"," 1.0361536549882925939"," 0.1019428210953871317"
"811"," 1.6378785602588270542"," 0.3300375214948296776"
"812"," 0.6295231088422421628"," 0.7395343533282346948"
"813"," 0.4483888648123718346"," 1.3210485843862298516"
"814","-0.3840065648998789993"," 0.4324513499795437643"
"815","-0.5106222307514137748"," 0.6205846977450530932"
"816","-0.6721762638397936751"," 0.5485740303713163568"
"817"," 0.5710426936966441769"," 0.3821239545801322635"
"818","-0.9352094892623765698"," 0.0336714208861046624"
"819"," 0.7449177142705279975"," 0.5690316923924367831"
"820","-0.1685703581712585386"," 0.1009398781073590073"
"821"," 1.3500508744877166567"," 0.7646825349387904591"
"822"," 1.0437308404614533686"," 0.1317434791810833394"
"823","-0.6807209108734902925"," 0.0458688953270514760"
"824"," 1.1671913913409073249"," 0.3659182300361656370"
"825","-1.0161540196820901816"," 0.1580595568388041827"
"826"," 0.5274491230439520839"," 0.0986726619303226471"
"827","-0.5758222489182492909"," 0.3620201957582474539"
"828"," 1.3523265312090189116"," 0.4360061467795611212"
"829"," 0.3374777645091453504"," 0.2833070612191562754"
"830","-0.9531548511878878971"," 0.5261475495084816378"
"831","-1.0420418320448177063"," 0.1147379849569235832"
"832"," 1.9252035275712202633"," 0.3742995774233381923"
"833"," 1.6183400833324419477"," 0.0435977720965941701"
"834"," 0.7359108057633876321"," 0.6118775320269744800"
"835","-1.6601886945283821362"," 0.4800388899662177966"
"836","-0.4886171350195178120"," 0.0333668032166885634"
"837","-1.1033979644494920080"," 0.7219366402411858674"
"838","-1.2357000483003650615"," 0.1988774139123658247"
"839","-0.0935398536328516383"," 0.4038906715049386809"
"840","-0.7779359977064688181"," 0.2293733122448126382"
"841"," 0.9460021278356144370"," 0.5567918085642248327"
"842","-0.2866002865970294078"," 0.9475734779671989294"
"843"," 1.1889284055290803011"," 0.3988799884154439757"
"844","-0.9547299941139659740"," 0.0202949908562004566"
"845"," 0.6969764478678915909"," 0.2467997544750218930"
"846","-0.0202396848549407267"," 0.2318667884155154735"
"847"," 0.4551989502614304794"," 0.3873165892297070201"
"848"," 0.4612525819344286404"," 1.2986513245150648199"
"849"," 1.9601842358569634417"," 0.1001556330015355156"
"850","-0.0823736950232706738"," 0.3821088150003593142"
"851","-0.4160307023877412580"," 0.0692586146241528922"
"852"," 0.4741679398263660694"," 0.0845336144169171605"
"853"," 0.0609967171418838786"," 0.5305649948336761401"
"854"," 0.4176165046444246798"," 0.1728155567931632108"
"855","-0.9198293971323647789"," 0.6464884821045479013"
"856"," 0.7795743366121793416"," 0.3114451821309719426"
"857"," 0.8203034058776114135"," 0.0151130557297415678"
"858","-0.2696696944390059025"," 0.8639064573573193018"
"859"," 0.6223766132196559830"," 0.0996640333905816078"
"860","-0.0588973215116969095"," 1.2938382693176668781"
"861","-0.5136228531332651670"," 0.3017055846654493889"
"862"," 0.7454044925163768598"," 2.8073088251857445385"
"863"," 1.3749276726639780843"," 0.2769623240541939646"
"864"," 0.3229185140359750461"," 0.3938010837742726977"
"865","-0.7156912683654115259"," 0.0220452020272853960"
"866","-0.2812556839224367167"," 0.1401282128257055892"
"867","-0.7018765290817490232"," 0.3081860520426472627"
"868","-0.1969331941332808367"," 0.0091837307775538453"
"869","-1.4052864525420971642"," 0.3465111927871082909"
"870","-0.6536656941680526467"," 0.5800928510445436670"
"871","-1.9849893962103668521"," 0.2296234116268654479"
"872"," 2.3993898348675442023"," 0.5352786648738464548"
"873"," 2.0425258544095790114"," 0.0333400233776991878"
"874","-0.4262024890912806119"," 0.6871312881229402203"
"875","-0.7989511094564559768"," 0.4539625709736387904"
"876","-1.1385198348218472653"," 0.8229331805216117957"
"877"," 0.6534103256534984361"," 0.6781464162933907858"
"878"," 0.1458955854624880699"," 0.0789580941200256348"
"879"," 0.1949567326435694137"," 0.1075213530745826734"
"880","-2.3752817448885839013"," 0.3328107805843431022"
"881","-0.0568851993690540070"," 0.2404576460174624453"
"882"," 0.2398642445827513792"," 1.8462290918095194403"
"883","-2.2467098775380693887"," 0.0015267563797063755"
"884"," 0.1579210446852321592"," 0.0042068437825192708"
"885","-3.5255691699232882819"," 0.0345552234599987643"
"886"," 1.0681648646160200045"," 0.2979987800602158510"
"887"," 0.3788302953352818969"," 1.1312035346464477392"
"888","-0.2689015203088419570"," 0.2161215144830445356"
"889"," 0.3511910319919027135"," 0.0873964919398228235"
"890","-0.1144141594505451165"," 0.4387813939883352110"
"891"," 1.3050585241126642089"," 0.0641870835485557623"
"892","-1.4616623526940824007"," 0.0588763811240890916"
"893","-1.6853435019975044895"," 1.0379647973073469203"
"894"," 0.3906555364864476299"," 0.3472013981776362890"
"895","-2.1429091782361973095"," 0.3409062903234403308"
"896"," 1.8512084568510129845"," 0.1894217138178646564"
"897","-0.8932511395295807954"," 0.6837804789064408917"
"898"," 0.6734862231779663588"," 0.1387133080651463679"
"899"," 0.7211209153146084239"," 0.3408008223880371057"
"900","-1.0253043870428746320"," 0.2905523512993296587"
"901"," 1.5719137567079555229"," 0.5042849275934776498"
"902","-0.0223938650463556717"," 0.1272567277401207009"
"903","-0.4961872738225424073"," 0.2387601025262515164"
"904"," 0.5616441188071052970"," 0.0853261085279442139"
"905","-0.4043345094867799028"," 0.3051361938177585831"
"906","-1.4692213650288934446"," 0.0619421872395728157"
"907"," 0.5519362597838932682"," 0.6424462434866111682"
"908"," 0.7122596464733941257"," 0.2474172516424475998"
"909"," 0.0416642745181334609"," 0.0561459313132407836"
"910"," 1.7497195353306931320"," 0.6817462506113530774"
"911","-0.1057722828794147585"," 0.6754110206880252765"
"912","-0.1867677711230059656"," 0.1681386488663175749"
"913"," 0.2855073651185028871"," 0.4467634598894954512"
"914","-0.4301574293594506160"," 0.0033215652783103186"
"915","-0.4144777214266637810"," 0.3922477923193614657"
"916"," 1.4049190263760802377"," 0.5759522610374372409"
"917"," 0.6604517820424126162"," 0.0104315575833121930"
"918","-1.9293593784285412163"," 0.1254360047303128001"
"919","-0.4034820735485789012"," 0.1240236565395410745"
"920","-0.3918560824895608863"," 0.9265994661119518749"
"921","-0.7226829346489724859"," 0.0603668730085094724"
"922","-0.9994351636641853887"," 0.2047549793496727943"
"923"," 0.1203424636139963366"," 0.2417296987507780992"
"924","-0.2540126728008570423"," 0.4678086464396652433"
"925"," 1.4277226509553682110"," 0.1504919126052617351"
"926"," 0.4842142809764120037"," 0.1551877331609527177"
"927"," 0.1007750231555935155"," 0.2430055582134962588"
"928"," 0.9928375623344265488"," 0.3164138759656787148"
"929"," 0.5303465614850931820"," 0.3620661892907609536"
"930"," 1.3436451923402532582"," 0.4910135054409345834"
"931"," 0.1614117147103351912"," 0.2221422091436882629"
"932"," 1.1180900029684426311"," 0.0280017921080191919"
"933","-0.1976040793250017358"," 0.1590177591238881027"
"934","-0.5686836164301461993"," 0.0567357750059824251"
"935","-1.8499634593994243037"," 0.6110155321377596094"
"936"," 1.0082951664807844327"," 0.3082400276792814364"
"937","-1.1352409789846265031"," 0.5387380619563739703"
"938"," 0.7812569992730671320"," 1.3786232439721826104"
"939"," 2.3306762046312479164"," 0.1160825553039709634"
"940"," 1.6879090505917058174"," 0.1796007968174914426"
"941"," 2.0293742843285502708"," 0.1980165805046756877"
"942"," 1.2800501067612837236"," 0.0382631219033381653"
"943"," 0.5423536190586756289"," 0.0052502530937393503"
"944","-0.8435900778109078901"," 0.0260055389008656615"
"945","-1.0576819497845268980"," 1.3086658088411096124"
"946","-0.6904839418492996206"," 0.1153758096819122586"
"947"," 0.8533869451811829654"," 0.6088465675431570245"
"948","-0.0021867067151981378"," 0.3650314463162462886"
"949"," 0.0570414884319990559"," 0.1776823052205145359"
"950"," 0.0097529911167516699"," 0.3041261257463733769"
"951"," 0.6484984553524908435"," 0.2069927084570129527"
"952","-1.3146449918923850397"," 0.2320300542298993074"
"953"," 1.3051099969899007114"," 1.2875082312072518853"
"954"," 0.2456641112494863111"," 0.1440097639958063669"
"955"," 1.3819506216332813064"," 0.3667915376384099924"
"956","-0.1754973613702504320"," 0.5950052352962971192"
"957","-1.5480220398618873556"," 0.1000597916691303851"
"958"," 0.2780781131033964737"," 0.1341434410544822264"
"959","-0.8116282255751605668"," 0.8001076920158785022"
"960"," 1.4864501304847701491"," 0.6083510252543093966"
"961"," 0.6802376222597045219"," 0.5415061780281942294"
"962","-0.5263969859773987015"," 0.1621527899987995625"
"963"," 0.6268474777739132531"," 0.1340394181509812488"
"964","-0.7079267597177527627"," 0.1547084509705503597"
"965"," 2.5153457115335258187"," 0.2742059457286238899"
"966"," 0.2638262756632892003"," 0.1233614492230117321"
"967"," 0.0387851480482540034"," 0.1025475230513454017"
"968"," 1.1191530844007795409"," 0.0393374447355955698"
"969","-0.7454617036929246376"," 0.5252878348994335367"
"970"," 0.0742832963285948444"," 0.4313968370218118631"
"971","-0.2580738201149003208"," 0.0516805775451578825"
"972"," 1.7608661247848844678"," 0.1794050037860870361"
"973","-1.4554070755766275180"," 0.0209269463084638119"
"974"," 0.4543386144719020470"," 1.1075375750100773242"
"975","-0.6999533129978728896"," 0.1654040818102657795"
"976","-0.4051848351202992915"," 0.3144575791914304697"
"977"," 0.2881811129934694904"," 0.0074815806001424789"
"978","-1.3721178686480088871"," 0.4885706168629806445"
"979","-0.3257627885263583711"," 0.0042137795569333267"
"980","-1.1516996834844526187"," 0.2533475095127522003"
"981","-0.1555485361905924735"," 0.1272882988365987844"
"982","-1.0819814016678830360"," 0.2186175018238524503"
"983"," 1.3066441378068212043"," 0.5667205831376791458"
"984","-0.3813243811429063435"," 0.4139946543781996557"
"985"," 1.3672076527724879025"," 0.1643539266660809517"
"986","-0.9180886568388931801"," 0.0392453286202217103"
"987","-0.1667978957229180048"," 0.0532735148412760151"
"988","-0.0075866642333930548"," 0.2783077411530759382"
"989","-2.6612190144335787778"," 0.1184608653808633394"
"990"," 0.7589360932229000101"," 0.0155846267007291317"
"991"," 0.1380475479365912694"," 0.0229449426451412176"
"992","-1.0937068532537550514"," 0.3493074215808551486"
"993","-0.5377691577453723726"," 0.8545474738704285089"
"994"," 0.6650598757018524321"," 0.1215399457141757011"
"995"," 0.5247653336578812500"," 0.1228886738729973588"
"996"," 0.0888170248635282711"," 0.0162127249253292867"
"997","-1.2008049870692045769"," 0.1799350983152786798"
"998","-0.0260630506529589169"," 0.1079241555805007524"
"999","-0.3775263805614861856"," 0.2098455848172307014"
"1000"," 0.1217057543637699440"," 0.6056473515647730066"
"1001","-1.1637853424011186387"," 0.9405893381358533256"
"1002"," 0.1643149647431459137"," 0.1959856118385990276"
"1003","-0.5470041913795055111"," 0.2435760057080825769"
"1004","-0.1157115490295820559"," 0.4226586495696545431"
"1005","-0.0896246032386601998"," 0.3805219285670956575"
"1006","-0.6715546267665151170"," 0.1554352443975706710"
"1007"," 0.2930879577862856022"," 0.2282731418187419481"
"1008"," 1.2978846833463246746"," 0.3012320261872987737"
"1009","-0.8379040858885822285"," 0.4259246925993800947"
"1010","-0.8970842346692662339"," 0.1813242581362525530"
"1011"," 1.2187156811812462909"," 0.1464018813955287046"
"1012"," 0.5284520531248678710"," 0.0013328553042570223"
"1013","-0.5297109769920266276"," 0.8320240682191770709"
"1014","-1.0256807114806951731"," 0.5520356187836052975"
"1015"," 0.1627840120914284816"," 0.5145112555193981363"
"1016","-3.3266476238387721054"," 0.5595869393170960215"
