"","V1"
"969","-0.332503611442371394"
"970","-0.001613409120262810"
"971","-0.411453209085349769"
"972","-3.838834401294311860"
"973"," 1.895558942563417615"
"974"," 3.238634468571266023"
"975"," 3.153430457168439727"
"976","-1.113762678617757240"
"977"," 1.422967191857904323"
"978"," 1.718963895336375280"
"979"," 1.137519868937913792"
"980"," 3.424661199437927017"
"981"," 1.813157105525411206"
"982","-3.677377581296046305"
"983"," 2.460829436310924656"
"984"," 2.838032526479285167"
"985","-1.766895365392443518"
"986"," 0.007861697130760070"
"987","-2.718640816587841513"
"988"," 2.039831745302236321"
"989"," 0.355356937639414339"
"990"," 0.957638171324699305"
"991","-1.873488298956552001"
"992","-5.323825907486457787"
"993"," 2.115397993541381361"
"994"," 1.936250352815930942"
"995","-2.921416576659316977"
"996"," 0.429808259295029804"
"997","-1.308925783371046148"
"998"," 1.537220866256837626"
"999","-2.143800325009079799"
"1000","-3.023592868525215138"
"1001"," 0.933622149162176562"
"1002"," 1.930245879210630733"
"1003","-0.569347650802049077"
"1004"," 0.823336138249151528"
"1005","-3.238983224882100220"
"1006"," 4.010264491094253536"
"1007","-0.533429606901563935"
"1008"," 0.779991710569710728"
"1009","-4.007411055256327792"
"1010"," 1.399530269862699239"
"1011"," 2.353051287305659045"
"1012","-2.265329213561615873"
"1013","-0.765599676184364752"
"1014","-1.574852783351401220"
"1015","-0.852854488511444853"
"1016","-1.270730575999847289"
"1017"," 0.392868830420100845"
"1018","-1.227477404049552412"
"1019"," 1.037482691466337981"
"1020","-1.428794957113529440"
"1021"," 2.926941368391762666"
"1022","-3.621006005409090012"
"1023"," 0.508616774037300434"
"1024","-1.900262288070740047"
"1025"," 0.842513304754938130"
"1026"," 2.287645241441530253"
"1027"," 0.801510998476635761"
"1028","-0.172948270606850724"
"1029","-0.073868883995606816"
"1030","-1.528204973814076162"
"1031"," 0.773669260745897369"
"1032","-0.530395330408991450"
"1033","-0.311126660342508576"
"1034","-1.493321504942129563"
"1035"," 0.500009950864318542"
"1036","-0.830007946250171269"
"1037"," 1.561885183616033679"
"1038"," 0.865121757287354631"
"1039","-0.958966491417825972"
"1040","-5.040025940191608989"
"1041","-1.667689070414196895"
"1042","-0.829023807612147112"
"1043"," 1.205549008879392536"
"1044"," 1.652637646752849188"
"1045"," 0.709969187345651065"
"1046","-2.960740532079938703"
"1047","-0.401946346407119459"
"1048","-1.696636950033619140"
"1049","-3.384483904562559431"
"1050"," 2.114622997342769928"
"1051","-2.385592176218297222"
"1052","-5.672396908720995334"
"1053","-2.357999081056082247"
"1054","-1.719320617714777288"
"1055"," 0.404601620148302255"
"1056"," 0.582553623123727826"
"1057","-0.531823735431959710"
"1058","-0.246611644347421666"
"1059","-1.229672779524816129"
"1060"," 0.657079410232823236"
"1061","-0.207901570224422655"
"1062","-0.707883942167846780"
"1063"," 0.730219579085423010"
"1064"," 0.105378029202512380"
"1065","-2.208597514387149907"
"1066"," 0.244346377193642689"
"1067","-1.251431373340909037"
"1068","-2.533072568742891217"
"1069","-2.679280936556349246"
"1070"," 0.088584462981011192"
"1071","-1.130768544625876837"
"1072"," 2.228613047441283079"
"1073","-1.101555508552102269"
"1074"," 2.167526120271369816"
"1075","-0.294188089551212284"
"1076","-1.392657671303047628"
"1077","-0.351088570009845391"
"1078"," 0.513165021182411141"
"1079","-2.539449407266691328"
"1080","-1.811768950590046057"
"1081","-1.583099983932549915"
"1082","-0.846938927980666945"
"1083","-0.770920429765919790"
"1084","-0.108717142982768161"
"1085"," 3.084818810421751323"
"1086","-3.885907795060014713"
"1087","-4.678256542961508835"
"1088"," 1.131650831832270221"
"1089","-1.755691971892443748"
"1090"," 0.630276965394996225"
"1091"," 0.092194447704260440"
"1092"," 0.521018096229948768"
"1093"," 0.432821129556211770"
"1094","-0.904650557664037125"
"1095","-0.562757595902496188"
"1096","-2.912126000572659468"
"1097"," 1.841202329706206786"
"1098","-2.524393765963351299"
"1099"," 0.832023164512804669"
"1100"," 1.032130065709708999"
"1101","-1.140078943132211808"
"1102","-1.236811254372532698"
"1103","-2.083161759665799639"
"1104"," 0.956494710290773709"
"1105"," 1.673303512551133743"
"1106"," 3.197795081314670274"
"1107","-1.919775435699262012"
"1108","-1.495762392194501800"
"1109"," 2.117786032514148875"
"1110"," 0.457606174083900696"
"1111"," 2.677613593462865094"
"1112","-1.248479260036583938"
"1113","-0.199676535904986019"
"1114","-0.964268288019380693"
"1115","-0.622322377024619788"
"1116"," 0.372991447628155059"
"1117","-3.308588637013050171"
"1118","-1.738706481632096512"
"1119"," 0.698954631456008446"
"1120","-0.232534408755122990"
"1121"," 0.822269779641566112"
"1122","-0.254617216256620593"
"1123"," 1.196784703361611246"
"1124"," 1.148963688859189869"
"1125","-0.668838521439839795"
"1126","-0.807933863897528193"
"1127"," 0.373815754934544997"
"1128","-3.222046328413315397"
"1129"," 0.189839689797473010"
"1130"," 0.335499308874110613"
"1131","-0.549554389251085129"
"1132"," 0.280289707664540977"
"1133"," 1.708701331881959273"
"1134"," 0.062760418325603418"
"1135"," 0.597099192558207426"
"1136"," 1.010414182202940436"
"1137","-1.187293631706824781"
"1138","-3.313637730280504012"
"1139","-0.308693283310485955"
"1140","-2.951366085092890668"
"1141","-0.904178342009472336"
"1142","-1.190547906811162626"
"1143"," 3.894170604943564928"
"1144","-1.565273983675839364"
"1145"," 1.403327677916121896"
"1146","-1.142149689373030075"
"1147"," 2.792402241258008733"
"1148","-2.755966544979999266"
"1149","-0.345205104024204679"
"1150","-5.801676121864794311"
"1151","-1.460382297110287331"
"1152"," 2.823058480017995642"
"1153","-2.590228129519787981"
"1154","-4.873403654771065519"
"1155","-2.209513018746750657"
"1156"," 4.811793756237343622"
"1157","-1.714773132186986571"
"1158"," 2.292589603916418639"
"1159"," 0.887179389801418194"
"1160","-2.726909862759450576"
"1161"," 1.099338002785033908"
"1162"," 2.442530261229796551"
"1163"," 0.381924713107628211"
"1164","-0.736726974062298146"
"1165"," 2.797176672370469408"
"1166"," 0.318569116578456990"
"1167","-0.212653738487905808"
"1168","-5.153970203777795689"
"1169","-2.920902688890203880"
"1170","-0.919823971018187581"
"1171","-1.811369043624553532"
"1172","-0.294805149610656958"
"1173","-0.993484817944534471"
"1174"," 1.833646015636146487"
"1175","-5.258115250279549180"
"1176"," 0.762139873683377322"
"1177"," 0.150221011682484362"
"1178"," 2.789101063880331299"
"1179","-1.559009493601465124"
"1180"," 0.113662947076880738"
"1181","-3.742695104989838928"
"1182"," 0.185940134500964915"
"1183"," 1.682945375885397610"
"1184","-1.526471951029476859"
"1185","-0.093397341121659316"
"1186"," 0.862150672124722850"
"1187","-0.007687470444162736"
"1188"," 1.095032180687621315"
"1189","-0.225316995412707860"
"1190"," 0.145177588565357230"
"1191"," 2.089568585700491532"
"1192","-0.910524990191997508"
"1193","-3.139263428131595646"
"1194"," 1.057406718546822999"
"1195"," 1.900237498486907928"
"1196","-1.528890005504131011"
"1197"," 1.755502968743785752"
"1198","-0.346191393142847637"
"1199"," 0.967457690732620890"
"1200","-1.435112082941844003"
"1201","-5.041857990340171014"
"1202","-0.966000980970327827"
"1203","-1.692336038898017758"
"1204","-0.044529480357244355"
"1205"," 1.912778855324203997"
"1206"," 2.509064346039338922"
"1207","-2.083206345846597696"
"1208","-2.823020440848125201"
"1209","-4.315852163129255459"
"1210"," 2.412738435944384641"
"1211","-2.622234114124222693"
"1212"," 0.658235497243072176"
"1213"," 0.021988192332251993"
"1214"," 0.478263977743099922"
"1215","-0.263283664407073847"
"1216"," 0.376786582318605956"
"1217","-0.113936192371296374"
"1218"," 1.291677217825004664"
"1219","-2.220600564351390638"
"1220"," 3.190950537256794561"
"1221","-0.162071012296684969"
"1222","-0.376237438626646159"
"1223","-1.849716689059722974"
"1224","-0.838137671864298550"
"1225","-1.578322108705265014"
"1226"," 0.686469470585972852"
"1227"," 1.254678581280901373"
"1228"," 0.080369517051150932"
"1229","-2.463558231265849052"
"1230"," 2.864461293550380816"
"1231","-2.292761793682568161"
"1232"," 0.619115705441895758"
"1233"," 1.264597244079386007"
"1234","-1.687124989777986084"
"1235","-3.952859778559184356"
"1236","-1.002594459815826733"
"1237"," 1.103248231858362294"
"1238","-4.955661761177690749"
"1239"," 0.597406184551970143"
"1240","-2.277295697767143245"
"1241","-1.572068205274963271"
"1242","-3.552821475508195270"
"1243","-2.712700088129390785"
"1244"," 0.732464123473827389"
"1245"," 2.308223401556865895"
"1246"," 2.359825905223281062"
"1247","-2.372488043087362275"
"1248"," 0.913184544026835132"
"1249","-0.255232333589632043"
"1250","-0.103366116482131731"
"1251"," 0.834839393743538105"
"1252","-1.181303833638213785"
"1253"," 1.840667501762129454"
"1254"," 3.427278931335421941"
"1255","-1.948286276848633980"
"1256","-0.075251691885865196"
"1257","-1.201837341015194127"
"1258","-1.222932434507181032"
"1259","-2.952032046988191993"
"1260"," 1.585053717860076539"
"1261","-2.016264228440595829"
"1262"," 0.521284796652187410"
"1263","-0.015497875477242351"
"1264","-2.764580556475184636"
"1265","-2.147459199891008197"
"1266","-1.209419705974972059"
"1267","-1.728577834676648051"
"1268"," 1.975495952911193065"
"1269"," 5.728527663177903406"
"1270","-1.703311516941166781"
"1271"," 0.174805776668446100"
"1272"," 0.815563755737021778"
"1273"," 1.674608812850757911"
"1274","-3.350195586021190053"
"1275"," 1.746514606427984173"
"1276","-0.666737194944443612"
"1277","-2.077710922467673527"
"1278"," 0.782240753157879998"
"1279","-0.662651517112151089"
"1280","-1.629772928902034623"
"1281"," 0.690776736587429774"
"1282","-2.189709956363317556"
"1283","-0.033457319222983395"
"1284","-1.206739896967428116"
"1285","-0.471343812110038896"
"1286","-1.265997679482370408"
"1287","-0.179307170164488494"
"1288"," 3.000109900742899960"
"1289","-0.589397906723535203"
"1290","-1.614464160936849968"
"1291","-0.858526286255392845"
"1292","-1.012421597652384264"
"1293","-3.492907427275159016"
"1294"," 2.920644511777015229"
"1295"," 2.743622898413921263"
"1296"," 2.961858388159551492"
"1297"," 3.587904276942185611"
"1298","-2.286302720757381834"
"1299","-1.647499330493765513"
"1300","-3.371185250407827905"
"1301","-1.600618926985093671"
"1302","-3.954493622608683978"
"1303"," 0.683419496650235270"
"1304"," 1.332632095334123523"
"1305"," 0.775672955630335559"
"1306","-1.062302094016396747"
"1307","-1.866566439666288657"
"1308","-0.741368601935872618"
"1309","-3.178302307378413794"
"1310"," 3.355145779194385725"
"1311","-1.447738428050059367"
"1312"," 0.198345867685167654"
"1313"," 2.054213872925744422"
"1314"," 0.046046516555697692"
"1315","-0.546970018993385709"
"1316","-1.160379369238353275"
"1317","-0.729937112213282835"
"1318","-2.597340784691688054"
"1319","-0.239000548161722837"
"1320","-0.290537148467300388"
"1321"," 1.036979634353915936"
"1322","-1.920197184931234480"
"1323","-3.812826990725185272"
"1324","-2.316382378274330467"
"1325"," 1.039897262318532078"
"1326","-2.025274943306551556"
"1327"," 1.660806033912184398"
"1328","-0.859083491690005308"
"1329","-1.200057874057608442"
"1330","-0.158188708325696425"
"1331","-0.356957740686439151"
"1332","-1.006309284393799075"
"1333","-0.534447193150128008"
"1334","-3.020432648962554367"
"1335"," 0.616497344484945420"
"1336"," 1.008706433980810502"
"1337"," 3.216462532770533844"
"1338","-2.378075197593181755"
"1339","-2.553019690539779063"
"1340"," 2.309229364481221403"
"1341"," 1.902889141914067439"
"1342"," 0.980670282359857648"
"1343","-4.673355913599773537"
"1344","-1.799958365406228777"
"1345","-0.147832438662134025"
"1346"," 1.102641190919573688"
"1347","-2.693566499205958031"
"1348"," 2.977517901584993965"
"1349","-1.580434363787479590"
"1350"," 3.237064746732018605"
"1351"," 1.294114589985360553"
"1352","-1.381153629804971583"
"1353"," 1.385350104102512248"
"1354","-1.989131747443425358"
"1355"," 0.145418251351545513"
"1356"," 3.913156082121085788"
"1357"," 1.304649188697405204"
"1358","-3.684709265926853217"
"1359"," 0.807225267266112434"
"1360"," 2.407833556530169172"
"1361","-0.467539543788508705"
"1362","-0.561682416198488799"
"1363","-0.296969621730382993"
"1364","-1.875091151302532122"
"1365","-1.599315121308649390"
"1366"," 2.967456063211896478"
"1367"," 1.590636025770146844"
"1368"," 0.932547458924748662"
"1369","-1.293047239703432494"
"1370"," 2.724028617897732651"
"1371"," 2.176047863041519648"
"1372"," 1.365061904285040040"
"1373","-0.600773123495683237"
"1374","-0.698650633315800906"
"1375"," 2.114700321889932066"
"1376"," 1.451098445676461735"
"1377","-0.896898724706696626"
"1378"," 0.686101050701164783"
"1379","-2.037948303648591697"
"1380","-2.948864970731559065"
"1381"," 1.808180822541086252"
"1382"," 1.732563788152132522"
"1383"," 0.329523038054073347"
"1384","-3.616917701653701300"
"1385"," 3.384729623176652602"
"1386","-3.301983041701933352"
"1387","-1.228495399626567286"
"1388","-1.375470512737992923"
"1389","-2.024333247418383941"
"1390","-3.358701053246053281"
"1391"," 0.615003316878646844"
"1392","-0.443074769302053029"
"1393"," 1.113548755916458965"
"1394"," 0.340767743256721545"
"1395","-2.508373522321231341"
"1396"," 0.521320041137172785"
"1397","-3.346279405994436296"
"1398","-2.514756604149119390"
"1399","-0.971060769760846099"
"1400","-4.512555835605590815"
"1401","-1.491327852987606395"
"1402","-1.973169667248662940"
"1403","-1.500205816358239241"
"1404"," 0.171303048481648179"
"1405","-2.479195107949972776"
"1406"," 1.787995001658158500"
"1407","-4.759418864897341450"
"1408"," 1.201807855085650800"
"1409","-1.443227718486207678"
"1410"," 2.031626300986254741"
"1411","-3.800244677248520553"
"1412"," 0.824229854493930603"
"1413"," 3.058790075389124397"
"1414","-0.955279177075931463"
"1415","-3.788700286961039332"
"1416","-1.888907290232671343"
"1417"," 1.745081293607708917"
"1418","-0.835429713219659531"
"1419","-2.245768547997130327"
"1420","-2.509573268571667182"
"1421"," 2.440437466179426806"
"1422","-0.012316607307987004"
"1423","-0.946065105843751142"
"1424"," 0.796989687996982665"
"1425","-2.268576351392455948"
"1426"," 3.846390223232380556"
"1427","-0.344687189610889622"
"1428","-0.798429837514285867"
"1429"," 0.431685978667878445"
"1430","-0.561186814499650133"
"1431"," 1.592699562900472099"
"1432","-1.141912614240801371"
"1433","-4.235827398712792125"
"1434"," 2.076586503029741682"
"1435","-4.060464594457376286"
"1436"," 2.927674265394232922"
"1437"," 3.845476521456938634"
"1438"," 2.187587740593025298"
"1439"," 1.122835020111426108"
"1440","-0.170217610873375225"
"1441"," 0.612021509819894005"
"1442"," 2.307572982132047645"
"1443","-2.734284779337781135"
"1444"," 3.543247837740454820"
"1445","-2.126925057236879191"
"1446","-0.317265644615421616"
"1447"," 0.357358145892047174"
"1448","-0.050912598355093208"
"1449","-0.032348127460292919"
"1450","-1.321982811781841516"
"1451"," 1.565802466648695157"
"1452","-3.027940865292483963"
"1453","-2.696311951700899989"
"1454","-1.408695209378024948"
"1455"," 4.421833004773668030"
"1456","-2.106780992929892182"
"1457"," 2.438451808629769513"
"1458"," 1.246955352951028440"
"1459","-0.309980486167855562"
"1460","-1.535312927721459886"
"1461","-1.456122861879883157"
"1462","-0.131794370980621967"
"1463"," 0.335824235939250981"
"1464","-0.580889662302658483"
"1465","-0.177669980828650931"
"1466","-1.465514516283700219"
"1467"," 0.010428332892778808"
"1468","-4.965551880311446453"
"1469"," 2.575387021653612329"
"1470"," 0.514813574091712356"
"1471"," 0.229175776202395487"
"1472","-0.760404095853778772"
"1473"," 0.340331315515223443"
"1474","-1.922233573648533422"
"1475","-0.054524338199212874"
"1476","-3.999752988659713626"
"1477","-1.671769661036853982"
"1478","-0.906779194985952719"
"1479"," 1.435195673668690164"
"1480","-1.123297432378774552"
"1481","-2.193822987125848556"
"1482","-0.490782340904161174"
"1483","-0.105278195238951378"
"1484","-0.368599516421719287"
"1485"," 1.514537349608512162"
"1486"," 0.241880561506405356"
"1487","-2.634758563718806457"
"1488"," 0.383167745641957769"
"1489","-3.560545641384372129"
"1490","-1.441718337799126726"
"1491","-3.971025830517346922"
"1492"," 0.624244912474506974"
"1493","-3.456717900397654031"
"1494"," 2.877340315375970459"
"1495"," 3.286986689602583667"
"1496","-0.418937799968054303"
"1497","-4.212718308053508665"
"1498","-1.402761975128040017"
"1499","-1.099462645297440311"
"1500","-1.493559515288347406"
"1501","-2.144747672828549057"
"1502","-1.830609247733395062"
"1503"," 3.415084624750064357"
"1504","-0.723951977850895600"
"1505"," 2.055486263720378126"
"1506","-1.095543453319557381"
"1507"," 0.190990402483442623"
"1508","-1.266172576946361206"
"1509","-0.673385206236938538"
"1510","-3.214084655438372629"
"1511","-2.063829872673654364"
"1512"," 1.292640603393320431"
"1513","-0.252931858812680876"
"1514"," 2.252329806339489426"
"1515"," 2.695928450002129217"
"1516"," 5.311205849902624010"
"1517"," 0.759523082260779803"
"1518","-1.635348334493841094"
"1519"," 2.673136222847914301"
"1520"," 1.060499243998118901"
"1521"," 0.099084842414436186"
"1522","-2.907163721850846372"
"1523","-1.010858625563476387"
"1524"," 0.769742390946893229"
"1525","-0.373966279422040970"
"1526","-2.611790866760315133"
"1527","-5.981728855836079717"
"1528"," 0.474718073933681040"
"1529"," 1.585082603590039607"
"1530"," 3.332364446410342573"
"1531","-1.265061243972857463"
"1532","-4.124454053075455207"
"1533","-1.671890249398155337"
"1534"," 1.096097432395281235"
"1535","-0.836665956014259971"
"1536"," 1.637882453902620883"
"1537"," 0.875744660681097908"
"1538","-1.749302543785476338"
"1539","-2.684467934027734426"
"1540"," 2.633016031276012470"
"1541","-0.470487679681704574"
"1542"," 1.223172150979688455"
"1543","-0.798274101808702952"
"1544","-0.107651293861179609"
"1545","-1.912500145846612876"
"1546"," 0.110291980209312052"
"1547","-0.734991411043044107"
"1548","-0.773233305222167711"
"1549"," 0.016435733819626264"
"1550","-0.180828321508887058"
"1551","-2.596089232927545343"
"1552"," 0.631208504562333017"
"1553"," 0.997828460274067242"
"1554","-1.491756685350045908"
"1555"," 2.437894215971063261"
"1556","-2.771622484961918875"
"1557"," 0.480403157266094005"
"1558"," 3.268772510783262142"
"1559","-3.192267711872778690"
"1560","-0.629666770954198096"
"1561","-1.644777916919289984"
"1562"," 2.832226696279987799"
"1563"," 0.269706105026401688"
"1564"," 1.748999876807691312"
"1565","-2.203083805485777091"
"1566","-1.124169182255432720"
"1567"," 0.039701901427066977"
"1568"," 1.897099150601208706"
"1569","-1.236194393310343420"
"1570"," 2.194224106116253292"
"1571"," 0.589813330812711589"
"1572"," 0.887714537969662931"
"1573","-0.535899666218592419"
"1574"," 0.241146931769175010"
"1575","-0.945870668918213919"
"1576"," 1.013099403040498947"
"1577","-2.518931769518171215"
"1578"," 2.748965272830105722"
"1579"," 0.459457362410742531"
"1580","-2.719084261202519670"
"1581","-0.571750734513023717"
"1582"," 0.354312787280439023"
"1583"," 0.568830929423835840"
"1584"," 0.249048438173090025"
"1585","-1.199342110191139454"
"1586","-1.325927149670681926"
"1587"," 0.133863472250965454"
"1588"," 5.616204236363333102"
"1589","-0.545342887130318532"
"1590","-5.534567576271157918"
"1591","-1.612264964913320275"
"1592","-4.653674186397299017"
"1593","-2.591471111551427065"
"1594"," 1.684858351505922336"
"1595"," 0.271055532964835422"
"1596","-3.020538857058122861"
"1597","-4.018645749515970422"
"1598"," 3.760568126364359554"
"1599","-2.216381823336675883"
"1600"," 2.718749769743311617"
"1601"," 1.109355978237827944"
"1602","-1.661203903238370971"
"1603"," 1.461057016360457483"
"1604"," 0.273429884524223676"
"1605","-0.193695883364395804"
"1606","-1.415091163803633645"
"1607"," 0.917244565094915143"
"1608"," 1.843230213022182040"
"1609"," 4.766319547538094170"
"1610","-3.438289452163182158"
"1611","-3.660863395589453173"
"1612"," 1.659410292347968774"
"1613"," 1.219402011517761064"
"1614","-0.114569416217710607"
"1615","-0.467327694597846011"
"1616","-1.454686717882824443"
"1617","-0.679856630277485108"
"1618","-0.626870220223356034"
"1619","-2.973842197297339673"
"1620","-2.994943522771608357"
"1621","-1.859064584227163808"
"1622","-1.744725964824439313"
"1623"," 0.351951932550296109"
"1624","-0.779296829091510324"
"1625","-1.629904190310056400"
"1626","-0.295885238009974127"
"1627"," 1.900929568917245405"
"1628"," 0.080916596683859310"
"1629","-0.431710814490556982"
"1630"," 2.899954508381413998"
"1631","-0.097220886888750163"
"1632","-2.990105488969031722"
"1633","-0.305258576898009837"
"1634","-3.124204481599066163"
"1635","-1.332493839842512351"
"1636"," 0.712868985192360416"
"1637","-1.251794169706142767"
"1638"," 0.224978885008099982"
"1639","-2.495753332846173844"
"1640","-0.213458144693093849"
"1641"," 0.339642793949632149"
"1642"," 2.082845460787856151"
"1643"," 2.937412822408568935"
"1644","-0.659129897291224953"
"1645","-0.717554605024934400"
"1646","-0.152664067693317196"
"1647"," 5.182926968826041758"
"1648","-0.468254372067671953"
"1649","-0.747917328715370644"
"1650","-0.834433825394762074"
"1651","-1.711975254144674663"
"1652"," 5.944614008516809989"
"1653"," 0.010663562262175352"
"1654"," 2.240563250405918527"
"1655","-0.135756964610964315"
"1656","-3.394159658409447999"
"1657"," 2.002606459379972392"
"1658"," 1.461596308080789219"
"1659"," 5.433867557950279092"
"1660"," 3.821016501455329006"
"1661","-3.147441753749991022"
"1662","-0.629470224889156715"
"1663"," 4.585157907544727962"
"1664"," 3.908113056309079791"
"1665"," 0.480751613957275947"
"1666"," 4.795522558153558990"
"1667","-1.047294410411598875"
"1668","-1.148407787516302125"
"1669","-2.986915603847815515"
"1670","-1.314718657779042399"
"1671","-3.485870214016764557"
"1672","-1.520157673387953601"
"1673"," 0.438198110860176016"
"1674"," 1.532856531782126552"
"1675","-1.909564709029948570"
"1676"," 1.331666719907060203"
"1677","-2.246857711574207439"
"1678"," 1.392525566814413196"
"1679","-3.434218611338825777"
"1680","-1.164609615372735218"
"1681","-2.781039249796726232"
"1682"," 1.034117095487062876"
"1683"," 0.430916838787037570"
"1684","-2.568316109785828250"
"1685","-3.178298859433382084"
"1686"," 0.907603713756307551"
"1687"," 3.195397139565019806"
"1688"," 4.802613997268458057"
"1689"," 0.971256204034511184"
"1690","-3.558455016079955513"
"1691","-2.420586714716021159"
"1692","-0.272369159515298387"
"1693","-1.137638748175896497"
"1694"," 0.979883886485083178"
"1695","-0.341326585610913502"
"1696"," 0.162580730076968605"
"1697","-0.777855342406259531"
"1698","-1.166668176510274435"
"1699","-1.241225622719253963"
"1700","-2.475874543399958050"
"1701"," 0.266513254033888924"
"1702","-2.794649890791906177"
"1703","-2.302949553835608842"
"1704"," 2.465657464020039047"
"1705"," 1.460612504451808125"
"1706"," 2.812648368454487624"
"1707","-0.201460440986145906"
"1708","-1.836007888735010418"
"1709","-0.400317237700719475"
"1710"," 2.487898495997233450"
"1711","-2.183179835282185621"
"1712","-2.641572569815534788"
"1713","-1.060286249231328526"
"1714"," 3.077587351618239708"
"1715","-0.852482577109951345"
"1716"," 1.016939923976946547"
"1717","-1.301948838957891930"
"1718","-2.246028160496161163"
"1719"," 0.621277427813548444"
"1720","-1.156678498114501963"
"1721","-1.561184505789504628"
"1722"," 4.722608128522550075"
"1723","-0.965874194631002325"
"1724","-1.274983370969379637"
"1725","-0.532475237799270418"
"1726","-2.536887981362951017"
"1727","-0.905663035106904601"
"1728"," 3.006685456493097597"
"1729","-2.249315349295922584"
"1730","-2.819534277731881033"
"1731","-1.241871976430067637"
"1732","-2.424962212227241398"
"1733","-0.916730159326858418"
"1734"," 0.938021510549802873"
"1735","-2.033986675462610805"
"1736"," 4.662797751827667092"
"1737","-1.780113103623705451"
"1738"," 1.591919799588647155"
"1739"," 0.271655178052743973"
"1740"," 0.565137819182770507"
"1741","-1.123157205788495094"
"1742","-1.444432996104137334"
"1743"," 0.200409068523007661"
"1744"," 0.763732302676810804"
"1745"," 3.112250581054263776"
"1746"," 1.419676686653808639"
"1747","-0.197378250977252812"
"1748"," 2.287187433172748641"
"1749","-2.675732303697718528"
"1750"," 0.389638515190176893"
"1751","-0.242602232667565976"
"1752","-2.643294651875471413"
"1753","-1.721946863193487109"
"1754"," 0.469835749718839457"
"1755","-2.967487539046783418"
"1756"," 1.049542920482109176"
"1757","-2.161562261926636364"
"1758"," 0.991601203943298426"
"1759","-2.504396063021824048"
"1760"," 0.157164989110268660"
"1761","-5.136560246207331204"
"1762","-2.631584549765471515"
"1763"," 1.216573645889983180"
"1764","-0.394908315529403864"
"1765","-1.455385405851183034"
"1766","-2.279323644318044462"
"1767","-2.986774801908998356"
"1768","-2.796201874630371176"
"1769"," 0.403983957486119649"
"1770"," 0.200632332752180120"
"1771","-1.634166324264011427"
"1772","-2.817906603856768388"
"1773"," 0.578322543476156525"
"1774","-1.188371036600428532"
"1775","-1.532103097778821921"
"1776","-0.769894701256714997"
"1777","-2.319620795066053009"
"1778","-1.988334955561066542"
"1779","-1.037949622780399261"
"1780","-3.900134335156381749"
"1781"," 2.622151547842747732"
"1782","-1.627242811180056536"
"1783","-2.035295580141899485"
"1784","-0.814479042081676652"
"1785","-0.956615531273448783"
"1786","-0.758068950756159765"
"1787","-0.924146204207066946"
"1788"," 0.226560946577585548"
"1789"," 0.466933624129112212"
"1790","-0.159548429233126149"
"1791"," 0.148171580608826403"
"1792","-2.449233034138381893"
"1793"," 1.239482799634739285"
"1794","-2.341119103885345609"
"1795","-0.861172121474704566"
"1796","-2.685034455865055847"
"1797","-2.831261056210149007"
"1798","-3.616571904268643944"
"1799","-4.883552645230261113"
"1800"," 3.858477959982845817"
"1801"," 1.376437350925215242"
"1802"," 2.884132033139546802"
"1803"," 1.066373218179850424"
"1804","-0.553494517667995511"
"1805"," 2.429148947327468111"
"1806"," 1.687872610222981962"
"1807","-1.234005272450096502"
"1808","-4.500922854584986865"
"1809","-1.986409315581989521"
"1810","-1.290952595637524070"
"1811","-1.243090581484683765"
"1812"," 0.487079989089169163"
"1813","-2.847148306109233751"
"1814"," 1.923624398896040422"
"1815"," 3.046711933506006886"
"1816","-1.218826164814411861"
"1817","-1.845751819297388074"
"1818","-2.030881336576559448"
"1819"," 3.033660378957291570"
"1820","-0.583391165579584259"
"1821","-2.163735285549450715"
"1822"," 0.351989174920356196"
"1823","-1.676967487872446538"
"1824","-1.765616621041143475"
"1825","-1.544441590438101475"
"1826","-0.307790619468488014"
"1827","-1.109988966983546099"
"1828"," 0.395993237186064828"
"1829","-0.632609767797235545"
"1830"," 1.085339707505972084"
"1831"," 1.436252725836375532"
"1832","-0.206763863600420927"
"1833","-2.900493914191309308"
"1834","-2.251869255284683291"
"1835","-1.282035680380166465"
"1836"," 2.246033678692259450"
"1837"," 3.294270846683861276"
"1838","-1.570436631023607976"
"1839"," 0.600580414194835210"
"1840"," 1.063722928432138559"
"1841","-1.233732189561739023"
"1842","-1.978924171805662491"
"1843","-0.955907960762415354"
"1844","-1.096862952652614132"
"1845","-0.345702881203437062"
"1846"," 1.802366480204725452"
"1847","-1.352298480823213023"
"1848","-2.465997987229957111"
"1849"," 4.541471708181939348"
"1850","-5.529187623532484608"
"1851","-0.574836969881927784"
"1852"," 1.367337275035223065"
"1853"," 3.196450550087648335"
"1854","-0.362863431558748006"
"1855","-1.516807158794108101"
"1856","-2.909705825655029887"
"1857","-2.319640142784129999"
"1858","-1.526479333044357345"
"1859","-3.033082200890082625"
"1860"," 0.916643404899461167"
"1861"," 1.513898682032020604"
"1862","-2.871016927343734260"
"1863","-4.675186328547241033"
"1864"," 0.324948103263645316"
"1865"," 0.201268930605068425"
"1866","-3.628722632885043708"
"1867","-0.386179561792037385"
"1868","-0.811088687712370193"
"1869","-0.043751894860456053"
"1870","-1.526618450936402915"
"1871"," 1.204332158813098630"
"1872"," 0.156410218080960561"
"1873","-0.825757724146382044"
"1874"," 4.226529189905835260"
"1875"," 0.658759936868939189"
"1876"," 1.507244398441602407"
"1877"," 3.819450317452947274"
