"","V1"
"955"," 0.595537650211863445"
"956","-1.719111603483577166"
"957"," 0.635387200385189033"
"958","-1.357321083374724902"
"959","-2.157850396870955478"
"960","-2.044571041702846870"
"961"," 1.556086012865287138"
"962","-0.558311718941181923"
"963"," 0.671883212533252339"
"964"," 4.653909376062403069"
"965"," 3.351480757452813819"
"966","-1.778139316713058804"
"967","-3.524992979349444333"
"968","-0.880067790283392659"
"969","-1.088375790579398483"
"970"," 0.912418363402766053"
"971"," 4.997511407153391261"
"972","-1.498255820264103866"
"973"," 4.279478997712400812"
"974"," 1.697533181962077142"
"975","-0.544994765686074745"
"976"," 3.443432941856857887"
"977"," 0.672142586915088769"
"978","-2.730694757449702248"
"979"," 2.647805087619581332"
"980"," 1.522988423744547237"
"981","-2.525060944609704094"
"982","-1.663608779090507639"
"983"," 3.803074268502069533"
"984"," 1.807172629442832967"
"985"," 1.440010435655130649"
"986"," 0.042824153605503179"
"987","-0.411253459063876114"
"988"," 1.906224590509443928"
"989","-2.163459120984740025"
"990","-4.203572711687269425"
"991","-1.116203091211616316"
"992"," 3.668976867113960427"
"993"," 2.703986701655668234"
"994","-2.221133522945977656"
"995","-4.520912362549124097"
"996"," 2.082996625830637605"
"997"," 4.262098250074382477"
"998","-3.046363227921355499"
"999","-0.529157300063677338"
"1000"," 1.028720695949176145"
"1001"," 3.492505592125029867"
"1002"," 5.182916043303963605"
"1003","-2.948786174486619949"
"1004"," 0.685055752468677337"
"1005","-1.720119144683187162"
"1006","-4.462561396050433338"
"1007"," 1.314071533440142714"
"1008","-1.324801457671166638"
"1009"," 5.323875266801310957"
"1010","-1.164736989169971926"
"1011","-0.574115235512210220"
"1012","-1.341179043375677615"
"1013","-2.185418798152100273"
"1014"," 0.748532338602084679"
"1015"," 1.810698646799207001"
"1016"," 3.084694580335053615"
"1017","-2.059385379671238692"
"1018","-2.309311906244850388"
"1019"," 0.919574988381583580"
"1020"," 2.189955067187217441"
"1021"," 1.138202539793256252"
"1022","-2.985821371047064687"
"1023"," 0.129326989781131774"
"1024"," 1.050156849248004232"
"1025"," 1.665367472958285688"
"1026","-0.144150975168027884"
"1027"," 2.501840869366586340"
"1028"," 1.140556987337441264"
"1029"," 0.080076151578946764"
"1030","-0.313967414127600541"
"1031","-2.277285393575541050"
"1032","-1.058075958856417476"
"1033"," 2.465598619400355851"
"1034","-1.000851505748480363"
"1035","-0.779411118156598137"
"1036"," 5.694055870141522036"
"1037"," 6.415786731694451461"
"1038"," 3.386291014349562367"
"1039"," 4.633691009018249929"
"1040","-0.511018500258064279"
"1041"," 5.360940181879239930"
"1042","-2.193144169903571861"
"1043"," 2.134896199701212360"
"1044","-1.019804502611272756"
"1045"," 0.467961622035254154"
"1046"," 0.432144197242185779"
"1047","-0.907164126114113123"
"1048"," 1.952416562683393142"
"1049"," 0.625109874373809937"
"1050","-2.005871515254677995"
"1051"," 0.093708844502841337"
"1052"," 1.749493706163603335"
"1053"," 1.798289466846473061"
"1054"," 2.754426157248669238"
"1055"," 1.743429210126597351"
"1056"," 0.501288711595357706"
"1057"," 0.692737039224531004"
"1058","-0.534488733833479057"
"1059","-2.278294858236892484"
"1060","-5.303156041668422915"
"1061","-0.688276946957432578"
"1062"," 2.191242002657735721"
"1063"," 3.985225592683592666"
"1064"," 2.874997095895414301"
"1065","-0.029321705827746125"
"1066","-0.351445875152424758"
"1067","-1.332173147374914546"
"1068","-1.356499450627749237"
"1069","-4.080421762338590774"
"1070","-0.567343182353632347"
"1071"," 4.447000983260075202"
"1072"," 0.139912507165744937"
"1073","-3.736679855400899086"
"1074"," 5.205307006737835529"
"1075","-0.732851904637610740"
"1076"," 0.319973064044765776"
"1077"," 1.155513263680470581"
"1078"," 0.649733640802518941"
"1079"," 1.928857426294572353"
"1080"," 0.965338032299699056"
"1081"," 3.570891944456779932"
"1082","-0.836648496339192693"
"1083","-1.368152602707800591"
"1084"," 2.404231771561378128"
"1085"," 0.070960506489378794"
"1086"," 2.922071804145478957"
"1087"," 1.839092901955074577"
"1088","-3.250923417294892648"
"1089"," 3.133485194631000503"
"1090","-1.546321496969472520"
"1091"," 2.110069939661802341"
"1092","-1.769748777765958847"
"1093"," 0.107826101945531216"
"1094"," 3.013231333541483092"
"1095"," 4.115986982083574830"
"1096"," 0.243998293362435614"
"1097"," 0.615235239001409528"
"1098","-0.999257250728260105"
"1099","-0.122661538658181968"
"1100"," 1.958103775697927595"
"1101"," 2.953676202899478742"
"1102"," 0.320668765885877782"
"1103"," 5.576184938470309049"
"1104","-0.811891366549582605"
"1105"," 3.525714603092441113"
"1106"," 3.034772908346080378"
"1107"," 2.891924153027972011"
"1108"," 3.965920817463054693"
"1109","-3.379510647385939315"
"1110","-3.022714731655980813"
"1111"," 0.510745174188116380"
"1112","-2.569968916621641064"
"1113"," 2.037602250692438943"
"1114","-1.065232228373566237"
"1115","-2.571283321789460175"
"1116"," 5.137264038132149935"
"1117"," 3.116084901929313311"
"1118"," 2.920250270023818207"
"1119"," 2.852874748884651979"
"1120","-0.713176771540018239"
"1121","-3.877986959024055658"
"1122"," 1.219830080831006747"
"1123"," 1.876201185679527317"
"1124"," 3.427600086157524206"
"1125"," 3.153810668273958839"
"1126"," 5.187241897967067139"
"1127"," 3.911585484133175417"
"1128"," 5.734525073291486308"
"1129"," 0.266766119712055216"
"1130"," 4.810443694625504030"
"1131"," 1.623438245970854066"
"1132"," 0.124423012713829828"
"1133","-4.491244815096061771"
"1134"," 5.000090181875380679"
"1135","-1.034545230887852663"
"1136","-0.821593927273564395"
"1137"," 0.297791739025557278"
"1138"," 2.687655535078149693"
"1139","-1.841053683193099033"
"1140"," 1.318329397945932513"
"1141","-1.329952247456198222"
"1142"," 0.241733186179144743"
"1143","-2.965277973996122363"
"1144"," 2.963594041742578344"
"1145"," 1.340058187889124230"
"1146"," 4.678371707491852050"
"1147"," 0.864042854450027820"
"1148"," 1.822121396573557872"
"1149"," 3.082235896572114164"
"1150"," 4.789535477055821389"
"1151"," 3.462725560897580657"
"1152","-0.879863962534991995"
"1153","-0.982476089202282132"
"1154"," 1.264309535324825262"
"1155"," 2.850172493827165976"
"1156"," 1.773824102514029777"
"1157"," 1.793332689925439816"
"1158"," 0.038346905232401252"
"1159"," 3.168831473749865957"
"1160"," 1.217039893043986298"
"1161"," 0.864850159249159534"
"1162"," 1.644971130475178178"
"1163","-3.114132440736770313"
"1164","-0.226742239289835279"
"1165","-2.442426263935545183"
"1166"," 2.776299726547482027"
"1167"," 1.751867925663215253"
"1168"," 0.126861225986594217"
"1169"," 2.010005668969627290"
"1170"," 3.581443696130577337"
"1171"," 3.682842242657819121"
"1172","-0.600883326804211526"
"1173"," 1.053309136327893469"
"1174","-4.539226793189154563"
"1175","-2.002467947520951252"
"1176"," 2.881460620504672665"
"1177"," 2.353218405422256687"
"1178"," 3.224908543953270090"
"1179"," 5.284137594741695310"
"1180"," 4.899582945563620839"
"1181","-0.443923908976673776"
"1182","-0.468002634156041930"
"1183"," 0.688460024477263399"
"1184","-3.567132499380232691"
"1185"," 0.561851037698040345"
"1186"," 0.070602520144148473"
"1187","-3.818566321922961304"
"1188"," 3.064410025329499909"
"1189"," 4.048969985858198228"
"1190","-2.380487680503019732"
"1191","-0.694004399986455578"
"1192","-0.390289556055869735"
"1193"," 2.906774343280897455"
"1194","-0.483438397285093524"
"1195","-0.033869431244403725"
"1196"," 2.777674970993468495"
"1197","-1.499029882571510042"
"1198"," 3.607393558122121036"
"1199"," 2.013082473304955045"
"1200","-0.797022524665008114"
"1201"," 1.258718436594799872"
"1202"," 3.475088052849742759"
"1203","-1.115208928398575106"
"1204"," 0.281316271899921366"
"1205"," 0.366282211171733429"
"1206"," 0.131406879255999254"
"1207"," 2.367998717587227908"
"1208"," 3.383690777453183696"
"1209"," 2.414506453962081078"
"1210"," 3.452521785455835879"
"1211"," 4.971518437974854265"
"1212"," 0.171645949994123637"
"1213"," 0.422899978985246783"
"1214"," 3.098463494801558138"
"1215","-2.012378308153311757"
"1216","-1.756276862701867447"
"1217"," 2.995008170126545188"
"1218","-4.693770959633159379"
"1219","-0.025283244028020513"
"1220"," 0.864537280063896296"
"1221","-2.881766146281169672"
"1222"," 1.743977839393500595"
"1223"," 2.400877310425607813"
"1224"," 2.886430601546807750"
"1225"," 1.824959832781924751"
"1226"," 4.783562693553434109"
"1227"," 5.812249763973257544"
"1228","-0.364508006819846964"
"1229"," 1.261817073696962499"
"1230"," 1.686772277318219437"
"1231"," 2.738768207336815586"
"1232"," 2.576578169594340828"
"1233"," 1.292185358169599008"
"1234","-3.844111248652822166"
"1235"," 1.450304165511131060"
"1236"," 2.279113344989414536"
"1237"," 1.243783207578315064"
"1238"," 2.473066115938336029"
"1239"," 1.882879976083121631"
"1240","-2.573822485237770685"
"1241"," 3.167383419835040570"
"1242"," 0.070496939131472480"
"1243"," 1.250427902025278204"
"1244"," 0.713479273276705017"
"1245"," 2.769647159136011894"
"1246"," 2.702477257597806215"
"1247"," 3.281875321751993813"
"1248"," 3.177462469852793792"
"1249","-1.734264386616460207"
"1250"," 3.128508252920235044"
"1251"," 2.247553417489677852"
"1252","-0.075315016971125637"
"1253"," 7.197378705928506371"
"1254"," 2.028506085795128921"
"1255"," 2.502317143270388122"
"1256"," 5.841443784755721680"
"1257","-1.601393391903057628"
"1258","-2.463356343264867299"
"1259","-2.513487090609691332"
"1260"," 3.968013572000222755"
"1261"," 3.763948735743387175"
"1262"," 1.721796715850809401"
"1263","-3.086206020204210976"
"1264"," 1.858698261507119920"
"1265","-2.560358410164604859"
"1266","-0.462939451451772510"
"1267"," 1.762761991876480527"
"1268"," 3.812594460039551603"
"1269"," 0.254724496811483014"
"1270"," 1.028089488523822093"
"1271","-4.308443420230043230"
"1272","-1.207330449266510008"
"1273"," 0.600285791186728646"
"1274"," 4.888103730659350887"
"1275","-0.091348179422434117"
"1276","-3.402237877440615232"
"1277"," 1.310931571978422250"
"1278"," 0.012087076263159968"
"1279"," 0.189546195824795261"
"1280"," 0.104181897910705867"
"1281"," 0.476811698988009569"
"1282","-0.611504360973995409"
"1283"," 5.516268001152992539"
"1284"," 5.697288685105153405"
"1285"," 0.736372428481684049"
"1286","-0.051226166424598318"
"1287","-0.686496683365194649"
"1288"," 1.994473291089054356"
"1289"," 4.954282333490401591"
"1290","-0.899252486847269883"
"1291","-0.681794774458309050"
"1292"," 3.379290596359187049"
"1293"," 5.385699667125955159"
"1294"," 0.159930916031610693"
"1295","-2.187948158083095951"
"1296"," 6.430922434898393547"
"1297","-1.334732837961096097"
"1298","-4.754489395651107841"
"1299"," 4.596388798378736595"
"1300","-1.478681324104260675"
"1301","-0.545025638089072562"
"1302","-0.302435600441215036"
"1303","-0.550717497712801318"
"1304"," 3.361431270824132511"
"1305"," 0.337146744937551368"
"1306"," 2.777548807586150303"
"1307"," 1.578462602545774862"
"1308","-4.711949614188045032"
"1309"," 2.881821280560561860"
"1310"," 4.124675181564485982"
"1311"," 1.062790008747544368"
"1312","-6.817097267474624189"
"1313"," 4.819108406903777286"
"1314","-1.598798855770043437"
"1315"," 3.929227407604672706"
"1316"," 1.162791422952958786"
"1317"," 2.141455542356415886"
"1318"," 1.926379636804068429"
"1319"," 4.046623897387526370"
"1320","-4.392786792820975172"
"1321","-0.069251350842722825"
"1322"," 4.164347397213739477"
"1323"," 4.825687578819668921"
"1324"," 2.450858496363043759"
"1325"," 3.508414499359046701"
"1326"," 1.139509354279599762"
"1327"," 1.655614608571573498"
"1328","-2.319700069387053087"
"1329","-1.784414237634899258"
"1330","-0.035693359400086777"
"1331"," 2.327069436641441058"
"1332"," 0.367312742311931340"
"1333","-0.212010108762953120"
"1334","-0.272972552865136775"
"1335","-1.681860371772492924"
"1336","-4.654854527928074859"
"1337"," 4.235270250820942550"
"1338"," 0.986446712830621131"
"1339","-3.538233868463414034"
"1340"," 1.821939826329180612"
"1341","-0.577905797764092455"
"1342","-0.484063382689169042"
"1343"," 2.615389559214149173"
"1344"," 1.659726679890853873"
"1345","-0.661425512856824938"
"1346"," 2.299278573040704821"
"1347","-1.748274331539318327"
"1348"," 0.896633998456245251"
"1349","-2.267279412375315051"
"1350"," 2.734223380764484901"
"1351"," 1.828801619922030053"
"1352","-1.856099396150619363"
"1353","-2.313992920848097601"
"1354"," 2.392603663352387056"
"1355","-1.298725620504586065"
"1356","-4.548202551054430387"
"1357"," 2.377553659297318323"
"1358"," 0.553436419041287930"
"1359","-3.364646569177465629"
"1360","-2.193000545065548756"
"1361","-0.834393741757609719"
"1362","-3.327656369830884309"
"1363"," 3.858554137986616617"
"1364"," 2.556013136330682389"
"1365"," 7.051600789188317897"
"1366","-3.656454494595155147"
"1367","-1.528244478394054973"
"1368"," 5.020443423052015852"
"1369"," 1.437046503175262835"
"1370","-0.027714095508421188"
"1371","-1.834720005585821268"
"1372"," 0.241558178723864758"
"1373"," 6.137608603173099198"
"1374"," 3.703448002432438102"
"1375"," 5.087773662497156124"
"1376"," 2.502954024010978884"
"1377","-0.581322203344704524"
"1378","-1.577188522323802022"
"1379"," 1.246729390612508315"
"1380"," 2.781455634044322167"
"1381"," 1.498900285132558352"
"1382","-0.173640378903971326"
"1383","-1.418644869754236648"
"1384"," 4.058503678183601693"
"1385","-2.504171281087845813"
"1386"," 1.797559361971539094"
"1387","-1.976276004700077138"
"1388","-0.137781193395914880"
"1389"," 1.298156034188519214"
"1390","-3.933153891500772659"
"1391","-3.220598217458888968"
"1392","-1.395623466648205024"
"1393"," 5.455617817431543948"
"1394"," 4.708968506105030372"
"1395","-1.670115489344039084"
"1396"," 0.635846790051820432"
"1397","-1.467616478856967221"
"1398","-1.739586185187809164"
"1399","-0.260624774898007283"
"1400","-3.317930006995815972"
"1401","-2.421405476022643555"
"1402"," 3.111866705753849605"
"1403"," 3.524182498674077735"
"1404"," 2.594233658211800186"
"1405"," 3.224955579431166619"
"1406"," 2.136643875398942516"
"1407"," 0.979105751678725156"
"1408","-1.554243464302918820"
"1409"," 0.474960446614663412"
"1410","-3.057534080486533856"
"1411"," 3.256337756132824612"
"1412"," 1.300866076357735324"
"1413","-1.988167481011490212"
"1414","-0.633280034269793068"
"1415"," 0.513111527784964494"
"1416","-1.449240794155876255"
"1417"," 3.011510669230829329"
"1418"," 9.745109130876953074"
"1419"," 5.975772632112671623"
"1420"," 5.644998172149948701"
"1421"," 0.725856677601599332"
"1422"," 3.589880145902905273"
"1423"," 0.721968967904630610"
"1424"," 1.617188775195951278"
"1425"," 4.017547871067214338"
"1426","-0.298109891211738587"
"1427"," 5.028772428268085903"
"1428"," 0.789049982556010221"
"1429"," 1.030206428023968446"
"1430","-0.137512777456194168"
"1431"," 0.948900899704859135"
"1432","-0.680132798930821680"
"1433"," 4.617350055117221075"
"1434"," 0.608121534732421365"
"1435","-2.475435186789352038"
"1436","-3.526461355957379418"
"1437"," 2.578156629399910749"
"1438","-1.817140744284744480"
"1439"," 0.307199428373471362"
"1440"," 0.438370357704454872"
"1441"," 3.616043227889472078"
"1442"," 2.467654940617623360"
"1443"," 0.560826559761467336"
"1444"," 1.179208090856104674"
"1445","-1.065794660329090870"
"1446","-2.775707857726735561"
"1447","-0.946003212051218179"
"1448"," 0.322045237761433234"
"1449"," 6.998319106338243500"
"1450"," 2.730877413655198538"
"1451"," 4.680389093157658387"
"1452"," 6.309067966604517963"
"1453","-2.873259565219433043"
"1454"," 1.858275899430445577"
"1455","-1.571420949397307698"
"1456"," 4.516366967254408671"
"1457","-2.301522527883945735"
"1458"," 3.674908100188032378"
"1459","-1.881209244811296477"
"1460","-1.763237764938510033"
"1461","-1.004982645515918316"
"1462","-3.172683499432836562"
"1463"," 2.323515803392291801"
"1464"," 7.204831930917491079"
"1465","-1.937268919655721788"
"1466"," 4.333601819851244485"
"1467"," 1.188726591860413517"
"1468"," 1.419739999386853579"
"1469"," 3.995481587088151265"
"1470"," 6.529938688190618734"
"1471","-1.829191657646949798"
"1472","-2.685303675103373422"
"1473","-5.265092417352269294"
"1474"," 1.560414848002313004"
"1475"," 2.759255427408288774"
"1476"," 1.777390964713238208"
"1477","-2.173064110795313919"
"1478"," 1.222452031964172070"
"1479","-0.603943883097979306"
"1480"," 2.612549314637049314"
"1481"," 3.806003265040296402"
"1482","-3.654567364450667100"
"1483"," 0.386823755216561316"
"1484","-3.107704431028060377"
"1485","-0.066633225516459560"
"1486"," 0.189002659388674998"
"1487"," 0.621862262717136516"
"1488"," 5.017011105460998266"
"1489"," 1.582540906839323469"
"1490"," 0.499519586203328592"
"1491"," 0.648847852805134906"
"1492"," 1.425197857453387673"
"1493"," 1.873889272851510857"
"1494","-0.810095098917318901"
"1495"," 7.543093595341174407"
"1496"," 1.348462634145541461"
"1497"," 4.066755698277627395"
"1498"," 2.443078366723401729"
"1499","-1.235106160127435793"
"1500"," 4.034615854974500593"
"1501","-1.680260453506367435"
"1502"," 0.577842731842414414"
"1503"," 1.593000163618603526"
"1504"," 2.993434178376861876"
"1505"," 1.233884226912472570"
"1506","-5.301477488105145852"
"1507","-3.421502053926829490"
"1508"," 5.150263038286048811"
"1509"," 2.279391344106961981"
"1510"," 3.763050291464473229"
"1511"," 2.151624255083577353"
"1512"," 3.438985595623235358"
"1513"," 3.288964197826847347"
"1514","-1.356404912926112871"
"1515"," 1.535346226193534225"
"1516","-3.817836326315338979"
"1517"," 5.830352837116167919"
"1518"," 3.057158928422761157"
"1519"," 2.501979590553127686"
"1520"," 3.117582401075828180"
"1521"," 3.665469597667743606"
"1522","-0.112049261900400210"
"1523"," 4.022643749046115325"
"1524"," 5.656604041184626119"
"1525"," 0.441985887508104858"
"1526"," 1.001009406531184309"
"1527"," 0.264469455997715652"
"1528","-2.068524579027588572"
"1529"," 5.369337081793614352"
"1530","-0.814647178507005965"
"1531","-0.243850442713122284"
"1532"," 4.290331856182930004"
"1533"," 1.506262562418452466"
"1534"," 3.413344243766378572"
"1535"," 4.678444293241103225"
"1536"," 0.951683839709727031"
"1537"," 1.402304687533492134"
"1538"," 1.766865984219579078"
"1539","-0.587993367698739888"
"1540"," 1.760300671176597609"
"1541"," 0.832380418489654161"
"1542","-0.805585598227672839"
"1543","-0.707872664156381060"
"1544"," 2.933649141978246444"
"1545"," 0.529179185972871613"
"1546"," 4.760052942177464885"
"1547","-1.764602514712485970"
"1548"," 2.416622588532061133"
"1549"," 5.822702601483142892"
"1550","-0.508631962362037782"
"1551"," 4.504855327094302808"
"1552"," 2.959618616766407140"
"1553"," 2.601877608916666418"
"1554","-2.046497683679234125"
"1555","-2.466421945034126040"
"1556","-1.826048930709947005"
"1557","-0.529271843921149898"
"1558"," 2.551858839609959961"
"1559"," 1.746145645581771433"
"1560"," 4.726902673861778759"
"1561"," 5.724485121836608847"
"1562"," 0.012885275659681561"
"1563","-0.764725469542600012"
"1564","-2.146736815159538736"
"1565","-0.769885012247361722"
"1566"," 3.628388498031196008"
"1567"," 1.138743885947135936"
"1568","-2.349714497363569965"
"1569"," 2.956874540010664631"
"1570","-0.023534138958325013"
"1571"," 5.297109644524131689"
"1572"," 5.125264408846987862"
"1573","-0.382017560202478401"
"1574","-1.260600237446824146"
"1575","-2.127941563522974810"
"1576","-2.376395088146792123"
"1577"," 0.825316939676442818"
"1578"," 3.053958052766470921"
"1579","-5.863466384666603304"
"1580","-0.747580500023226069"
"1581","-0.448151754380498368"
"1582","-1.901589370763160147"
"1583"," 3.405486396247908942"
"1584"," 1.754806680505448746"
"1585"," 4.369088014326382385"
"1586"," 1.627096392238379652"
"1587","-5.129003213129358585"
"1588"," 4.841678391923446512"
"1589"," 5.077190997953681340"
"1590"," 2.762084130205468835"
"1591","-0.886944124083307028"
"1592"," 1.826156142334377730"
"1593"," 3.539571703709722961"
"1594","-2.702550130943452977"
"1595","-0.437261699177060814"
"1596"," 1.910226085306184318"
"1597"," 0.567211341394159074"
"1598"," 0.962071205842414345"
"1599","-4.216884852413953055"
"1600","-0.507452910651532862"
"1601"," 1.806256603714611497"
"1602"," 4.425885724903391605"
"1603"," 1.674167746031831605"
"1604"," 0.776633649522569414"
"1605","-1.063320960513224112"
"1606"," 5.587071553346477870"
"1607"," 2.108611759469227742"
"1608"," 1.607133086063677885"
"1609"," 1.722784172216556886"
"1610"," 3.046316168605823105"
"1611"," 0.191237853473116171"
"1612"," 2.982129365262387033"
"1613"," 3.742832679676009189"
"1614"," 1.857305809719201006"
"1615"," 1.038310999798819800"
"1616","-2.520728359094722926"
"1617"," 0.955267158440940012"
"1618","-0.646387195808311388"
"1619"," 1.703176103636784289"
"1620","-3.015027485553373410"
"1621"," 0.141545598778943682"
"1622","-2.203515485589645273"
"1623","-1.233619513241508425"
"1624","-1.498021827893087465"
"1625"," 3.469590867247329236"
"1626"," 0.126863879229379473"
"1627"," 0.102469916456304988"
"1628"," 3.511667460510953909"
"1629"," 2.467039471694556063"
"1630"," 4.450505388850270805"
"1631","-1.843208745109800262"
"1632","-0.037029573165561325"
"1633","-1.217359495994190688"
"1634"," 4.837283865362161706"
"1635"," 4.862383067410684490"
"1636"," 2.993180273979372252"
"1637"," 1.177523123107525382"
"1638"," 0.156392839951971258"
"1639"," 2.823435863232950815"
"1640"," 2.504929687421261431"
"1641","-0.744243079603759794"
"1642"," 0.836770665502558408"
"1643"," 0.638622483443309075"
"1644","-0.615538116932092261"
"1645","-0.732211448365378770"
"1646","-0.099610756159157765"
"1647"," 5.634523287859301455"
"1648"," 2.469289470303145162"
"1649"," 3.543660915861346350"
"1650"," 0.015247565979445654"
"1651","-0.734411744979845738"
"1652","-3.703926724964246020"
"1653","-1.005025282586246460"
"1654"," 2.865382874954200521"
"1655"," 7.822290097958560118"
"1656","-1.412755920416349342"
"1657"," 1.286365597852024756"
"1658","-0.885305967874552735"
"1659","-3.077828255388860512"
"1660"," 1.448741684879852443"
"1661"," 3.360048790700736809"
"1662","-0.048886203418250535"
"1663","-1.484907823289539186"
"1664"," 5.501519903834538816"
"1665"," 1.509768213461367692"
"1666","-0.393530923108448727"
"1667","-1.575480782496418763"
"1668"," 6.334777095990236084"
"1669","-1.706507392108811416"
"1670"," 2.015482306620119513"
"1671"," 1.671429159555491983"
"1672","-1.324919648377187231"
"1673"," 1.572586396836618938"
"1674"," 2.264846160544331521"
"1675"," 5.673408529077413220"
"1676"," 0.826742806309854306"
"1677"," 1.123303200485145315"
"1678"," 0.166717627148655456"
"1679"," 1.960988694736323090"
"1680"," 1.095471549200879080"
"1681"," 0.372704863026542155"
"1682"," 0.844936894837383878"
"1683","-2.121103306079387352"
"1684","-2.565244734895129497"
"1685","-1.059399759167962252"
"1686"," 1.587487823704914813"
"1687"," 0.211282168160514816"
"1688","-0.326697098134716812"
"1689"," 0.569335864903140254"
"1690"," 0.271340279999911171"
"1691"," 6.576829198021717282"
"1692","-0.448266037843636611"
"1693"," 0.543815827726558787"
"1694","-3.193340699524811033"
"1695"," 0.156047688364656434"
"1696"," 0.010513757760242715"
"1697"," 0.892286794605415823"
"1698","-1.092633941130874087"
"1699"," 6.117815604045645728"
"1700"," 0.651206738752694636"
"1701"," 1.834921891081111145"
"1702"," 6.335250186829648023"
"1703"," 1.017121542841234128"
"1704","-3.912277139282386518"
"1705","-1.397406699256407148"
"1706","-4.757211993038659159"
"1707"," 0.346667571977097855"
"1708","-1.517500761813935561"
"1709","-1.352881511585671825"
"1710"," 2.729274030234918769"
"1711","-0.562389970800968308"
"1712"," 1.060992800419533033"
"1713"," 0.239194513553322885"
"1714"," 0.376827450820338639"
"1715","-3.737345004891669209"
"1716"," 3.758098042886836243"
"1717"," 1.733754029157986265"
"1718"," 1.846244181934909578"
"1719"," 0.373578647798065600"
"1720"," 5.626032928793375021"
"1721","-0.533293959630598779"
"1722"," 1.510120475541345098"
"1723"," 2.850973039887652050"
"1724"," 1.314018698133230467"
"1725","-0.210431656611999918"
"1726","-0.049502183793843635"
"1727"," 2.456016873266185563"
"1728"," 0.291790770899626684"
"1729","-1.971841526642337028"
"1730"," 6.419769320354696163"
"1731","-1.860761336429311630"
"1732"," 2.285387599801957048"
"1733"," 2.243780108640851978"
"1734"," 0.965958365618141412"
"1735"," 0.789051359218421844"
"1736"," 6.321117732435465264"
"1737"," 3.173748005162971175"
"1738"," 2.874604931679034969"
"1739","-1.723681720071422951"
"1740"," 0.321742742061981502"
"1741"," 2.854415333452362091"
"1742"," 2.389669468813556019"
"1743","-1.751461835590184091"
"1744","-2.696344923556817541"
"1745","-4.353077232284858766"
"1746"," 0.840696167720090370"
"1747","-2.753378773116304412"
"1748"," 0.607639201736786982"
"1749","-0.946132128941903350"
"1750"," 0.853933496022180050"
"1751"," 3.664654507449355503"
"1752"," 3.967002591580487625"
"1753"," 0.615298926362383369"
"1754"," 1.871593172637903146"
"1755"," 5.370831105066057098"
"1756"," 2.237604690957904374"
"1757","-0.723975269335826233"
"1758","-2.030425138926715611"
"1759"," 1.820530036949423280"
"1760","-0.154081786963373268"
"1761"," 1.286848962884823866"
"1762"," 5.624657924900999362"
"1763"," 1.518805262182525651"
"1764"," 0.207732090417813986"
"1765","-0.189957652866272753"
"1766"," 0.008453410252341031"
"1767"," 1.254697588803316055"
"1768"," 3.317300245521650037"
"1769","-1.585524036926142966"
"1770"," 4.827956862134419325"
"1771"," 4.369704304904890257"
"1772","-1.487415961116370422"
"1773","-0.095916055123500321"
"1774"," 1.203089338171169809"
"1775"," 2.531385913892137296"
"1776","-4.400609587971986869"
"1777"," 0.734160719311611532"
"1778"," 0.543720170654955037"
"1779"," 4.847242434167561065"
"1780"," 1.812232931804226954"
"1781","-3.823367586660061157"
"1782"," 3.306118528070192575"
"1783"," 1.838113476677139424"
"1784"," 2.767259903557925060"
"1785"," 3.007288959747111523"
"1786","-0.609579486906691725"
"1787"," 1.093632805302188427"
"1788"," 2.190775249044196737"
"1789"," 0.403052978475596180"
"1790","-1.316384904212989149"
"1791"," 1.154808607847040758"
"1792","-1.510589345509590675"
"1793"," 1.734488988579319324"
"1794"," 0.875126463163501622"
"1795","-1.468256437012856574"
"1796"," 2.471914724718069500"
"1797"," 6.452749188674328451"
"1798","-3.174305596652555295"
"1799","-2.809719808211735614"
"1800","-5.728895630217130552"
"1801"," 2.250756657039212794"
"1802","-0.999970376157358731"
"1803"," 4.571389524939829307"
"1804","-2.447503141739443944"
"1805"," 1.922861113730903071"
"1806"," 2.081474704712775292"
"1807"," 1.743205461457226324"
"1808"," 0.432896727448270791"
"1809"," 3.113427440576471916"
"1810"," 0.142119266807745337"
"1811","-1.540872130829858966"
"1812"," 1.445969343085441894"
"1813"," 2.775629163577812530"
"1814"," 4.185844340625567206"
"1815","-2.251463104869047438"
"1816","-1.473272940699589473"
"1817"," 0.010433307376502027"
"1818"," 7.801173698826648462"
"1819"," 1.096014431522983612"
"1820","-1.242268264765240771"
"1821"," 3.309962621671661775"
"1822","-0.909359477675275141"
"1823","-3.432928165815221977"
"1824"," 0.723020663912731898"
"1825"," 4.539985718532793868"
"1826"," 3.672544700441456200"
"1827"," 1.621431872930857221"
"1828"," 0.524382153414654550"
"1829"," 3.855832449901478221"
"1830","-1.170715567615468355"
"1831","-0.469504504851621707"
"1832"," 1.126667833297853472"
"1833"," 2.944306121178813296"
"1834","-0.898867850699989868"
"1835","-0.504219504832093879"
"1836"," 2.098066639163922886"
"1837","-0.126630973771481026"
"1838"," 7.156700575814808118"
"1839","-0.456465994652498597"
"1840"," 3.619381163658407452"
"1841","-1.364205630734295127"
"1842","-0.748698894525426928"
"1843","-0.004400887565973344"
"1844"," 5.200240399474287400"
"1845","-1.775354125231509039"
"1846","-1.773950433193343557"
"1847","-3.001780899224712584"
"1848","-3.502778783265397600"
"1849","-1.056465565427997744"
"1850","-2.417748421454552155"
"1851","-0.017268964249757879"
"1852"," 0.261781681240313424"
