"","V1"
"906","-0.58016289192622461091"
"907"," 1.91948410991822093763"
"908"," 2.98250454679207122055"
"909"," 3.81473326841970106216"
"910","-6.11093311707396136256"
"911","-0.51280184675789886040"
"912","-3.71834435638801741320"
"913","-2.90620345590472961561"
"914","-1.60174747227573943675"
"915"," 1.07884213825054775526"
"916","-1.48320165685774640885"
"917"," 3.08815868676269111859"
"918","-0.76202623832128146830"
"919"," 0.06468432485659733611"
"920","-2.49849060737905315221"
"921","-1.13703342808228979877"
"922","-0.99962549922182242224"
"923","-3.41862006646449856362"
"924","-3.64887427539922448716"
"925"," 0.07420982435780631992"
"926","-0.79770374797205434447"
"927","-1.22540024669697911186"
"928","-0.31957256472538114744"
"929"," 3.53119437274279990291"
"930"," 3.06292103707117036038"
"931","-0.42539178996594306792"
"932","-1.50685610725523044806"
"933"," 0.89776737099132120079"
"934"," 0.77644245045707394048"
"935"," 1.01591719893129228680"
"936"," 0.09647823909817132559"
"937","-3.07925177157842488995"
"938","-1.89812444384208012238"
"939","-0.52901609429375806570"
"940"," 2.42292710031214886257"
"941"," 0.41641655056078330510"
"942"," 3.04757937252273247708"
"943","-0.50772774782759966250"
"944"," 1.22069560944047905693"
"945"," 2.36235747771037241094"
"946"," 0.81350142853936691090"
"947"," 0.09123431167227380456"
"948","-3.18855822887996076531"
"949"," 1.44518595312630049321"
"950"," 0.89720848093661320632"
"951"," 2.81616130076700299512"
"952"," 2.98292899208942152711"
"953"," 1.01566851723863593726"
"954","-1.13406364255012781506"
"955"," 1.25090804319530723987"
"956"," 1.37031604185630007109"
"957"," 0.92283439412541090618"
"958","-4.29873381576418189809"
"959"," 0.14428707644822597045"
"960"," 0.32158923790985288749"
"961"," 0.04659007422167305013"
"962"," 1.42661771626393285572"
"963"," 0.70100368837774684749"
"964"," 2.35565855942823221270"
"965"," 1.83105367828597831448"
"966"," 2.13444965444032197510"
"967","-3.60435185120317491680"
"968","-0.29599097861580059288"
"969","-1.27712173520376492952"
"970"," 1.34890322257490602453"
"971"," 1.47100903317537357040"
"972"," 0.55803171290927799930"
"973"," 1.07479062696094018747"
"974"," 1.14124721195817513397"
"975"," 0.95039399032034954651"
"976"," 2.30232284425120825588"
"977","-3.66576494912088524103"
"978","-1.62373785389884339736"
"979"," 0.19503294276554647424"
"980"," 2.30324076026877344603"
"981"," 4.32766320628107425961"
"982"," 2.01717108419912749540"
"983","-4.05918431669842405540"
"984","-2.81515404563940618843"
"985","-4.02452335235935976243"
"986","-0.41934830756407692753"
"987"," 0.01397023705132172111"
"988"," 2.66623339689716321033"
"989","-0.60857748875615080841"
"990"," 2.15629983991520557396"
"991","-2.61826775436536429709"
"992","-1.79814441133112001836"
"993","-1.22247970434569386278"
"994"," 1.86094037810585000159"
"995","-1.80640522779205459081"
"996","-2.02761001341394653252"
"997","-1.89861483938795627679"
"998"," 1.57169714244381397705"
"999","-2.12511681532989626930"
"1000","-0.69006536202953172587"
"1001"," 0.95027791207106115934"
"1002","-2.11379997002220010316"
"1003"," 0.53243418087226013213"
"1004","-1.38210987543274432809"
"1005","-1.53346646705638756103"
"1006"," 0.06753622487415275599"
"1007","-3.32936494680346006803"
"1008","-1.84576095158116193495"
"1009","-3.03076749420460345164"
"1010"," 2.40678862785170766259"
"1011"," 0.93509798350369321973"
"1012","-1.76420268178972872164"
"1013","-1.84878777474563005256"
"1014","-1.95648807819438141919"
"1015"," 0.15175066895620237251"
"1016","-0.61682430109770303162"
"1017","-3.64562924445945490959"
"1018"," 1.05588128498256805798"
"1019"," 2.89066313558922738380"
"1020","-4.97872201134000214040"
"1021","-4.27312611221310767462"
"1022"," 0.50866889891749322850"
"1023","-0.09223869336376105954"
"1024","-0.41445420507509339592"
"1025","-1.74524054481509960368"
"1026"," 1.27299775906044709828"
"1027","-1.88944647273661514575"
"1028","-1.57104277835943362263"
"1029"," 0.56269649151323286596"
"1030"," 1.01143028228299192151"
"1031"," 1.66604513240161722365"
"1032","-1.00417637217990129983"
"1033","-3.48980110705127444248"
"1034"," 2.98725031769382454172"
"1035"," 2.52374610313319891475"
"1036","-3.43935945132237641531"
"1037","-4.07851193569489822721"
"1038","-4.56095304473162777015"
"1039","-3.51850597596405911816"
"1040","-1.59539566931445708775"
"1041","-1.80259609803714049292"
"1042","-2.83684453629419497389"
"1043","-1.22966444106974770456"
"1044","-0.72216277096657144341"
"1045","-0.11794155821541627005"
"1046","-1.81208295780536476904"
"1047","-0.64026594397252278856"
"1048","-1.42651107203798499512"
"1049","-0.20286964098896528852"
"1050"," 1.12921402172542983955"
"1051","-3.15968054044328550134"
"1052"," 3.66920008560344257376"
"1053"," 3.84424370501682055590"
"1054","-1.55248650994497294775"
"1055"," 2.13749800180898619217"
"1056","-1.78779345984684590043"
"1057","-0.55554355989012860206"
"1058"," 0.89999815837514707262"
"1059"," 2.96561900406392719987"
"1060","-3.39622927451462341963"
"1061","-2.39180345268734040332"
"1062"," 2.07002155002031207331"
"1063"," 2.99169433973825515949"
"1064"," 0.69761975184648017390"
"1065"," 1.03469559547580525205"
"1066","-0.57618964703411101880"
"1067"," 0.49140554374280609462"
"1068"," 0.96966438130445986587"
"1069","-1.27382366961039683595"
"1070"," 0.96473822283455445969"
"1071","-1.30350605253450457788"
"1072"," 1.60384965804802859246"
"1073","-1.08184670213361311397"
"1074","-2.25802055426135783733"
"1075","-6.07853058315670402578"
"1076"," 3.00723142812990440476"
"1077"," 0.15293426823815392535"
"1078","-2.08942861237205246283"
"1079"," 4.69869982549400955207"
"1080"," 0.25428660051931351038"
"1081","-1.07687076721605246021"
"1082"," 1.77002736992997178334"
"1083","-1.79549274265337954759"
"1084","-2.32698937120627524777"
"1085","-5.56456223227723256741"
"1086","-1.10999149496582960595"
"1087","-0.61992304402324616142"
"1088"," 4.09264501843976358231"
"1089","-4.85415896685908609953"
"1090"," 0.51573218071508386551"
"1091","-3.17226568671963304880"
"1092","-0.08429159889320742005"
"1093","-2.02373627560106461587"
"1094","-0.62442803571968719112"
"1095","-0.17241444319211238212"
"1096","-3.11977527578523616825"
"1097"," 0.01168573108448023312"
"1098"," 0.18798687948087217103"
"1099"," 1.50285184949312622393"
"1100"," 0.34734391650456952760"
"1101"," 2.49369645337825440734"
"1102","-2.16970095409830143751"
"1103","-4.06836589346613752838"
"1104"," 1.37987675848544677493"
"1105"," 3.96450862828011363348"
"1106","-1.36650456052327773371"
"1107","-2.14024691620296714234"
"1108"," 0.11540669777976023114"
"1109"," 0.93708426122828347715"
"1110"," 1.11620196616487254992"
"1111"," 0.45492596573728272258"
"1112"," 1.22160630227415456517"
"1113"," 0.16705872188950299240"
"1114","-0.37156434179659864059"
"1115","-2.05515112017539669509"
"1116"," 0.31155502734581042024"
"1117"," 1.71614422981661807199"
"1118","-1.80256976808666435907"
"1119"," 0.90704871346448512348"
"1120","-1.19112053755518720877"
"1121"," 3.51347312814206258480"
"1122"," 0.90438531296397672854"
"1123","-1.34565042414607516363"
"1124"," 0.31163483473624664644"
"1125","-1.25827228809497904116"
"1126"," 3.39784259151439727020"
"1127"," 0.00007778521192858268"
"1128"," 1.87689297333090854281"
"1129"," 1.43065671908535674284"
"1130","-1.10489722558313263612"
"1131"," 2.06406835330446547516"
"1132"," 1.29321892630423551651"
"1133","-2.44531164413104118438"
"1134","-0.87360569209015936920"
"1135"," 0.34092892257081830465"
"1136","-1.49133603583303675499"
"1137","-2.40118752855009809366"
"1138","-2.01736012962496946699"
"1139","-1.64596113756469963896"
"1140","-1.10208558228162600834"
"1141","-2.55414990893617721568"
"1142","-0.16931842670453911559"
"1143","-1.54044890912381138293"
"1144"," 1.58829554485919821616"
"1145","-1.84355878545982099226"
"1146"," 3.63268638314507974485"
"1147","-2.65937891263622105953"
"1148","-3.16556640181409365553"
"1149","-2.35569393144483463232"
"1150","-1.27846564075131263749"
"1151","-3.39277739545170664570"
"1152","-0.99852861186585628595"
"1153"," 0.48607484446874993367"
"1154"," 1.30432412375452067010"
"1155","-3.55776909666441731872"
"1156"," 0.12085145340364777944"
"1157"," 2.15219287439958684161"
"1158","-1.99217190926957465891"
"1159","-1.44350011658178178919"
"1160","-3.69559770308039503561"
"1161"," 2.26980931356004411725"
"1162","-6.21946481626648228769"
"1163"," 0.43917731144497229590"
"1164","-0.34033557508635770006"
"1165"," 0.55544918017082656192"
"1166"," 0.61463109396605530854"
"1167","-0.38383477319447711906"
"1168","-0.62501081232142530197"
"1169","-0.67161400506253421394"
"1170","-0.03106373655300609382"
"1171","-0.88098526085024009280"
"1172"," 2.22843355765843487148"
"1173"," 1.47476751951373685756"
"1174","-0.00641853115667534446"
"1175","-3.57412403484616492122"
"1176"," 3.80316917265179554875"
"1177","-3.71063110410927077254"
"1178"," 3.24700617370309796428"
"1179","-1.84786077410524529618"
"1180","-0.94533917461285588146"
"1181","-1.90085509561740506612"
"1182","-0.12315531355669404046"
"1183","-1.68544835881391064092"
"1184","-3.84103325927716721111"
"1185"," 1.16744817231951314440"
"1186"," 0.40174253583382890653"
"1187"," 2.11389433364296142059"
"1188","-1.13453309845581240545"
"1189"," 1.28806427015705060590"
"1190","-0.56958071269594912067"
"1191","-0.84455605035820391358"
"1192","-3.02278271010351096137"
"1193","-0.57872107950173179436"
"1194","-1.16794099715413102203"
"1195","-1.82536866031225031293"
"1196","-4.27355206063988024567"
"1197"," 2.41767533094822129058"
"1198"," 0.38040406101187906884"
"1199"," 0.13725221519140212711"
"1200"," 2.96563888279863530073"
"1201"," 0.08128315197135776993"
"1202","-2.47356664810595994197"
"1203"," 0.46568025561047382554"
"1204"," 0.06456592652550452449"
"1205"," 1.25187482005829764375"
"1206"," 0.85201290610102742296"
"1207"," 2.07041656561095432920"
"1208","-0.43302161512164716317"
"1209","-0.46963773006379860853"
"1210","-2.23111619078426093310"
"1211","-4.33985201471370718451"
"1212"," 1.07748894185053778472"
"1213"," 1.27576147248202120821"
"1214","-1.68457872103453709656"
"1215"," 2.94991001441003941608"
"1216"," 1.77777340756415069833"
"1217","-1.03339511397743066823"
"1218","-2.05547675286517339543"
"1219"," 2.41530619490014419881"
"1220","-1.11887248225966473569"
"1221"," 0.34542979473287527270"
"1222","-1.48723661060975054227"
"1223"," 0.42518211747782108656"
"1224","-1.88812152409638178696"
"1225","-3.30179156699615550252"
"1226"," 1.37054087813672498264"
"1227","-0.22495400499463058530"
"1228"," 0.59727513010966237772"
"1229"," 4.71721624673661743543"
"1230"," 2.00870766161997416077"
"1231","-3.76153310939324292406"
"1232"," 1.11673067442649887049"
"1233"," 0.07579144223256029100"
"1234","-0.30362215795863906065"
"1235","-1.03264631352521973895"
"1236","-1.42073493916033632978"
"1237","-0.67556478836514854969"
"1238","-0.21386574859943763283"
"1239","-1.78722865427840549302"
"1240"," 2.25283680279808518065"
"1241","-0.03666781589905770966"
"1242"," 2.29990661243614757936"
"1243"," 2.87925460666561638945"
"1244","-0.22111114736327119878"
"1245"," 0.75919140453671096758"
"1246"," 1.49564306390818524406"
"1247"," 0.17004889355261809669"
"1248"," 4.11646821821097130822"
"1249"," 0.98649954849789067701"
"1250"," 3.08981984906210316311"
"1251","-1.36874488065978816564"
"1252"," 0.56403975820690288590"
"1253"," 1.36244105267829640482"
"1254"," 3.37696657413738510201"
"1255"," 0.69436911806869106023"
"1256","-1.80949672921273863047"
"1257"," 4.34721842736176000699"
"1258"," 2.75592245727626128371"
"1259"," 1.04389535172487324388"
"1260"," 0.57898906829584584344"
"1261","-1.32713919543483416241"
"1262","-1.14733346822263104769"
"1263"," 0.83721550489892149205"
"1264","-2.31730494845074996846"
"1265","-0.88280999447760288845"
"1266"," 0.75553437584169080843"
"1267"," 0.51937151957775506972"
"1268"," 0.17964662146660353992"
"1269","-0.09009110406047271535"
"1270","-1.43627823283882061212"
"1271"," 1.68400125683846835223"
"1272","-0.08473240218307931393"
"1273"," 0.83108660615474327926"
"1274"," 3.45374704177280200668"
"1275","-0.96757253530361819749"
"1276"," 0.53149719658742777817"
"1277"," 1.01656591346536107068"
"1278","-2.22258919424230505513"
"1279","-0.40773352841019039339"
"1280","-0.73345123572063597450"
"1281"," 2.55284249563304710406"
"1282","-3.96697012031701223833"
"1283","-4.21958058742093022886"
"1284"," 1.69270678334798052589"
"1285"," 1.33919317570505569392"
"1286"," 1.30867759745054179632"
"1287"," 5.30011561008258968997"
"1288","-1.07773630757653759993"
"1289"," 3.30239842217823031945"
"1290","-0.03189717982065165547"
"1291","-0.84251543410513862753"
"1292"," 4.06498111524853822374"
"1293"," 1.88043176291223979035"
"1294"," 0.07605639011360432189"
"1295"," 4.18652812055206258179"
"1296","-1.09613302317968308586"
"1297","-1.94986796570805687168"
"1298"," 1.00056775195546832080"
"1299"," 4.45960795640939089424"
"1300"," 3.32154230827022534100"
"1301"," 4.63208835297884657933"
"1302"," 1.19823790761619175527"
"1303"," 2.54855241385127584408"
"1304"," 2.40909664737525197609"
"1305"," 3.36256032006847416227"
"1306"," 0.55287850742427235851"
"1307","-1.95766132857847785509"
"1308","-1.37137692175549386064"
"1309"," 0.34204620922102058067"
"1310","-0.08047131656441858238"
"1311"," 0.13695801587716927017"
"1312","-2.81754218362858699365"
"1313","-1.16040606770701693051"
"1314"," 2.89828757436587647334"
"1315","-1.92142926677104686206"
"1316"," 2.89213300301397513437"
"1317","-2.62430068159302942732"
"1318"," 1.71464783745643467583"
"1319"," 0.62531409494263112681"
"1320","-1.51794064574547271640"
"1321","-3.31209676351258686111"
"1322","-1.87747428193841114918"
"1323"," 0.37597395029747215922"
"1324","-1.04510215586881560768"
"1325"," 2.57997147704460116913"
"1326"," 1.27077958430708615190"
"1327","-5.35139568223933004276"
"1328","-0.99736387461248110498"
"1329","-0.34940078730756324310"
"1330","-0.45137766688875546883"
"1331","-1.34686818569416133506"
"1332"," 2.29493524483971711447"
"1333","-0.50072442033969521979"
"1334"," 1.32115050219970475709"
"1335","-1.79472845397144675772"
"1336"," 3.32976017303878268905"
"1337"," 3.43575477187823796754"
"1338"," 0.15829882004912132487"
"1339"," 1.14384272418880383881"
"1340"," 0.26254562173461237773"
"1341"," 1.63445043310912163648"
"1342"," 2.03214714937369445025"
"1343","-1.26427213460364828990"
"1344"," 1.70576131313218581909"
"1345"," 0.14858918746750238160"
"1346","-1.62684700398647463793"
"1347"," 2.52036888342461207202"
"1348"," 3.41983367325528719860"
"1349"," 1.00153272175880614370"
"1350"," 2.51376992271782961907"
"1351","-2.00274176099987677446"
"1352","-1.50073987352186177802"
"1353","-0.14764271247079585603"
"1354","-0.75169477292762698628"
"1355","-0.52716777309112206051"
"1356","-2.79590704913086396388"
"1357"," 0.67617591833228685161"
"1358"," 1.33039985550446449025"
"1359","-1.50363785115506254364"
"1360","-0.54604015745132761239"
"1361"," 2.86980988800926617444"
"1362","-1.32165373693293131119"
"1363","-0.17659862110272106506"
"1364","-1.05689609787046734368"
"1365","-1.05152863000420504491"
"1366","-1.85632713789505965352"
"1367","-3.73606824808013504580"
"1368","-1.72346771132086162837"
"1369"," 3.67760476540358149933"
"1370","-0.56190171328143523333"
"1371","-0.77756298554491498631"
"1372","-2.75953049393364135966"
"1373"," 0.28923884686098083607"
"1374","-1.02255571208403139849"
"1375"," 1.68748404524607820143"
"1376"," 1.98037578911788214597"
"1377"," 2.68829969871574814277"
"1378"," 4.84352825903157135912"
"1379","-2.85817055068523950823"
"1380","-1.26459906196502780418"
"1381","-0.08117729811928064976"
"1382","-0.63137881920639682409"
"1383","-1.79362900848684336808"
"1384","-1.00396468034102781530"
"1385"," 0.28637876064339667925"
"1386","-2.11992673000119946636"
"1387"," 2.67816138709748363667"
"1388"," 0.80534336515454829630"
"1389"," 2.45822626958480316972"
"1390"," 2.21608080104926763454"
"1391","-0.68871954709218730084"
"1392","-1.08886346268780220825"
"1393","-2.36400111430251280709"
"1394","-1.15884472052262310626"
"1395"," 0.64151618359140827330"
"1396","-1.46256135591924563144"
"1397"," 0.97187775556326960746"
"1398","-0.43915230933144966396"
"1399"," 0.43548394999097217450"
"1400","-1.89627965867421677260"
"1401","-2.55778732288717325360"
"1402","-0.62164190546633291135"
"1403","-0.67777857177822453671"
"1404","-1.90501056087349129875"
"1405","-1.10749255855864014997"
"1406"," 2.53587018367419103626"
"1407"," 1.91741141940628723184"
"1408","-1.72786408167714466977"
"1409"," 2.71116772765913438548"
"1410"," 1.15446545201591765917"
"1411"," 0.66339685783540613961"
"1412","-1.91658215733149694948"
"1413"," 1.87876726421133888323"
"1414","-1.45390676683778674594"
"1415","-1.13201632907806493122"
"1416"," 0.03108695058798893740"
"1417"," 0.72120320539300286633"
"1418","-1.50656755583200219206"
"1419"," 3.00329876003561357933"
"1420"," 0.24354205129131001328"
"1421"," 1.57392799412044226415"
"1422","-1.11550843234648322522"
"1423","-2.39099578414714075691"
"1424"," 3.18181858094175318286"
"1425","-3.35359066650991888281"
"1426"," 1.57680915001827237631"
"1427"," 0.28252654370874008549"
"1428","-3.74265158547260501365"
"1429","-1.26621009177264287615"
"1430","-1.42627170988997220569"
"1431"," 4.47242594414833050109"
"1432"," 0.49376483390713910016"
"1433"," 1.50668261000301395569"
"1434","-3.48669557702714882907"
"1435"," 0.72067363719932120425"
"1436"," 2.91258312684823295058"
"1437","-3.54992699703693403990"
"1438"," 1.67988751497289490189"
"1439","-0.41269580816261941525"
"1440"," 0.12824988463556608043"
"1441","-1.89452736733954996140"
"1442","-0.14524089335453299610"
"1443","-0.51572195518288022065"
"1444"," 0.45490448035899300194"
"1445","-0.64645122947761723964"
"1446","-0.83210342349728594336"
"1447","-0.51720924981213067806"
"1448"," 3.28861801506038009535"
"1449"," 0.23210556233862622566"
"1450"," 0.40181413540647670235"
"1451"," 0.00071861736828382483"
"1452"," 4.10398676315064747655"
"1453","-3.22967834795330954734"
"1454","-0.22417530742453251058"
"1455","-2.27701577022749690471"
"1456","-0.43277387332997219183"
"1457","-3.10458929176748554823"
"1458"," 1.02503105942947159157"
"1459"," 2.00800590341040541276"
"1460"," 1.52013911626063569216"
"1461"," 1.13562761723956362481"
"1462","-0.36067218574901471762"
"1463"," 0.70141139121244444610"
"1464"," 2.02954748255598804718"
"1465"," 0.53250138708386618447"
"1466","-1.75419925987214053720"
"1467","-0.03447919666437360142"
"1468"," 0.46683410335795949564"
"1469","-2.00439114322297085025"
"1470"," 1.00754774449355322119"
"1471"," 1.33024555429389490513"
"1472"," 0.41001000928828934544"
"1473","-1.10669472872670260344"
"1474","-3.35404954474474514825"
"1475"," 2.03308182400499415365"
"1476"," 3.45818569513707618768"
"1477"," 1.23563217402639979881"
"1478","-0.84670485641321513448"
"1479"," 2.64292449381145910792"
"1480"," 3.42749090551206858635"
"1481","-2.16300008308991742467"
"1482"," 0.33949676749573987067"
"1483"," 2.53146337935049858814"
"1484","-0.60573670874613794179"
"1485","-1.48480607680144283123"
"1486"," 0.39624653941592791195"
"1487","-2.10749086570251087380"
"1488"," 1.23065474565611210345"
"1489","-0.51700569679503483034"
"1490"," 1.34103775148608650447"
"1491"," 1.67185427392106333855"
"1492"," 0.67665399978507423384"
"1493","-3.11904929276360975976"
"1494"," 2.80043600303397566265"
"1495","-3.91189560468849562014"
"1496","-2.76111195189046876308"
"1497","-4.84516345907115120184"
"1498","-3.30535310066878817992"
"1499","-1.03560760783293526188"
"1500"," 0.15657056831442406342"
"1501","-0.40399354471752135787"
"1502","-0.10952405022810274282"
"1503","-1.97206530490119114063"
"1504","-0.87596075987730603885"
"1505","-0.07544169652301019324"
"1506"," 0.75540609454641050036"
"1507","-0.25604904653385690549"
"1508"," 0.29416413986707623529"
"1509","-0.57608272317416964192"
"1510","-2.70425108362022381669"
"1511","-0.31202930660906458282"
"1512"," 1.87098774335159401261"
"1513","-2.91195382186989970563"
"1514","-2.98834997867591622978"
"1515"," 0.56386074332344859883"
"1516","-1.70320128021281957942"
"1517"," 2.88942163865166090631"
"1518","-0.14460963053766545672"
"1519"," 2.26188998093982895909"
"1520","-3.82326598853273935674"
"1521"," 1.75200891664193658670"
"1522"," 0.04551452504727904191"
"1523","-2.67687048473600341936"
"1524","-0.23779549860842741360"
"1525","-0.10972570658212288386"
"1526"," 4.09109518256885085208"
"1527"," 2.84222548308668887529"
"1528"," 3.78560280050496400506"
"1529"," 0.55210670863684507825"
"1530"," 0.60685526477570728154"
"1531","-3.62738064603056376001"
"1532"," 1.08485644593591690210"
"1533","-1.21233948922975631746"
"1534"," 2.69908075163841321142"
"1535"," 2.97363262673068629027"
"1536","-1.24312807198324093427"
"1537","-3.08069951567411015603"
"1538"," 2.86594669306587546131"
"1539","-0.54137082175618678193"
"1540"," 0.77910986363603940141"
"1541"," 1.16323601557343425661"
"1542","-1.36499826990086470246"
"1543","-0.27310897016694901662"
"1544"," 0.38786216276284313231"
"1545"," 1.02617933668754646170"
"1546","-0.48689042861453407651"
"1547","-3.87971762003713305234"
"1548","-1.53793863572401989792"
"1549"," 1.22882547021820998090"
"1550"," 3.40020386056143086861"
"1551","-4.36785800205214336245"
"1552"," 1.97801304798613886149"
"1553"," 0.48997727942541691171"
"1554","-0.06821182499183220393"
"1555","-0.24479925884200115505"
"1556","-0.25708549865967500470"
"1557"," 0.86130647039263852349"
"1558"," 0.00535974929167182257"
"1559"," 0.18948906912107965628"
"1560"," 0.63088790514842152390"
"1561","-5.56595141477760879667"
"1562","-1.16147743205380371556"
"1563"," 4.81411036301941130944"
"1564"," 1.25015418179513604358"
"1565"," 3.24138613152394494676"
"1566","-1.22819052211833668053"
"1567","-2.62411416272777975323"
"1568"," 1.23721836505364235492"
"1569"," 2.60815383257366706360"
"1570","-1.00819124640915713798"
"1571"," 1.47930967317852535281"
"1572"," 2.13933245563795093602"
"1573"," 1.45457070571598223729"
"1574","-0.71064115400209482143"
"1575","-3.75435695167673522121"
"1576"," 0.07334841701028094185"
"1577","-2.54413966975734284759"
"1578"," 0.36304699535195628091"
"1579","-0.55148855240554761625"
"1580"," 2.27496133498917441074"
"1581"," 0.94508139196319229658"
"1582","-2.73092390188661715555"
"1583"," 3.94395693122313328871"
"1584","-1.12057769442184107511"
"1585"," 1.54987494996371610867"
"1586"," 1.57277761039265451259"
"1587","-0.76543107776328389580"
"1588"," 0.68907792071878049001"
"1589"," 0.67619001228649211477"
"1590"," 0.61655417817816937642"
"1591"," 1.79505718646476442046"
"1592"," 0.68512362487267142175"
"1593","-0.65410270800531067348"
"1594","-0.83655455665087330441"
"1595","-3.59027372669596500643"
"1596","-2.60895027739925433607"
"1597"," 2.62625215664224720413"
"1598","-2.21742630032211929247"
"1599"," 2.76671742273268650436"
"1600"," 0.09358624518840952256"
"1601","-0.27564097985585644945"
"1602"," 1.14340382685644703642"
"1603"," 1.50272359213848361037"
"1604","-1.62884644200796380176"
"1605"," 0.79459307577462212624"
"1606","-0.50330679975686187788"
"1607"," 4.14786853481584305570"
"1608","-0.09820325774175758804"
"1609","-2.08149658279025207008"
"1610","-1.43392424289139652771"
"1611","-0.78658633014098522374"
"1612"," 4.56004672539214794824"
"1613"," 3.06061169305885272252"
"1614","-1.34327267586312237846"
"1615","-2.89425937876205630062"
"1616","-0.14823994559134590077"
"1617"," 0.99444274980262059582"
"1618","-0.04609361610393425401"
"1619","-0.18426638436983111546"
"1620"," 1.36141850172856093693"
"1621"," 0.30053123972741396797"
"1622","-1.47183105427158444911"
"1623","-0.87897003412771756992"
"1624"," 1.23588902376000420169"
"1625","-1.05001939657012721696"
"1626"," 1.14257149865808971256"
"1627"," 3.77108472570040031968"
"1628"," 3.84645143752893137190"
"1629","-0.71823158235704287478"
"1630","-0.01037104508559294480"
"1631","-3.29631738189256306981"
"1632"," 3.39627113600004326699"
"1633","-1.56628821325893730076"
"1634"," 1.23676390587512585739"
"1635"," 3.50809368096047391461"
"1636"," 0.61566472165860042232"
"1637"," 1.27702034581933454582"
"1638","-1.30736410493880783612"
"1639","-0.71457258831973557989"
"1640","-1.20623504248915969228"
"1641","-3.50718157190899404441"
"1642"," 1.91459279186684416807"
"1643"," 0.83533604986212350862"
"1644"," 0.00490971364540726540"
"1645","-0.23748961271428203901"
"1646"," 1.00533858714480484053"
"1647"," 0.48008641807982010974"
"1648","-0.86014803947444806731"
"1649","-1.44245039166636956907"
"1650","-0.36136029872980923727"
"1651"," 0.90028418177552138602"
"1652"," 0.75622182472130605735"
"1653"," 1.42517869271215191773"
"1654","-1.12603218545100491887"
"1655"," 0.75689066512696312472"
"1656"," 4.48835433779740355931"
"1657"," 2.33347348892827355371"
"1658"," 1.53681922544431115440"
"1659","-0.71552916409384736962"
"1660","-0.86950085152348799422"
"1661"," 3.34628366618990380488"
"1662"," 5.53043658331745913159"
"1663"," 2.89450474513650846120"
"1664"," 3.70108896386878161167"
"1665"," 1.88848395453203732330"
"1666"," 1.71200307816206498401"
"1667","-1.80624344166792782929"
"1668"," 0.99794375294914172692"
"1669"," 0.12113138868739148357"
"1670","-1.01102323028019469575"
"1671","-1.43980097242890425768"
"1672","-1.31496365853759256126"
"1673","-1.29144026787282872881"
"1674"," 2.41065755312265794785"
"1675"," 1.06746795455940834962"
"1676","-0.11049274707716760791"
"1677","-2.09448454532028760511"
"1678"," 0.41167190217381899320"
"1679"," 3.49246484963333658769"
"1680"," 1.90475805133279196824"
"1681","-0.78464349070442085399"
"1682","-1.41439452128678588849"
"1683"," 1.47542968207642344325"
"1684"," 1.51285321005085870993"
"1685","-4.82794524176728945264"
"1686","-2.13495068741013449554"
"1687"," 0.01275702874915091156"
"1688","-1.34958693988471956082"
"1689"," 1.63961637627620548940"
"1690"," 2.43275066667311534729"
"1691"," 3.01848352585885360000"
"1692","-2.28497218857461348307"
"1693"," 0.61428668942640018980"
"1694","-1.12007045331217325312"
"1695"," 3.44844974987054442295"
"1696","-1.04362328343476962189"
"1697"," 0.48936963890390172693"
"1698","-2.16590080299469800451"
"1699","-1.18476941730080675974"
"1700","-1.01712430811459508817"
"1701"," 4.55216819610557266174"
"1702"," 1.00928778568821542194"
"1703"," 2.08974657694381793505"
"1704","-2.85163104904222475255"
"1705"," 3.60483462146599542564"
"1706"," 4.26543455828801665319"
"1707"," 2.51377215761449956943"
"1708"," 3.01203683668761179604"
"1709"," 3.11501883807544066585"
"1710"," 1.12952555130579179732"
"1711"," 3.74993534630755487314"
"1712","-4.31803654321114116499"
"1713"," 0.99258162763705271026"
"1714","-0.20892446908330525313"
"1715","-2.98007398078867291602"
"1716","-0.91237268545480021409"
"1717","-0.45961601775491889299"
"1718"," 0.50867175014983945225"
"1719","-2.81356348266514277867"
"1720","-0.69752107901192561545"
"1721","-0.07845274871209073630"
"1722"," 2.83396377552535216893"
"1723"," 0.46174809954027296044"
"1724"," 4.15036429493718994621"
"1725","-2.71556504053359315520"
"1726"," 3.63956072338215896878"
"1727","-0.69086663168785511502"
"1728","-2.62446972942983691723"
"1729","-2.56268260369611944327"
"1730"," 0.99848262366249018740"
"1731"," 2.14403094511390435173"
"1732"," 0.63383376328830953739"
"1733"," 0.57350881766577987975"
"1734"," 0.55322244736281733779"
"1735","-3.16592453988653321773"
"1736","-2.49826657123971251906"
"1737"," 0.68853796789913301879"
"1738"," 4.93883132625264131832"
"1739","-1.35928804855137208563"
"1740","-1.60109214836825897166"
"1741"," 3.60289839510899545516"
"1742"," 4.58622698322694954953"
"1743"," 0.71852411571518137734"
"1744"," 0.00316406498641652600"
"1745"," 0.55120008773947692937"
"1746"," 5.11464123412728710605"
"1747"," 2.39748932175805062883"
"1748"," 1.92431526076947756465"
"1749","-2.11485798923734158450"
"1750"," 1.35392105868306167338"
"1751"," 1.62757674542521302286"
"1752"," 0.48568349879106420541"
"1753"," 0.49215273263831282868"
"1754"," 0.74416083462898807710"
"1755"," 2.39115412902341750723"
"1756","-0.75654668873615071867"
"1757","-2.65566073370549693422"
"1758","-1.10574058900712079989"
