"","V1","V2"
"538","0.35294117647058820264050","0.44117647058823528105620"
"539","0.38235294117647056211240","0.44117647058823528105620"
"540","0.41176470588235292158430","0.44117647058823528105620"
"541","0.44117647058823528105620","0.44117647058823528105620"
"542","0.47058823529411764052810","0.44117647058823528105620"
"543","0.50000000000000000000000","0.44117647058823528105620"
"544","0.52941176470588235947190","0.44117647058823528105620"
"545","0.55882352941176471894380","0.44117647058823528105620"
"546","0.58823529411764707841570","0.44117647058823528105620"
"547","0.61764705882352943788760","0.44117647058823528105620"
"548","0.64705882352941179735950","0.44117647058823528105620"
"549","0.67647058823529415683140","0.44117647058823528105620"
"550","0.70588235294117640528100","0.44117647058823528105620"
"551","0.73529411764705876475290","0.44117647058823528105620"
"552","0.76470588235294112422480","0.44117647058823528105620"
"553","0.79411764705882348369670","0.44117647058823528105620"
"554","0.82352941176470584316860","0.44117647058823528105620"
"555","0.85294117647058820264050","0.44117647058823528105620"
"556","0.88235294117647056211240","0.44117647058823528105620"
"557","0.91176470588235292158430","0.44117647058823528105620"
"558","0.94117647058823528105620","0.44117647058823528105620"
"559","0.97058823529411764052810","0.44117647058823528105620"
"560","1.00000000000000000000000","0.44117647058823528105620"
"561","0.00000000000000000000000","0.47058823529411764052810"
"562","0.02941176470588235253301","0.47058823529411764052810"
"563","0.05882352941176470506601","0.47058823529411764052810"
"564","0.08823529411764705066012","0.47058823529411764052810"
"565","0.11764705882352941013202","0.47058823529411764052810"
"566","0.14705882352941176960393","0.47058823529411764052810"
"567","0.17647058823529410132025","0.47058823529411764052810"
"568","0.20588235294117646079215","0.47058823529411764052810"
"569","0.23529411764705882026405","0.47058823529411764052810"
"570","0.26470588235294117973595","0.47058823529411764052810"
"571","0.29411764705882353920785","0.47058823529411764052810"
"572","0.32352941176470589867975","0.47058823529411764052810"
"573","0.35294117647058820264050","0.47058823529411764052810"
"574","0.38235294117647056211240","0.47058823529411764052810"
"575","0.41176470588235292158430","0.47058823529411764052810"
"576","0.44117647058823528105620","0.47058823529411764052810"
"577","0.47058823529411764052810","0.47058823529411764052810"
"578","0.50000000000000000000000","0.47058823529411764052810"
"579","0.52941176470588235947190","0.47058823529411764052810"
"580","0.55882352941176471894380","0.47058823529411764052810"
"581","0.58823529411764707841570","0.47058823529411764052810"
"582","0.61764705882352943788760","0.47058823529411764052810"
"583","0.64705882352941179735950","0.47058823529411764052810"
"584","0.67647058823529415683140","0.47058823529411764052810"
"585","0.70588235294117640528100","0.47058823529411764052810"
"586","0.73529411764705876475290","0.47058823529411764052810"
"587","0.76470588235294112422480","0.47058823529411764052810"
"588","0.79411764705882348369670","0.47058823529411764052810"
"589","0.82352941176470584316860","0.47058823529411764052810"
"590","0.85294117647058820264050","0.47058823529411764052810"
"591","0.88235294117647056211240","0.47058823529411764052810"
"592","0.91176470588235292158430","0.47058823529411764052810"
"593","0.94117647058823528105620","0.47058823529411764052810"
"594","0.97058823529411764052810","0.47058823529411764052810"
"595","1.00000000000000000000000","0.47058823529411764052810"
"596","0.00000000000000000000000","0.50000000000000000000000"
"597","0.02941176470588235253301","0.50000000000000000000000"
"598","0.05882352941176470506601","0.50000000000000000000000"
"599","0.08823529411764705066012","0.50000000000000000000000"
"600","0.11764705882352941013202","0.50000000000000000000000"
"601","0.14705882352941176960393","0.50000000000000000000000"
"602","0.17647058823529410132025","0.50000000000000000000000"
"603","0.20588235294117646079215","0.50000000000000000000000"
"604","0.23529411764705882026405","0.50000000000000000000000"
"605","0.26470588235294117973595","0.50000000000000000000000"
"606","0.29411764705882353920785","0.50000000000000000000000"
"607","0.32352941176470589867975","0.50000000000000000000000"
"608","0.35294117647058820264050","0.50000000000000000000000"
"609","0.38235294117647056211240","0.50000000000000000000000"
"610","0.41176470588235292158430","0.50000000000000000000000"
"611","0.44117647058823528105620","0.50000000000000000000000"
"612","0.47058823529411764052810","0.50000000000000000000000"
"613","0.50000000000000000000000","0.50000000000000000000000"
"614","0.52941176470588235947190","0.50000000000000000000000"
"615","0.55882352941176471894380","0.50000000000000000000000"
"616","0.58823529411764707841570","0.50000000000000000000000"
"617","0.61764705882352943788760","0.50000000000000000000000"
"618","0.64705882352941179735950","0.50000000000000000000000"
"619","0.67647058823529415683140","0.50000000000000000000000"
"620","0.70588235294117640528100","0.50000000000000000000000"
"621","0.73529411764705876475290","0.50000000000000000000000"
"622","0.76470588235294112422480","0.50000000000000000000000"
"623","0.79411764705882348369670","0.50000000000000000000000"
"624","0.82352941176470584316860","0.50000000000000000000000"
"625","0.85294117647058820264050","0.50000000000000000000000"
"626","0.88235294117647056211240","0.50000000000000000000000"
"627","0.91176470588235292158430","0.50000000000000000000000"
"628","0.94117647058823528105620","0.50000000000000000000000"
"629","0.97058823529411764052810","0.50000000000000000000000"
"630","1.00000000000000000000000","0.50000000000000000000000"
"631","0.00000000000000000000000","0.52941176470588235947190"
"632","0.02941176470588235253301","0.52941176470588235947190"
"633","0.05882352941176470506601","0.52941176470588235947190"
"634","0.08823529411764705066012","0.52941176470588235947190"
"635","0.11764705882352941013202","0.52941176470588235947190"
"636","0.14705882352941176960393","0.52941176470588235947190"
"637","0.17647058823529410132025","0.52941176470588235947190"
"638","0.20588235294117646079215","0.52941176470588235947190"
"639","0.23529411764705882026405","0.52941176470588235947190"
"640","0.26470588235294117973595","0.52941176470588235947190"
"641","0.29411764705882353920785","0.52941176470588235947190"
"642","0.32352941176470589867975","0.52941176470588235947190"
"643","0.35294117647058820264050","0.52941176470588235947190"
"644","0.38235294117647056211240","0.52941176470588235947190"
"645","0.41176470588235292158430","0.52941176470588235947190"
"646","0.44117647058823528105620","0.52941176470588235947190"
"647","0.47058823529411764052810","0.52941176470588235947190"
"648","0.50000000000000000000000","0.52941176470588235947190"
"649","0.52941176470588235947190","0.52941176470588235947190"
"650","0.55882352941176471894380","0.52941176470588235947190"
"651","0.58823529411764707841570","0.52941176470588235947190"
"652","0.61764705882352943788760","0.52941176470588235947190"
"653","0.64705882352941179735950","0.52941176470588235947190"
"654","0.67647058823529415683140","0.52941176470588235947190"
"655","0.70588235294117640528100","0.52941176470588235947190"
"656","0.73529411764705876475290","0.52941176470588235947190"
"657","0.76470588235294112422480","0.52941176470588235947190"
"658","0.79411764705882348369670","0.52941176470588235947190"
"659","0.82352941176470584316860","0.52941176470588235947190"
"660","0.85294117647058820264050","0.52941176470588235947190"
"661","0.88235294117647056211240","0.52941176470588235947190"
"662","0.91176470588235292158430","0.52941176470588235947190"
"663","0.94117647058823528105620","0.52941176470588235947190"
"664","0.97058823529411764052810","0.52941176470588235947190"
"665","1.00000000000000000000000","0.52941176470588235947190"
"666","0.00000000000000000000000","0.55882352941176471894380"
"667","0.02941176470588235253301","0.55882352941176471894380"
"668","0.05882352941176470506601","0.55882352941176471894380"
"669","0.08823529411764705066012","0.55882352941176471894380"
"670","0.11764705882352941013202","0.55882352941176471894380"
"671","0.14705882352941176960393","0.55882352941176471894380"
"672","0.17647058823529410132025","0.55882352941176471894380"
"673","0.20588235294117646079215","0.55882352941176471894380"
"674","0.23529411764705882026405","0.55882352941176471894380"
"675","0.26470588235294117973595","0.55882352941176471894380"
"676","0.29411764705882353920785","0.55882352941176471894380"
"677","0.32352941176470589867975","0.55882352941176471894380"
"678","0.35294117647058820264050","0.55882352941176471894380"
"679","0.38235294117647056211240","0.55882352941176471894380"
"680","0.41176470588235292158430","0.55882352941176471894380"
"681","0.44117647058823528105620","0.55882352941176471894380"
"682","0.47058823529411764052810","0.55882352941176471894380"
"683","0.50000000000000000000000","0.55882352941176471894380"
"684","0.52941176470588235947190","0.55882352941176471894380"
"685","0.55882352941176471894380","0.55882352941176471894380"
"686","0.58823529411764707841570","0.55882352941176471894380"
"687","0.61764705882352943788760","0.55882352941176471894380"
"688","0.64705882352941179735950","0.55882352941176471894380"
"689","0.67647058823529415683140","0.55882352941176471894380"
"690","0.70588235294117640528100","0.55882352941176471894380"
"691","0.73529411764705876475290","0.55882352941176471894380"
"692","0.76470588235294112422480","0.55882352941176471894380"
"693","0.79411764705882348369670","0.55882352941176471894380"
"694","0.82352941176470584316860","0.55882352941176471894380"
"695","0.85294117647058820264050","0.55882352941176471894380"
"696","0.88235294117647056211240","0.55882352941176471894380"
"697","0.91176470588235292158430","0.55882352941176471894380"
"698","0.94117647058823528105620","0.55882352941176471894380"
"699","0.97058823529411764052810","0.55882352941176471894380"
"700","1.00000000000000000000000","0.55882352941176471894380"
"701","0.00000000000000000000000","0.58823529411764707841570"
"702","0.02941176470588235253301","0.58823529411764707841570"
"703","0.05882352941176470506601","0.58823529411764707841570"
"704","0.08823529411764705066012","0.58823529411764707841570"
"705","0.11764705882352941013202","0.58823529411764707841570"
"706","0.14705882352941176960393","0.58823529411764707841570"
"707","0.17647058823529410132025","0.58823529411764707841570"
"708","0.20588235294117646079215","0.58823529411764707841570"
"709","0.23529411764705882026405","0.58823529411764707841570"
"710","0.26470588235294117973595","0.58823529411764707841570"
"711","0.29411764705882353920785","0.58823529411764707841570"
"712","0.32352941176470589867975","0.58823529411764707841570"
"713","0.35294117647058820264050","0.58823529411764707841570"
"714","0.38235294117647056211240","0.58823529411764707841570"
"715","0.41176470588235292158430","0.58823529411764707841570"
"716","0.44117647058823528105620","0.58823529411764707841570"
"717","0.47058823529411764052810","0.58823529411764707841570"
"718","0.50000000000000000000000","0.58823529411764707841570"
"719","0.52941176470588235947190","0.58823529411764707841570"
"720","0.55882352941176471894380","0.58823529411764707841570"
"721","0.58823529411764707841570","0.58823529411764707841570"
"722","0.61764705882352943788760","0.58823529411764707841570"
"723","0.64705882352941179735950","0.58823529411764707841570"
"724","0.67647058823529415683140","0.58823529411764707841570"
"725","0.70588235294117640528100","0.58823529411764707841570"
"726","0.73529411764705876475290","0.58823529411764707841570"
"727","0.76470588235294112422480","0.58823529411764707841570"
"728","0.79411764705882348369670","0.58823529411764707841570"
"729","0.82352941176470584316860","0.58823529411764707841570"
"730","0.85294117647058820264050","0.58823529411764707841570"
"731","0.88235294117647056211240","0.58823529411764707841570"
"732","0.91176470588235292158430","0.58823529411764707841570"
"733","0.94117647058823528105620","0.58823529411764707841570"
"734","0.97058823529411764052810","0.58823529411764707841570"
"735","1.00000000000000000000000","0.58823529411764707841570"
"736","0.00000000000000000000000","0.61764705882352943788760"
"737","0.02941176470588235253301","0.61764705882352943788760"
"738","0.05882352941176470506601","0.61764705882352943788760"
"739","0.08823529411764705066012","0.61764705882352943788760"
"740","0.11764705882352941013202","0.61764705882352943788760"
"741","0.14705882352941176960393","0.61764705882352943788760"
"742","0.17647058823529410132025","0.61764705882352943788760"
"743","0.20588235294117646079215","0.61764705882352943788760"
"744","0.23529411764705882026405","0.61764705882352943788760"
"745","0.26470588235294117973595","0.61764705882352943788760"
"746","0.29411764705882353920785","0.61764705882352943788760"
"747","0.32352941176470589867975","0.61764705882352943788760"
"748","0.35294117647058820264050","0.61764705882352943788760"
"749","0.38235294117647056211240","0.61764705882352943788760"
"750","0.41176470588235292158430","0.61764705882352943788760"
"751","0.44117647058823528105620","0.61764705882352943788760"
"752","0.47058823529411764052810","0.61764705882352943788760"
"753","0.50000000000000000000000","0.61764705882352943788760"
"754","0.52941176470588235947190","0.61764705882352943788760"
"755","0.55882352941176471894380","0.61764705882352943788760"
"756","0.58823529411764707841570","0.61764705882352943788760"
"757","0.61764705882352943788760","0.61764705882352943788760"
"758","0.64705882352941179735950","0.61764705882352943788760"
"759","0.67647058823529415683140","0.61764705882352943788760"
"760","0.70588235294117640528100","0.61764705882352943788760"
"761","0.73529411764705876475290","0.61764705882352943788760"
"762","0.76470588235294112422480","0.61764705882352943788760"
"763","0.79411764705882348369670","0.61764705882352943788760"
"764","0.82352941176470584316860","0.61764705882352943788760"
"765","0.85294117647058820264050","0.61764705882352943788760"
"766","0.88235294117647056211240","0.61764705882352943788760"
"767","0.91176470588235292158430","0.61764705882352943788760"
"768","0.94117647058823528105620","0.61764705882352943788760"
"769","0.97058823529411764052810","0.61764705882352943788760"
"770","1.00000000000000000000000","0.61764705882352943788760"
"771","0.00000000000000000000000","0.64705882352941179735950"
"772","0.02941176470588235253301","0.64705882352941179735950"
"773","0.05882352941176470506601","0.64705882352941179735950"
"774","0.08823529411764705066012","0.64705882352941179735950"
"775","0.11764705882352941013202","0.64705882352941179735950"
"776","0.14705882352941176960393","0.64705882352941179735950"
"777","0.17647058823529410132025","0.64705882352941179735950"
"778","0.20588235294117646079215","0.64705882352941179735950"
"779","0.23529411764705882026405","0.64705882352941179735950"
"780","0.26470588235294117973595","0.64705882352941179735950"
"781","0.29411764705882353920785","0.64705882352941179735950"
"782","0.32352941176470589867975","0.64705882352941179735950"
"783","0.35294117647058820264050","0.64705882352941179735950"
"784","0.38235294117647056211240","0.64705882352941179735950"
"785","0.41176470588235292158430","0.64705882352941179735950"
"786","0.44117647058823528105620","0.64705882352941179735950"
"787","0.47058823529411764052810","0.64705882352941179735950"
"788","0.50000000000000000000000","0.64705882352941179735950"
"789","0.52941176470588235947190","0.64705882352941179735950"
"790","0.55882352941176471894380","0.64705882352941179735950"
"791","0.58823529411764707841570","0.64705882352941179735950"
"792","0.61764705882352943788760","0.64705882352941179735950"
"793","0.64705882352941179735950","0.64705882352941179735950"
"794","0.67647058823529415683140","0.64705882352941179735950"
"795","0.70588235294117640528100","0.64705882352941179735950"
"796","0.73529411764705876475290","0.64705882352941179735950"
"797","0.76470588235294112422480","0.64705882352941179735950"
"798","0.79411764705882348369670","0.64705882352941179735950"
"799","0.82352941176470584316860","0.64705882352941179735950"
"800","0.85294117647058820264050","0.64705882352941179735950"
"801","0.88235294117647056211240","0.64705882352941179735950"
"802","0.91176470588235292158430","0.64705882352941179735950"
"803","0.94117647058823528105620","0.64705882352941179735950"
"804","0.97058823529411764052810","0.64705882352941179735950"
"805","1.00000000000000000000000","0.64705882352941179735950"
"806","0.00000000000000000000000","0.67647058823529415683140"
"807","0.02941176470588235253301","0.67647058823529415683140"
"808","0.05882352941176470506601","0.67647058823529415683140"
"809","0.08823529411764705066012","0.67647058823529415683140"
"810","0.11764705882352941013202","0.67647058823529415683140"
"811","0.14705882352941176960393","0.67647058823529415683140"
"812","0.17647058823529410132025","0.67647058823529415683140"
"813","0.20588235294117646079215","0.67647058823529415683140"
"814","0.23529411764705882026405","0.67647058823529415683140"
"815","0.26470588235294117973595","0.67647058823529415683140"
"816","0.29411764705882353920785","0.67647058823529415683140"
"817","0.32352941176470589867975","0.67647058823529415683140"
"818","0.35294117647058820264050","0.67647058823529415683140"
"819","0.38235294117647056211240","0.67647058823529415683140"
"820","0.41176470588235292158430","0.67647058823529415683140"
"821","0.44117647058823528105620","0.67647058823529415683140"
"822","0.47058823529411764052810","0.67647058823529415683140"
"823","0.50000000000000000000000","0.67647058823529415683140"
"824","0.52941176470588235947190","0.67647058823529415683140"
"825","0.55882352941176471894380","0.67647058823529415683140"
"826","0.58823529411764707841570","0.67647058823529415683140"
"827","0.61764705882352943788760","0.67647058823529415683140"
"828","0.64705882352941179735950","0.67647058823529415683140"
"829","0.67647058823529415683140","0.67647058823529415683140"
"830","0.70588235294117640528100","0.67647058823529415683140"
"831","0.73529411764705876475290","0.67647058823529415683140"
"832","0.76470588235294112422480","0.67647058823529415683140"
"833","0.79411764705882348369670","0.67647058823529415683140"
"834","0.82352941176470584316860","0.67647058823529415683140"
"835","0.85294117647058820264050","0.67647058823529415683140"
"836","0.88235294117647056211240","0.67647058823529415683140"
"837","0.91176470588235292158430","0.67647058823529415683140"
"838","0.94117647058823528105620","0.67647058823529415683140"
"839","0.97058823529411764052810","0.67647058823529415683140"
"840","1.00000000000000000000000","0.67647058823529415683140"
"841","0.00000000000000000000000","0.70588235294117640528100"
"842","0.02941176470588235253301","0.70588235294117640528100"
"843","0.05882352941176470506601","0.70588235294117640528100"
"844","0.08823529411764705066012","0.70588235294117640528100"
"845","0.11764705882352941013202","0.70588235294117640528100"
"846","0.14705882352941176960393","0.70588235294117640528100"
"847","0.17647058823529410132025","0.70588235294117640528100"
"848","0.20588235294117646079215","0.70588235294117640528100"
"849","0.23529411764705882026405","0.70588235294117640528100"
"850","0.26470588235294117973595","0.70588235294117640528100"
"851","0.29411764705882353920785","0.70588235294117640528100"
"852","0.32352941176470589867975","0.70588235294117640528100"
"853","0.35294117647058820264050","0.70588235294117640528100"
"854","0.38235294117647056211240","0.70588235294117640528100"
"855","0.41176470588235292158430","0.70588235294117640528100"
"856","0.44117647058823528105620","0.70588235294117640528100"
"857","0.47058823529411764052810","0.70588235294117640528100"
"858","0.50000000000000000000000","0.70588235294117640528100"
"859","0.52941176470588235947190","0.70588235294117640528100"
"860","0.55882352941176471894380","0.70588235294117640528100"
"861","0.58823529411764707841570","0.70588235294117640528100"
"862","0.61764705882352943788760","0.70588235294117640528100"
"863","0.64705882352941179735950","0.70588235294117640528100"
"864","0.67647058823529415683140","0.70588235294117640528100"
"865","0.70588235294117640528100","0.70588235294117640528100"
"866","0.73529411764705876475290","0.70588235294117640528100"
"867","0.76470588235294112422480","0.70588235294117640528100"
"868","0.79411764705882348369670","0.70588235294117640528100"
"869","0.82352941176470584316860","0.70588235294117640528100"
"870","0.85294117647058820264050","0.70588235294117640528100"
"871","0.88235294117647056211240","0.70588235294117640528100"
"872","0.91176470588235292158430","0.70588235294117640528100"
"873","0.94117647058823528105620","0.70588235294117640528100"
"874","0.97058823529411764052810","0.70588235294117640528100"
"875","1.00000000000000000000000","0.70588235294117640528100"
"876","0.00000000000000000000000","0.73529411764705876475290"
"877","0.02941176470588235253301","0.73529411764705876475290"
"878","0.05882352941176470506601","0.73529411764705876475290"
"879","0.08823529411764705066012","0.73529411764705876475290"
"880","0.11764705882352941013202","0.73529411764705876475290"
"881","0.14705882352941176960393","0.73529411764705876475290"
"882","0.17647058823529410132025","0.73529411764705876475290"
"883","0.20588235294117646079215","0.73529411764705876475290"
"884","0.23529411764705882026405","0.73529411764705876475290"
"885","0.26470588235294117973595","0.73529411764705876475290"
"886","0.29411764705882353920785","0.73529411764705876475290"
"887","0.32352941176470589867975","0.73529411764705876475290"
"888","0.35294117647058820264050","0.73529411764705876475290"
"889","0.38235294117647056211240","0.73529411764705876475290"
"890","0.41176470588235292158430","0.73529411764705876475290"
"891","0.44117647058823528105620","0.73529411764705876475290"
"892","0.47058823529411764052810","0.73529411764705876475290"
"893","0.50000000000000000000000","0.73529411764705876475290"
"894","0.52941176470588235947190","0.73529411764705876475290"
"895","0.55882352941176471894380","0.73529411764705876475290"
"896","0.58823529411764707841570","0.73529411764705876475290"
"897","0.61764705882352943788760","0.73529411764705876475290"
"898","0.64705882352941179735950","0.73529411764705876475290"
"899","0.67647058823529415683140","0.73529411764705876475290"
"900","0.70588235294117640528100","0.73529411764705876475290"
"901","0.73529411764705876475290","0.73529411764705876475290"
"902","0.76470588235294112422480","0.73529411764705876475290"
"903","0.79411764705882348369670","0.73529411764705876475290"
"904","0.82352941176470584316860","0.73529411764705876475290"
"905","0.85294117647058820264050","0.73529411764705876475290"
"906","0.88235294117647056211240","0.73529411764705876475290"
"907","0.91176470588235292158430","0.73529411764705876475290"
"908","0.94117647058823528105620","0.73529411764705876475290"
"909","0.97058823529411764052810","0.73529411764705876475290"
"910","1.00000000000000000000000","0.73529411764705876475290"
"911","0.00000000000000000000000","0.76470588235294112422480"
"912","0.02941176470588235253301","0.76470588235294112422480"
"913","0.05882352941176470506601","0.76470588235294112422480"
"914","0.08823529411764705066012","0.76470588235294112422480"
"915","0.11764705882352941013202","0.76470588235294112422480"
"916","0.14705882352941176960393","0.76470588235294112422480"
"917","0.17647058823529410132025","0.76470588235294112422480"
"918","0.20588235294117646079215","0.76470588235294112422480"
"919","0.23529411764705882026405","0.76470588235294112422480"
"920","0.26470588235294117973595","0.76470588235294112422480"
"921","0.29411764705882353920785","0.76470588235294112422480"
"922","0.32352941176470589867975","0.76470588235294112422480"
"923","0.35294117647058820264050","0.76470588235294112422480"
"924","0.38235294117647056211240","0.76470588235294112422480"
"925","0.41176470588235292158430","0.76470588235294112422480"
"926","0.44117647058823528105620","0.76470588235294112422480"
"927","0.47058823529411764052810","0.76470588235294112422480"
"928","0.50000000000000000000000","0.76470588235294112422480"
"929","0.52941176470588235947190","0.76470588235294112422480"
"930","0.55882352941176471894380","0.76470588235294112422480"
"931","0.58823529411764707841570","0.76470588235294112422480"
"932","0.61764705882352943788760","0.76470588235294112422480"
"933","0.64705882352941179735950","0.76470588235294112422480"
"934","0.67647058823529415683140","0.76470588235294112422480"
"935","0.70588235294117640528100","0.76470588235294112422480"
"936","0.73529411764705876475290","0.76470588235294112422480"
"937","0.76470588235294112422480","0.76470588235294112422480"
"938","0.79411764705882348369670","0.76470588235294112422480"
"939","0.82352941176470584316860","0.76470588235294112422480"
"940","0.85294117647058820264050","0.76470588235294112422480"
"941","0.88235294117647056211240","0.76470588235294112422480"
"942","0.91176470588235292158430","0.76470588235294112422480"
"943","0.94117647058823528105620","0.76470588235294112422480"
"944","0.97058823529411764052810","0.76470588235294112422480"
"945","1.00000000000000000000000","0.76470588235294112422480"
"946","0.00000000000000000000000","0.79411764705882348369670"
"947","0.02941176470588235253301","0.79411764705882348369670"
"948","0.05882352941176470506601","0.79411764705882348369670"
"949","0.08823529411764705066012","0.79411764705882348369670"
"950","0.11764705882352941013202","0.79411764705882348369670"
"951","0.14705882352941176960393","0.79411764705882348369670"
"952","0.17647058823529410132025","0.79411764705882348369670"
"953","0.20588235294117646079215","0.79411764705882348369670"
"954","0.23529411764705882026405","0.79411764705882348369670"
"955","0.26470588235294117973595","0.79411764705882348369670"
"956","0.29411764705882353920785","0.79411764705882348369670"
"957","0.32352941176470589867975","0.79411764705882348369670"
"958","0.35294117647058820264050","0.79411764705882348369670"
"959","0.38235294117647056211240","0.79411764705882348369670"
"960","0.41176470588235292158430","0.79411764705882348369670"
"961","0.44117647058823528105620","0.79411764705882348369670"
"962","0.47058823529411764052810","0.79411764705882348369670"
"963","0.50000000000000000000000","0.79411764705882348369670"
"964","0.52941176470588235947190","0.79411764705882348369670"
"965","0.55882352941176471894380","0.79411764705882348369670"
"966","0.58823529411764707841570","0.79411764705882348369670"
"967","0.61764705882352943788760","0.79411764705882348369670"
"968","0.64705882352941179735950","0.79411764705882348369670"
"969","0.67647058823529415683140","0.79411764705882348369670"
"970","0.70588235294117640528100","0.79411764705882348369670"
"971","0.73529411764705876475290","0.79411764705882348369670"
"972","0.76470588235294112422480","0.79411764705882348369670"
"973","0.79411764705882348369670","0.79411764705882348369670"
"974","0.82352941176470584316860","0.79411764705882348369670"
"975","0.85294117647058820264050","0.79411764705882348369670"
"976","0.88235294117647056211240","0.79411764705882348369670"
"977","0.91176470588235292158430","0.79411764705882348369670"
"978","0.94117647058823528105620","0.79411764705882348369670"
"979","0.97058823529411764052810","0.79411764705882348369670"
"980","1.00000000000000000000000","0.79411764705882348369670"
"981","0.00000000000000000000000","0.82352941176470584316860"
"982","0.02941176470588235253301","0.82352941176470584316860"
"983","0.05882352941176470506601","0.82352941176470584316860"
"984","0.08823529411764705066012","0.82352941176470584316860"
"985","0.11764705882352941013202","0.82352941176470584316860"
"986","0.14705882352941176960393","0.82352941176470584316860"
"987","0.17647058823529410132025","0.82352941176470584316860"
"988","0.20588235294117646079215","0.82352941176470584316860"
"989","0.23529411764705882026405","0.82352941176470584316860"
"990","0.26470588235294117973595","0.82352941176470584316860"
"991","0.29411764705882353920785","0.82352941176470584316860"
"992","0.32352941176470589867975","0.82352941176470584316860"
"993","0.35294117647058820264050","0.82352941176470584316860"
"994","0.38235294117647056211240","0.82352941176470584316860"
"995","0.41176470588235292158430","0.82352941176470584316860"
"996","0.44117647058823528105620","0.82352941176470584316860"
"997","0.47058823529411764052810","0.82352941176470584316860"
"998","0.50000000000000000000000","0.82352941176470584316860"
"999","0.52941176470588235947190","0.82352941176470584316860"
"1000","0.55882352941176471894380","0.82352941176470584316860"
"1001","0.58823529411764707841570","0.82352941176470584316860"
"1002","0.61764705882352943788760","0.82352941176470584316860"
"1003","0.64705882352941179735950","0.82352941176470584316860"
"1004","0.67647058823529415683140","0.82352941176470584316860"
"1005","0.70588235294117640528100","0.82352941176470584316860"
"1006","0.73529411764705876475290","0.82352941176470584316860"
"1007","0.76470588235294112422480","0.82352941176470584316860"
"1008","0.79411764705882348369670","0.82352941176470584316860"
"1009","0.82352941176470584316860","0.82352941176470584316860"
"1010","0.85294117647058820264050","0.82352941176470584316860"
"1011","0.88235294117647056211240","0.82352941176470584316860"
"1012","0.91176470588235292158430","0.82352941176470584316860"
"1013","0.94117647058823528105620","0.82352941176470584316860"
"1014","0.97058823529411764052810","0.82352941176470584316860"
"1015","1.00000000000000000000000","0.82352941176470584316860"
"1016","0.00000000000000000000000","0.85294117647058820264050"
"1017","0.02941176470588235253301","0.85294117647058820264050"
"1018","0.05882352941176470506601","0.85294117647058820264050"
"1019","0.08823529411764705066012","0.85294117647058820264050"
"1020","0.11764705882352941013202","0.85294117647058820264050"
"1021","0.14705882352941176960393","0.85294117647058820264050"
"1022","0.17647058823529410132025","0.85294117647058820264050"
"1023","0.20588235294117646079215","0.85294117647058820264050"
"1024","0.23529411764705882026405","0.85294117647058820264050"
"1025","0.26470588235294117973595","0.85294117647058820264050"
"1026","0.29411764705882353920785","0.85294117647058820264050"
"1027","0.32352941176470589867975","0.85294117647058820264050"
"1028","0.35294117647058820264050","0.85294117647058820264050"
"1029","0.38235294117647056211240","0.85294117647058820264050"
"1030","0.41176470588235292158430","0.85294117647058820264050"
"1031","0.44117647058823528105620","0.85294117647058820264050"
"1032","0.47058823529411764052810","0.85294117647058820264050"
"1033","0.50000000000000000000000","0.85294117647058820264050"
"1034","0.52941176470588235947190","0.85294117647058820264050"
"1035","0.55882352941176471894380","0.85294117647058820264050"
"1036","0.58823529411764707841570","0.85294117647058820264050"
"1037","0.61764705882352943788760","0.85294117647058820264050"
"1038","0.64705882352941179735950","0.85294117647058820264050"
"1039","0.67647058823529415683140","0.85294117647058820264050"
"1040","0.70588235294117640528100","0.85294117647058820264050"
"1041","0.73529411764705876475290","0.85294117647058820264050"
"1042","0.76470588235294112422480","0.85294117647058820264050"
"1043","0.79411764705882348369670","0.85294117647058820264050"
"1044","0.82352941176470584316860","0.85294117647058820264050"
"1045","0.85294117647058820264050","0.85294117647058820264050"
"1046","0.88235294117647056211240","0.85294117647058820264050"
"1047","0.91176470588235292158430","0.85294117647058820264050"
"1048","0.94117647058823528105620","0.85294117647058820264050"
"1049","0.97058823529411764052810","0.85294117647058820264050"
"1050","1.00000000000000000000000","0.85294117647058820264050"
"1051","0.00000000000000000000000","0.88235294117647056211240"
"1052","0.02941176470588235253301","0.88235294117647056211240"
"1053","0.05882352941176470506601","0.88235294117647056211240"
"1054","0.08823529411764705066012","0.88235294117647056211240"
"1055","0.11764705882352941013202","0.88235294117647056211240"
"1056","0.14705882352941176960393","0.88235294117647056211240"
"1057","0.17647058823529410132025","0.88235294117647056211240"
"1058","0.20588235294117646079215","0.88235294117647056211240"
"1059","0.23529411764705882026405","0.88235294117647056211240"
"1060","0.26470588235294117973595","0.88235294117647056211240"
"1061","0.29411764705882353920785","0.88235294117647056211240"
"1062","0.32352941176470589867975","0.88235294117647056211240"
"1063","0.35294117647058820264050","0.88235294117647056211240"
"1064","0.38235294117647056211240","0.88235294117647056211240"
"1065","0.41176470588235292158430","0.88235294117647056211240"
"1066","0.44117647058823528105620","0.88235294117647056211240"
"1067","0.47058823529411764052810","0.88235294117647056211240"
"1068","0.50000000000000000000000","0.88235294117647056211240"
"1069","0.52941176470588235947190","0.88235294117647056211240"
"1070","0.55882352941176471894380","0.88235294117647056211240"
"1071","0.58823529411764707841570","0.88235294117647056211240"
"1072","0.61764705882352943788760","0.88235294117647056211240"
