"","V1"
"955"," 0.381219174443692133"
"956","-2.333279357362383788"
"957"," 0.852688108020427604"
"958","-1.309412717970799500"
"959"," 0.297449814056990336"
"960","-2.443279730439762876"
"961"," 1.178049167126307362"
"962","-0.908543467749898248"
"963"," 3.732971393103248658"
"964"," 5.122019628576747863"
"965"," 2.927316092626248256"
"966","-2.359889018520690218"
"967","-1.539920083338788270"
"968","-0.526503108139268705"
"969","-1.548398059201255172"
"970"," 1.098444075202411163"
"971"," 4.768295195896319782"
"972","-2.353244328515575745"
"973"," 2.993249327298008300"
"974"," 2.389073807563163232"
"975"," 0.475848809029508102"
"976"," 1.155258366773217915"
"977","-0.063288588346346764"
"978","-3.158703061924178712"
"979"," 3.723423265923547110"
"980"," 1.189965745781101703"
"981","-2.965572734900062457"
"982","-1.197417991474650556"
"983"," 2.825599473296073860"
"984"," 2.725247565475045874"
"985"," 1.107204654537258026"
"986","-0.655042019929054309"
"987","-0.128995939586469932"
"988"," 1.465755457466599854"
"989","-0.932358760469167436"
"990","-4.068160940095159717"
"991","-1.718852722547107748"
"992"," 3.885432711763413760"
"993"," 1.780228442541837763"
"994","-1.879637517943386182"
"995","-2.577633344688559980"
"996"," 2.262238307111085867"
"997"," 5.421967565778159859"
"998","-3.342276270641224123"
"999","-0.465779412836269169"
"1000"," 2.939552753187883116"
"1001"," 4.118164507012447295"
"1002"," 4.012405030278511475"
"1003","-2.499989778063911761"
"1004"," 1.526293517823505974"
"1005","-1.459086658346926191"
"1006","-5.047796564471831893"
"1007"," 1.937086735249880398"
"1008","-2.109387953556761897"
"1009"," 4.580277937437852387"
"1010","-0.611030311509439539"
"1011","-0.683328829689570205"
"1012","-2.006355942370832146"
"1013","-2.002486271867948808"
"1014"," 1.245104475179008796"
"1015"," 0.718854205502432952"
"1016"," 2.429262666466733389"
"1017","-2.603061162094177483"
"1018","-2.701504690107718432"
"1019"," 1.344211237868668141"
"1020"," 3.152398912100189854"
"1021"," 2.297921442246360080"
"1022","-3.082590324168066775"
"1023"," 0.684501488620116394"
"1024"," 1.325076506075741900"
"1025"," 0.274733803847919456"
"1026"," 0.634551634078533988"
"1027"," 3.304255537229813022"
"1028"," 0.820520273777827658"
"1029"," 0.536486537261795737"
"1030","-1.595711550916000032"
"1031","-1.962544859207936643"
"1032"," 0.204132848218272489"
"1033"," 2.544621342944663134"
"1034"," 0.314298510896562244"
"1035","-0.910093296215488623"
"1036"," 4.634574701223665549"
"1037"," 7.633285151434186844"
"1038"," 0.967966446515290846"
"1039"," 3.784899391280935443"
"1040","-0.749601668331905113"
"1041"," 5.373739851423929181"
"1042","-1.319286010384362218"
"1043"," 1.794454690827841592"
"1044","-1.063984275125528178"
"1045"," 0.831385150022901365"
"1046"," 0.261244501694227749"
"1047","-1.659236295516670179"
"1048"," 2.039445461026218265"
"1049"," 0.192705853689931650"
"1050","-1.405157082637812804"
"1051","-0.066111581453718316"
"1052"," 0.835883774831789217"
"1053"," 1.571312870828271091"
"1054"," 2.439383185657655329"
"1055"," 2.663628782921411808"
"1056","-0.171053410891527147"
"1057","-0.286887501879499740"
"1058","-1.682543449030927896"
"1059","-2.372093041653754231"
"1060","-6.854720949107383277"
"1061","-0.611551340073305028"
"1062"," 2.052828242322462859"
"1063"," 2.775599547670368317"
"1064"," 3.825140144415870136"
"1065","-0.227300197704206841"
"1066","-2.494144215557121846"
"1067","-1.073627429313685600"
"1068","-0.925637055252789831"
"1069","-3.357278176550619886"
"1070"," 3.159130217478221425"
"1071"," 5.323558386944212906"
"1072"," 0.067115884506609658"
"1073","-2.881612983489014290"
"1074"," 5.703001756985031534"
"1075","-1.243112549345488871"
"1076"," 1.460818459767586175"
"1077"," 3.657757232626840604"
"1078"," 0.788974087005387847"
"1079"," 2.241826048372057123"
"1080"," 0.393299060980354609"
"1081"," 4.506551448623090650"
"1082"," 1.670472012475628709"
"1083","-0.477416193990655158"
"1084"," 4.865464358553264645"
"1085","-1.035242144988498980"
"1086"," 1.836438991803402088"
"1087"," 0.271076718035820896"
"1088","-3.246616778865397013"
"1089"," 2.460647326470213336"
"1090"," 0.428007481680979518"
"1091"," 2.304935496464742162"
"1092","-1.634653148809735335"
"1093"," 1.127901613891881816"
"1094"," 3.611111907485798245"
"1095"," 4.263340635767009168"
"1096"," 0.528659466933816713"
"1097"," 0.832998712303182343"
"1098","-0.520506402837936144"
"1099","-0.677845648438760384"
"1100"," 3.403150006508426362"
"1101"," 3.484464894665832091"
"1102"," 1.265872034014354330"
"1103"," 6.041517529873345893"
"1104","-2.242269773199778271"
"1105"," 3.182878322954282524"
"1106"," 3.721802169140084882"
"1107"," 4.919391493570937079"
"1108"," 3.967422668607563097"
"1109","-2.830990992363637382"
"1110","-3.701506650577639057"
"1111"," 1.269866063290300717"
"1112","-1.445462466248103484"
"1113","-0.781546729936800855"
"1114","-1.636408197625609295"
"1115","-2.742730726364156268"
"1116"," 5.012678772453527110"
"1117"," 1.640069632647085829"
"1118"," 3.058262008548398025"
"1119"," 2.986603168168708855"
"1120","-1.425456192479129802"
"1121","-1.097027564832623980"
"1122"," 1.455780466425918629"
"1123"," 1.747343481344835192"
"1124"," 3.294438808202757141"
"1125"," 3.868543592591157321"
"1126"," 3.393567957517649170"
"1127"," 3.922346104744732109"
"1128"," 5.899958291301638624"
"1129"," 0.986627477357932881"
"1130"," 3.888666709933865206"
"1131"," 1.512915172790224361"
"1132","-0.411799799358340102"
"1133","-4.504944055548040893"
"1134"," 4.608687297298454055"
"1135","-0.429606382831804412"
"1136","-1.179997972025300657"
"1137"," 0.213022207826009058"
"1138"," 1.642214826995615828"
"1139","-1.638159893387598043"
"1140"," 0.635748421170141853"
"1141","-1.518320953469519896"
"1142","-0.527106120392589972"
"1143","-1.529803370806259721"
"1144"," 3.023247500126722720"
"1145"," 2.962972069991790303"
"1146"," 4.941364581089252361"
"1147"," 1.372192771068346140"
"1148"," 0.495948798699284987"
"1149"," 2.587162947722877249"
"1150"," 4.221630581446156327"
"1151"," 3.002614722749923803"
"1152"," 0.309741166688179859"
"1153","-1.074727023050147334"
"1154"," 1.919776660022475046"
"1155"," 3.681202874490598020"
"1156"," 0.227065915627004067"
"1157"," 1.826053065425416566"
"1158","-0.171497253205080469"
"1159"," 1.473297842487372389"
"1160"," 2.779510233812025000"
"1161"," 0.391152884508809251"
"1162"," 2.214573172165909654"
"1163","-2.264702324926478383"
"1164"," 0.411969099012105433"
"1165","-1.733569873430230057"
"1166"," 1.213548048095835608"
"1167"," 2.163028456151183665"
"1168","-0.090162457475857272"
"1169"," 2.066982634001291341"
"1170"," 5.073997635201602741"
"1171"," 3.997947535034669819"
"1172","-0.322932481012951023"
"1173"," 0.475493628737983398"
"1174","-4.643997889314374738"
"1175","-1.902068344548133005"
"1176"," 1.613161611533600492"
"1177","-0.317853815414198326"
"1178"," 2.367364664943870878"
"1179"," 5.959181975645144291"
"1180"," 4.139721558153138581"
"1181","-1.116793360423077530"
"1182"," 0.302725505861240030"
"1183"," 0.630673857504011171"
"1184","-3.941162044549214372"
"1185"," 0.403512123764692143"
"1186","-0.665111677194063722"
"1187","-3.831493710856569201"
"1188"," 5.110700280005091578"
"1189"," 2.199606049743187075"
"1190","-2.700649900075257293"
"1191","-0.577605054920308003"
"1192"," 2.062057592373580661"
"1193"," 3.266147103361024762"
"1194","-0.864045906013339193"
"1195","-1.402541243301197005"
"1196"," 3.250808378280472866"
"1197","-1.340818424605787484"
"1198"," 3.545848790520585325"
"1199"," 1.740310880758320522"
"1200","-0.905125988918885405"
"1201"," 1.903439549487772720"
"1202"," 2.505455055034297551"
"1203","-1.182152831902488765"
"1204","-0.235461850954168828"
"1205"," 2.891958953518714459"
"1206"," 0.813462132675938587"
"1207"," 0.970073081124557923"
"1208"," 2.025575466040211214"
"1209"," 5.041432487672866003"
"1210"," 1.677673149417645115"
"1211"," 4.626656663899179733"
"1212"," 0.003606912379776395"
"1213"," 0.526658155278080686"
"1214"," 2.958079477342028696"
"1215","-1.776324802440004680"
"1216","-2.538142802751665261"
"1217"," 2.259629659414072123"
"1218","-3.696906737193607295"
"1219","-0.096013518721404512"
"1220"," 0.439852957333903283"
"1221","-3.319960799181631561"
"1222"," 2.999876401114798696"
"1223"," 3.217797539520164563"
"1224","-0.140703758067094120"
"1225"," 1.721953933431872752"
"1226"," 6.309754635322543770"
"1227"," 4.628831102017374910"
"1228"," 0.806204088701278021"
"1229"," 1.932047942145982855"
"1230"," 0.833944661256299069"
"1231"," 2.474410084373139362"
"1232"," 4.233095545842132879"
"1233"," 2.317585034653032672"
"1234","-3.682793971605638816"
"1235"," 0.776878101580611435"
"1236"," 2.492579717020467100"
"1237"," 1.938233222906614373"
"1238"," 2.904348054050437611"
"1239"," 1.891254283207606468"
"1240","-4.262066993995256681"
"1241"," 2.992441670002158105"
"1242","-0.201804913810294417"
"1243"," 1.781454983663426583"
"1244"," 0.082731177163652525"
"1245"," 2.277267170482671688"
"1246"," 3.275741779802022080"
"1247"," 3.721386094293809066"
"1248"," 2.630582608912878317"
"1249","-2.049360156983085268"
"1250"," 3.525795256218039242"
"1251"," 3.573475818383176517"
"1252","-0.474876800728773807"
"1253"," 4.513077582478729255"
"1254"," 2.780459156896456285"
"1255"," 2.666171288748566681"
"1256"," 4.836187848236964015"
"1257","-0.961353487203529644"
"1258","-2.968469215342380618"
"1259","-2.784460040124810298"
"1260"," 1.940019479853902107"
"1261"," 4.324118945013605497"
"1262"," 2.731504635416547977"
"1263"," 0.036109546113153090"
"1264"," 2.255406360886030637"
"1265","-2.524773691333601633"
"1266"," 0.362541754828480944"
"1267"," 1.184389402188511298"
"1268"," 3.609046677335583375"
"1269"," 0.114941792493315154"
"1270"," 0.745055838030446616"
"1271","-3.585836326847875011"
"1272","-3.547953874033522581"
"1273"," 1.425984205764799118"
"1274"," 3.660393822002022901"
"1275","-0.610452143242588230"
"1276","-1.690949917774170475"
"1277"," 1.074146204472759214"
"1278"," 1.148028278326263418"
"1279"," 0.144170737486687184"
"1280"," 0.352182709193205934"
"1281"," 0.645661082966321853"
"1282","-0.491202079578968442"
"1283"," 4.773262792411848920"
"1284"," 6.546355182345164891"
"1285","-0.022514516400170881"
"1286"," 1.981917504428955645"
"1287","-0.880219737861577145"
"1288"," 0.983480195582793648"
"1289"," 4.816590685082966949"
"1290","-0.473984405286182575"
"1291","-1.951395905517208096"
"1292"," 3.246919878118196046"
"1293"," 5.031336366533526672"
"1294"," 0.416457500293728411"
"1295","-1.972685747932608091"
"1296"," 5.171220743074287363"
"1297"," 0.231973772013583157"
"1298","-3.166089380496960537"
"1299"," 2.846528183781974253"
"1300","-2.514768930322593299"
"1301","-1.585214319111342807"
"1302","-0.224394739563501366"
"1303","-0.646533091959397233"
"1304"," 2.130080651199994346"
"1305","-0.400802378637870715"
"1306"," 3.211548611186751057"
"1307","-1.289329156446011870"
"1308","-5.556160232765523510"
"1309"," 3.369089532966738076"
"1310"," 3.339865377378878009"
"1311"," 1.542692680583199971"
"1312","-6.946521572072462902"
"1313"," 4.253199440567695611"
"1314","-1.357125605701261506"
"1315"," 5.889570232996822696"
"1316"," 1.590200862594295383"
"1317"," 2.947435732498350447"
"1318"," 1.405992095316058510"
"1319"," 3.658628931533627338"
"1320","-3.968397499981093368"
"1321"," 0.498990698665145893"
"1322"," 3.826986129535269843"
"1323"," 4.480380983697624941"
"1324"," 2.010874412339088035"
"1325"," 3.539163442860017383"
"1326"," 1.861392679751025181"
"1327"," 0.389247438329471951"
"1328","-2.602322486443989558"
"1329","-1.808488452262218660"
"1330","-0.036877631251098997"
"1331"," 1.264916095967668852"
"1332"," 1.992556584937239306"
"1333"," 0.787031529307968603"
"1334","-0.088024432708900369"
"1335","-1.181547371202502195"
"1336","-4.891704726436665318"
"1337"," 2.642846615394874643"
"1338","-0.132700982130825151"
"1339","-3.492739821241644727"
"1340"," 1.155310544530647299"
"1341"," 0.741550568737847193"
"1342","-0.551094410231498300"
"1343","-0.259151796106061982"
"1344"," 2.350750512476422749"
"1345","-0.984434651895419233"
"1346"," 1.087951543545643940"
"1347","-1.492525485443899846"
"1348"," 2.208013797888979113"
"1349","-2.991779614293994971"
"1350"," 1.752535821118596182"
"1351"," 1.999095878728779141"
"1352","-0.149938727397821880"
"1353","-4.824939784633431650"
"1354"," 3.211989429482083214"
"1355","-0.981418648348126643"
"1356","-3.418208331545237399"
"1357"," 1.738814121379670619"
"1358","-2.426988314131610203"
"1359","-2.620986658136128966"
"1360","-1.433627559588338540"
"1361","-1.320887130147671007"
"1362","-3.222793338319790646"
"1363"," 4.807182329255102360"
"1364"," 2.284563233304560903"
"1365"," 7.224563635740560485"
"1366","-3.776520303780209087"
"1367","-1.051140609000693615"
"1368"," 7.687843519070673537"
"1369"," 1.651903058352928166"
"1370"," 0.190149138812410801"
"1371","-1.211461578378644877"
"1372","-1.665173823309908485"
"1373"," 6.056256809726809465"
"1374"," 4.058651177590327563"
"1375"," 5.310359307397668260"
"1376"," 1.776009040185037469"
"1377"," 0.646799185685437039"
"1378","-2.660862022991939746"
"1379"," 2.144050024785733477"
"1380"," 5.464030525231377666"
"1381"," 1.154453647395492055"
"1382"," 0.223231021878289360"
"1383","-0.266397289945601190"
"1384"," 4.747189670373096249"
"1385","-4.417783455082790134"
"1386"," 2.760491647141147364"
"1387"," 0.078091214051662916"
"1388","-0.454425575334901244"
"1389"," 1.589993374989791874"
"1390","-2.650489409337324354"
"1391","-3.062275765819836959"
"1392","-2.464653301233708849"
"1393"," 5.771189793343525665"
"1394"," 4.439543733401309034"
"1395","-0.346223750552435039"
"1396"," 0.497606507567599499"
"1397","-0.727445907490742560"
"1398","-1.800586251485623013"
"1399","-0.890603643477222984"
"1400","-4.050146669087983042"
"1401","-2.678452727490223673"
"1402"," 2.460957177937570073"
"1403"," 1.768389153900444821"
"1404"," 2.741346731514975765"
"1405"," 2.799075310810434036"
"1406"," 3.506290116977702986"
"1407"," 1.486519703540416071"
"1408","-1.014977583203932721"
"1409","-0.669687916050105359"
"1410","-3.036304350606071178"
"1411"," 2.304262513805677148"
"1412"," 0.574765390474862192"
"1413","-2.085287942973753861"
"1414","-0.704781533280546491"
"1415"," 0.342652256076324269"
"1416","-2.059441482058029127"
"1417"," 3.326575965406125324"
"1418"," 9.551793572731321902"
"1419"," 4.675541192380169520"
"1420"," 3.247053603703531799"
"1421"," 0.680515217072145906"
"1422"," 3.570561738161027066"
"1423"," 2.194473075279129937"
"1424","-0.265097292678766028"
"1425"," 2.441079687881050564"
"1426"," 0.379311633913402613"
"1427"," 5.011694688181673740"
"1428"," 0.047991029373666283"
"1429"," 0.395721084099153741"
"1430"," 0.079739646685057064"
"1431"," 0.494466006184018925"
"1432","-1.502893010150182507"
"1433"," 4.593937298616793896"
"1434"," 1.083883055816287300"
"1435"," 0.857984079021391288"
"1436","-3.898291455488453572"
"1437"," 2.317164726955249776"
"1438","-1.312494076873659932"
"1439"," 0.777063479009993285"
"1440"," 3.461087867431148268"
"1441"," 3.529457892445913458"
"1442"," 1.315036252905293246"
"1443"," 0.393615530015390847"
"1444"," 0.943155450316551569"
"1445","-0.916606541921973217"
"1446","-2.346699078082774115"
"1447","-0.035354449176504321"
"1448"," 1.157649345066185775"
"1449"," 4.460301101603196372"
"1450"," 2.792196967337957858"
"1451"," 6.312357764639113356"
"1452"," 6.386144548324984349"
"1453","-3.318374989210266968"
"1454"," 1.659904729323173012"
"1455","-2.522328511959639474"
"1456"," 5.259314733117192553"
"1457","-0.044404229326638456"
"1458"," 2.935638999429573293"
"1459","-2.301739098374981474"
"1460","-1.273286227959537609"
"1461","-0.312869014447314298"
"1462","-2.367702770091215658"
"1463"," 1.987442270968855063"
"1464"," 7.023334793988940561"
"1465","-1.669128121353153471"
"1466"," 3.682708868595892415"
"1467"," 2.431259299363778492"
"1468"," 2.634569707223961998"
"1469"," 4.612387797278569401"
"1470"," 6.113037313348748114"
"1471","-1.050378105495193504"
"1472","-2.393303582960859544"
"1473","-4.654699897815194554"
"1474"," 0.518262040815101299"
"1475"," 3.140968248692782794"
"1476"," 1.707757990623099298"
"1477","-1.884462705573825447"
"1478"," 1.903984265686144539"
"1479"," 1.756639891773096096"
"1480"," 1.996871703981637713"
"1481"," 5.150404766917080934"
"1482","-2.834719505065083744"
"1483","-0.592055635509020739"
"1484","-3.345310249185060592"
"1485","-0.343929648492929840"
"1486","-0.619412445723752314"
"1487"," 0.244310220415170226"
"1488"," 6.258984615379905136"
"1489"," 1.396424615037411776"
"1490"," 1.041932991250918095"
"1491"," 1.509204749234983156"
"1492"," 1.786744839872807855"
"1493"," 1.314729821936376108"
"1494","-3.012477244788351882"
"1495"," 8.746809205482058758"
"1496","-0.779431530904497905"
"1497"," 2.620470503781380245"
"1498"," 0.881780560640587519"
"1499","-0.843990813991751132"
"1500"," 3.418467438846123585"
"1501","-0.792710381352461857"
"1502"," 1.090169152768672545"
"1503"," 0.652683704817508037"
"1504"," 2.170773636497013381"
"1505"," 0.479446812487092089"
"1506","-5.195863905837043717"
"1507","-3.210322690720898819"
"1508"," 4.292335605407063603"
"1509"," 0.908821350962971786"
"1510"," 4.142523118330530885"
"1511"," 2.631792649127178585"
"1512"," 3.959743013104651599"
"1513"," 1.023566520553375270"
"1514","-1.840374383807501735"
"1515"," 2.002951341849187550"
"1516","-4.326387088976745510"
"1517"," 6.047912724182296529"
"1518"," 0.822210447410691492"
"1519"," 2.194416637574568618"
"1520"," 2.200773721618336509"
"1521"," 3.615303312213211662"
"1522","-0.395975813425553325"
"1523"," 5.444567243761856190"
"1524"," 4.111238356976981478"
"1525"," 1.818769672328381493"
"1526"," 0.727814660710811800"
"1527"," 1.252167299693839553"
"1528","-0.933740791530704994"
"1529"," 5.193881372745654090"
"1530","-0.454939108529281544"
"1531","-0.702853576276355474"
"1532"," 3.362630945778971814"
"1533"," 1.862886076148341452"
"1534"," 3.491396248029334348"
"1535"," 3.604991612855213745"
"1536"," 1.960425375026445760"
"1537"," 3.171883437987661480"
"1538"," 2.455388545712068993"
"1539","-1.056584275890086300"
"1540"," 2.025350718669592265"
"1541"," 1.498065683643714063"
"1542","-1.527455237897608731"
"1543","-1.485138189866356706"
"1544"," 3.055753455146735575"
"1545"," 0.907247712674999707"
"1546"," 4.697081470396770264"
"1547","-1.479886035307857561"
"1548"," 2.043536177806875020"
"1549"," 4.894660338586893644"
"1550","-0.006063171256000865"
"1551"," 4.765131818899437377"
"1552"," 0.192557328862181354"
"1553"," 2.619358410251045655"
"1554","-1.069107340175496690"
"1555","-3.060413490282732241"
"1556","-2.992291271218223692"
"1557","-0.502569075967237655"
"1558"," 1.722239790986151320"
"1559"," 0.507923531690652408"
"1560"," 3.295824138904514200"
"1561"," 5.155689945909065486"
"1562"," 0.628202614096531997"
"1563","-0.104330463925342065"
"1564","-1.728433476638912447"
"1565","-0.386095769837996650"
"1566"," 3.813987970631440572"
"1567"," 0.821783305441878387"
"1568","-2.784691906341776324"
"1569"," 2.692458175411772459"
"1570"," 3.150224124858210573"
"1571"," 3.485328997005809892"
"1572"," 5.558145108964081871"
"1573"," 0.844499644920155168"
"1574","-0.653654260076579119"
"1575","-1.932281181927856917"
"1576","-3.573046194351467530"
"1577","-1.345936694231607778"
"1578"," 3.131507936086217470"
"1579","-5.519780988857407422"
"1580","-0.558479010648774254"
"1581","-0.837450451340002511"
"1582","-1.530122401704130386"
"1583"," 2.931845009817704018"
"1584"," 3.347095194372960769"
"1585"," 4.267334054742923932"
"1586"," 1.764157083163731876"
"1587","-4.792222211959933809"
"1588"," 3.800224386910618257"
"1589"," 5.929618249191854318"
"1590"," 2.175445702680416371"
"1591","-1.729814072446121731"
"1592"," 4.949457958027080551"
"1593"," 3.580762249573231859"
"1594","-1.468478971563914381"
"1595","-0.706018033844849846"
"1596","-1.158492374173946127"
"1597","-1.304715003236188275"
"1598"," 0.739679715761291545"
"1599","-3.800157569328362239"
"1600","-1.401787200826713375"
"1601"," 1.065208701755136378"
"1602"," 4.964622243653129985"
"1603"," 2.519140882162199890"
"1604","-1.045815885689473035"
"1605","-1.783135065620972792"
"1606"," 5.644756206482998806"
"1607"," 2.162809621142563365"
"1608"," 1.105785767253635976"
"1609"," 1.493445015824268918"
"1610"," 3.269762943013380330"
"1611"," 0.516419326827190384"
"1612"," 1.806992337814210314"
"1613"," 4.420179092260304365"
"1614"," 3.625021878997669145"
"1615"," 2.738057404161578834"
"1616","-2.382658398468566308"
"1617"," 2.472013112237073429"
"1618","-1.804809487943588087"
"1619"," 5.309682623842536309"
"1620","-3.509895611394480586"
"1621","-0.004295830376798926"
"1622","-3.682272138447265863"
"1623","-1.061240065225077078"
"1624","-0.716755916572870966"
"1625"," 3.298629449082746579"
"1626"," 0.480821473342539774"
"1627"," 0.082252598476845629"
"1628"," 4.295644385280740885"
"1629"," 3.266570936076643950"
"1630"," 1.184214513523071055"
"1631"," 0.145939100906994079"
"1632"," 0.810725560125746258"
"1633","-0.832701630948162963"
"1634"," 4.112263416838525032"
"1635"," 5.108057121963998526"
"1636"," 3.376237324712938914"
"1637","-1.737060234152961513"
"1638"," 1.089957506442893020"
"1639"," 3.083803698352451494"
"1640"," 4.651558127016093280"
"1641","-0.087453892611544681"
"1642","-0.850815304584951915"
"1643"," 0.531339003956741052"
"1644","-1.364369496547151783"
"1645","-0.249067542436155698"
"1646","-0.397081166974232846"
"1647"," 6.998994774559728071"
"1648"," 2.148373645940129251"
"1649"," 2.963095029292152294"
"1650","-0.790064719201948429"
"1651","-1.170656646770688036"
"1652","-2.612583733125524610"
"1653","-0.802767686035813943"
"1654"," 3.216432010117496798"
"1655"," 7.426962841535088344"
"1656","-2.684623452158569012"
"1657"," 3.255966102252351391"
"1658"," 0.025086623995038693"
"1659","-2.895800867433309111"
"1660"," 1.412502051768633748"
"1661"," 3.233648095215520879"
"1662","-1.154762161572609358"
"1663","-0.492459259867040533"
"1664"," 5.125558773372027588"
"1665"," 0.685907547803804585"
"1666","-0.141751526238608039"
"1667","-0.919366228850442835"
"1668"," 7.116203293972251487"
"1669","-2.805027335946064682"
"1670"," 2.006500168894325142"
"1671"," 2.425527380150606760"
"1672","-0.384488753010211681"
"1673"," 0.800350614215535994"
"1674"," 0.396471488557158080"
"1675"," 4.899576838795288936"
"1676"," 0.425934314843371631"
"1677"," 2.298500994428624988"
"1678","-0.080392760216122183"
"1679"," 2.294262711410815392"
"1680"," 0.560896705491906511"
"1681"," 0.680236178444187045"
"1682"," 1.149138587439031411"
"1683","-1.539044181514665155"
"1684","-3.485568361741804289"
"1685","-1.507436094930278747"
"1686"," 1.384011508013257785"
"1687"," 0.444460295072056200"
"1688"," 0.289746406649275645"
"1689"," 0.384646975194567253"
"1690"," 0.388801836011979152"
"1691"," 5.675903689622055381"
"1692","-0.668602671234946211"
"1693"," 2.275208744998408861"
"1694","-3.565177116063969809"
"1695","-0.058052641274881633"
"1696","-0.356008944861298304"
"1697"," 0.185386248018737820"
"1698","-0.368861397596545570"
"1699"," 5.871700881013881990"
"1700","-0.243054732835489395"
"1701"," 1.853398883658082141"
"1702"," 7.003287112996835262"
"1703"," 1.412714957278412786"
"1704","-4.668624694061993985"
"1705","-0.811960278043564965"
"1706","-4.626906862655062902"
"1707","-0.494461410867088391"
"1708","-1.886981627737094325"
"1709","-0.810235370182665338"
"1710"," 1.503596259051289685"
"1711","-0.108887963684096922"
"1712"," 0.670814967116616145"
"1713"," 1.229558872472436892"
"1714"," 0.219424659297423608"
"1715","-4.164581305225489416"
"1716"," 4.352334327144680159"
"1717"," 1.709803622301564685"
"1718"," 0.224060615559342535"
"1719"," 1.907061301577696710"
"1720"," 5.302799433497124681"
"1721","-2.161500090043332545"
"1722"," 1.949327129550301629"
"1723"," 2.602426457319364062"
"1724","-0.298776196539124406"
"1725","-0.667346979863638667"
"1726"," 1.011111621404011895"
"1727"," 3.224553179245433832"
"1728"," 0.891808626332055265"
"1729","-0.177697299259686636"
"1730"," 4.475258888915769617"
"1731","-1.655198054486178405"
"1732"," 2.062973648485350253"
"1733"," 2.668518043472670076"
"1734"," 0.110307736060177852"
"1735"," 0.576616842966973575"
"1736"," 5.355889083960693853"
"1737"," 2.368393976812892987"
"1738"," 3.399268561898829422"
"1739","-0.624916950215922751"
"1740","-1.831784818536081882"
"1741"," 3.072830434121178289"
"1742"," 3.541440670771707211"
"1743","-1.607670682619118274"
"1744","-2.573248645804788737"
"1745","-4.498279419370797783"
"1746"," 1.317435881146803212"
"1747"," 0.244376876912268670"
"1748"," 1.585579181403034443"
"1749","-1.137049390948793537"
"1750","-0.310739775759928172"
"1751"," 3.037782062629709401"
"1752"," 4.567895263221733337"
"1753"," 1.537060229178493831"
"1754"," 3.428404023610338136"
"1755"," 6.076318156525056580"
"1756"," 2.639480504429793317"
"1757","-0.386537368390435621"
"1758","-2.378033374332154004"
"1759"," 2.384307679720088391"
"1760","-0.001881757253168637"
"1761"," 1.213807475980725359"
"1762"," 3.877390014055842382"
"1763"," 1.751800883349035942"
"1764","-0.048659285313438577"
"1765","-0.277288001336775003"
"1766","-0.831769483455024439"
"1767"," 2.446458728164716767"
"1768"," 5.284115120479031980"
"1769","-3.732439162300049240"
"1770"," 3.720435481307581504"
"1771"," 4.080444093828820229"
"1772","-2.067109292680819888"
"1773"," 2.099322711731420821"
"1774"," 2.249154520748616104"
"1775"," 1.936011908397303305"
"1776","-1.878840475740061189"
"1777"," 1.092860528965309941"
"1778","-0.047473404970309607"
"1779"," 3.864513898100118361"
"1780"," 1.486648447083724900"
"1781","-4.647837669813427830"
"1782"," 3.890939618858163751"
"1783"," 1.666896977014763692"
"1784"," 2.596461051849178858"
"1785"," 2.451390947204990844"
"1786","-1.797779171996453318"
"1787"," 0.698444545139225048"
"1788"," 2.020671935285438536"
"1789"," 0.416590735388254418"
"1790","-2.361047710203153294"
"1791"," 2.159374784007945358"
"1792","-2.352853045209057026"
"1793"," 2.052428815174328403"
"1794","-0.498712025034392825"
"1795","-1.888898608795332112"
"1796"," 1.538438949287336932"
"1797"," 6.468624155610175563"
"1798","-4.768980692799686949"
"1799","-3.766707903289607806"
"1800","-7.835108287272195327"
"1801"," 4.626359095924899023"
"1802"," 1.238620168822893497"
"1803"," 4.189754071659739232"
"1804","-2.981317849166468914"
"1805"," 1.376130716648854335"
"1806"," 1.350718257696065239"
"1807"," 1.566277947117639568"
"1808"," 0.747866946467190985"
"1809"," 2.049173142778622392"
"1810"," 0.417290342965554562"
"1811","-1.315567487725315621"
"1812"," 1.841388624443868194"
"1813"," 2.630930306261697993"
"1814"," 5.342450802365958040"
"1815","-2.349983526192486849"
"1816","-2.232883997428547485"
"1817"," 0.458993468834434593"
"1818"," 7.092618103615231817"
"1819","-0.014503742190252245"
"1820","-2.417945307581396808"
"1821"," 3.526225925453881693"
"1822","-2.520658563557874210"
"1823","-3.288492299565751953"
"1824"," 0.254936485465487639"
"1825"," 4.754818678922546837"
"1826"," 3.385860684317854030"
"1827"," 1.899967230740681412"
"1828"," 1.907885848260597150"
"1829"," 3.927777027840934299"
"1830","-0.512579144659961239"
"1831"," 1.561081570557832254"
"1832"," 0.096933044672742108"
"1833"," 2.382161833872136203"
"1834","-0.975564042886289506"
"1835"," 0.626305960201202438"
"1836"," 2.474185863301739730"
"1837","-1.744843665811939726"
"1838"," 6.412968218995011682"
"1839"," 0.422987652346171306"
"1840"," 2.254025885310824151"
"1841","-1.317124077346139899"
"1842","-0.799085282187438350"
"1843","-1.188759097880491833"
"1844"," 4.035113278626914379"
"1845","-4.040277338998446766"
"1846","-1.686889413473395383"
"1847","-2.140132339940767459"
"1848","-2.639649481031357325"
"1849","-0.721443497342745155"
"1850","-1.968050638842603117"
"1851"," 1.270227753232769707"
"1852"," 1.101427466242572484"
