"","V1"
"959","-0.741507881480606201"
"960","-0.402526954861258890"
"961","-0.769359190519450564"
"962","-3.897932129066190576"
"963","-0.306599198602344192"
"964","-4.809005027219100725"
"965","-3.352205450718504398"
"966"," 1.129925362781439180"
"967","-3.887481486124489294"
"968","-2.286650085985847625"
"969","-4.158340658564501524"
"970","-4.981420208259608629"
"971","-2.745972645691248104"
"972","-3.152536010891831886"
"973","-0.654020532542848532"
"974"," 0.680025563890100937"
"975","-1.813453752998785085"
"976","-1.116904225707921583"
"977","-3.524584940144985801"
"978","-5.528203773216511685"
"979","-3.036230647888669587"
"980","-0.501911578572051376"
"981"," 0.055415573373529092"
"982","-3.857062195731528753"
"983","-1.912516666075385174"
"984","-5.821018183228323650"
"985","-7.053794016311008441"
"986","-2.863060596576403771"
"987","-6.268132040044394060"
"988","-3.345297060828517743"
"989","-0.302282375310321427"
"990","-0.885331779650103678"
"991","-1.985149536474994481"
"992","-3.092186559370519117"
"993"," 2.323272107166491018"
"994","-2.780876664161524126"
"995","-2.759369558223051744"
"996","-3.893767174412145149"
"997","-3.866535689903712658"
"998","-5.328654348690252007"
"999"," 0.400252837343607837"
"1000","-3.166440325217355412"
"1001","-0.302590907780036722"
"1002","-3.421782875698674342"
"1003","-2.835466927532086068"
"1004"," 1.297230246708018786"
"1005","-1.774032073866540715"
"1006","-4.338484002315960986"
"1007","-1.904563443061237038"
"1008","-4.270528764164794211"
"1009"," 4.530535126188094175"
"1010","-2.185072430241374875"
"1011"," 2.152150903437788365"
"1012","-2.886191321133685594"
"1013","-1.920253739341226007"
"1014","-0.113182782439404050"
"1015","-2.041038216939780270"
"1016","-3.532024676177602185"
"1017","-3.411033764014478997"
"1018"," 0.296007961229468819"
"1019","-1.488336341367170412"
"1020"," 3.906774721288487129"
"1021"," 2.160562772645538754"
"1022"," 1.364686408344554014"
"1023"," 1.026932438912724788"
"1024","-1.630701314846889627"
"1025"," 3.544852719542816111"
"1026"," 3.338935966513295828"
"1027","-1.598296738272669382"
"1028","-0.018686260491659112"
"1029","-4.964574561823312138"
"1030"," 0.231741106860607005"
"1031"," 1.720330419197549254"
"1032"," 2.693226524125669652"
"1033","-2.276289154433394746"
"1034"," 0.124400368838444075"
"1035"," 0.020926507576558784"
"1036","-2.776965322286445659"
"1037"," 2.276807580557274946"
"1038","-1.917617918647737341"
"1039","-1.505740593797924909"
"1040","-4.620426625100813922"
"1041","-1.467890090625795896"
"1042","-1.134171075766245096"
"1043","-2.600257299433529568"
"1044"," 0.095445369633778032"
"1045"," 0.799585313444324264"
"1046","-1.503369072612485313"
"1047"," 0.043427972849378715"
"1048","-0.923736663502019439"
"1049"," 0.474182857272371527"
"1050"," 1.009198074585352822"
"1051"," 0.029831295318822448"
"1052"," 0.922140553621707992"
"1053","-0.677469432119807591"
"1054","-3.274172856444581114"
"1055","-1.702980053106000646"
"1056","-0.974500239231096632"
"1057"," 2.614173013815008773"
"1058","-0.443495827079778859"
"1059"," 3.059494545346889804"
"1060","-5.665412901163572101"
"1061","-4.245159026056951390"
"1062"," 0.564417797689774847"
"1063","-5.588654365979389027"
"1064","-0.616903584697814922"
"1065"," 3.634807003502898759"
"1066"," 1.604233870053656474"
"1067"," 5.643896743309030128"
"1068"," 2.858893479816738470"
"1069"," 8.745928578917620655"
"1070"," 5.371126155245776523"
"1071"," 4.346806730282120057"
"1072"," 4.373719467762014368"
"1073"," 7.797457550591033737"
"1074"," 1.397197067529482251"
"1075"," 5.959302312662135392"
"1076"," 5.408917893366182561"
"1077"," 6.833967784371560938"
"1078"," 3.550619785226901470"
"1079"," 2.769853506261335863"
"1080"," 3.465467776897547481"
"1081"," 2.461679654796503414"
"1082"," 1.112138325253590132"
"1083"," 3.021465720673457866"
"1084"," 4.225692899728206164"
"1085"," 5.034761133512050790"
"1086"," 7.351310734610360775"
"1087"," 6.283411257298935126"
"1088","-3.267804967968007901"
"1089"," 7.241561346543996081"
"1090"," 8.297308848021513583"
"1091"," 8.237547010754392218"
"1092"," 1.867569195966725104"
"1093"," 1.917751962897518592"
"1094"," 6.480817402268777450"
"1095"," 4.505902829044069691"
"1096"," 1.617619755040791807"
"1097"," 2.521842870484983123"
"1098"," 3.208980787970577619"
"1099"," 2.214828945625791690"
"1100"," 1.955582018141743372"
"1101"," 3.410497402760638508"
"1102","-0.555052604448707743"
"1103"," 1.123766144261185929"
"1104"," 1.521094088806786981"
"1105"," 1.602907642637396934"
"1106"," 5.446002895836704383"
"1107"," 2.041026336771066152"
"1108"," 4.544324669976030684"
"1109","-0.813411735749847153"
"1110"," 9.579501675084646450"
"1111"," 5.210767938880201733"
"1112"," 1.746370458427416450"
"1113"," 8.036044384021021614"
"1114"," 6.201614701229969384"
"1115"," 4.119038291571351706"
"1116"," 3.103293602847531751"
"1117","-1.737645539036065223"
"1118"," 1.348477054748869586"
"1119"," 6.195793336347717783"
"1120"," 4.350106072567996307"
"1121"," 8.891244414391902495"
"1122"," 2.653816804921066197"
"1123"," 2.047000925997588539"
"1124"," 4.774646163208756455"
"1125"," 2.004708858759737922"
"1126"," 1.458104172851101943"
"1127"," 0.793509851887891138"
"1128"," 5.836842152199583467"
"1129"," 0.841325198934971485"
"1130"," 0.157093195975869016"
"1131","-0.844077873880856533"
"1132"," 3.095778845652195965"
"1133","-0.158812513442530667"
"1134"," 2.391338418111442543"
"1135"," 2.292279389051031124"
"1136"," 5.008226625742095095"
"1137","-3.399280017895226713"
"1138"," 3.963954290614509990"
"1139"," 4.661949147112107283"
"1140"," 6.009003944421131393"
"1141","-0.500674479227913416"
"1142"," 2.101865302373990385"
"1143"," 4.548832833532644671"
"1144","-2.786043822567868311"
"1145"," 6.758360090274458720"
"1146"," 3.418550802716100900"
"1147"," 2.797932396478076011"
"1148"," 4.877489947033294193"
"1149"," 3.068974978883798332"
"1150"," 1.685241381053459664"
"1151"," 6.638270172431624871"
"1152"," 0.912134926169108406"
"1153"," 3.105382959323812919"
"1154"," 0.895165080133144553"
"1155","-0.572278772769524213"
"1156"," 2.593637825779736783"
"1157"," 2.078415570486270791"
"1158"," 6.914245098151694080"
"1159"," 2.470944791669121177"
"1160"," 1.122563102816313219"
"1161"," 5.081483369786470305"
"1162"," 0.286435970181921018"
"1163"," 2.985133635810911734"
"1164"," 4.619547795602125362"
"1165"," 3.439612342165547787"
"1166"," 5.063487540322553215"
"1167"," 0.965699057691916107"
"1168"," 5.500412738268951607"
"1169"," 3.944930366086418339"
"1170","-3.319446750352980757"
"1171"," 2.207079370661829465"
"1172"," 4.548415982981055095"
"1173"," 0.944300075773587433"
"1174"," 0.731366135689406782"
"1175","-0.711002776171379747"
"1176"," 5.481105707224143586"
"1177"," 6.203865611179146811"
"1178"," 5.513288443030051944"
"1179","-1.039629507494325145"
"1180"," 3.098395490721106427"
"1181"," 3.775825575601388984"
"1182"," 3.068998943494762877"
"1183"," 3.570816804360566810"
"1184"," 1.869819294102136986"
"1185"," 0.400140862990108981"
"1186","-1.920949614730962374"
"1187"," 1.727414054480374217"
"1188","-3.167512073601109091"
"1189"," 0.438230344189397991"
"1190"," 0.899972268898877381"
"1191"," 2.737929884338269559"
"1192"," 2.875827787664415602"
"1193"," 0.493005706358551010"
"1194"," 1.253831435103069047"
"1195","-1.954671367432288642"
"1196"," 1.204808187462003577"
"1197"," 1.499201739522975751"
"1198"," 1.385943193829589193"
"1199"," 5.397595223134361575"
"1200"," 0.907716142749992350"
"1201"," 0.411233407122059358"
"1202"," 2.470946216888515679"
"1203","-0.321682503537954911"
"1204","-1.304933916421540552"
"1205","-1.198432115716925317"
"1206"," 1.835294809733353683"
"1207"," 3.351922530480390350"
"1208"," 1.095219998744053402"
"1209"," 0.522776356728021252"
"1210"," 2.549237325378810759"
"1211","-0.238377990536158935"
"1212","-0.960332299034726056"
"1213"," 0.892757374020982208"
"1214","-1.844581384965605642"
"1215"," 4.683676046398109527"
"1216"," 3.596356118505867450"
"1217","-1.443801412062901912"
"1218","-1.996259338877421463"
"1219"," 1.968444843513168285"
"1220"," 3.084997323864648866"
"1221"," 1.763999382619336753"
"1222"," 0.495489127739468405"
"1223"," 1.980278031586311105"
"1224"," 3.578950885935002102"
"1225"," 0.298781426154755281"
"1226"," 3.277900746952348232"
"1227"," 1.993655550540831545"
"1228","-1.239017451327236508"
"1229","-1.659440142898479742"
"1230"," 1.932938615800102955"
"1231","-2.197419213815678063"
"1232","-2.713805102366916078"
"1233"," 1.045262331145386359"
"1234"," 2.667923240887998926"
"1235","-1.112153502996595211"
"1236","-2.250345251875997654"
"1237","-2.996233422217700060"
"1238"," 3.695261045624790963"
"1239"," 2.866097625057867582"
"1240"," 3.493769117003437508"
"1241"," 1.018355434829528505"
"1242"," 2.357399129250125736"
"1243"," 1.794473660437919449"
"1244"," 2.582392029791602095"
"1245"," 3.528225552802688458"
"1246"," 1.740457488936479669"
"1247"," 4.552698448425802624"
"1248"," 9.984068729821421684"
"1249"," 2.259201515576875430"
"1250"," 2.561353295818440401"
"1251"," 3.553303774624587685"
"1252"," 2.524299706806420573"
"1253","-0.506896811018248350"
"1254"," 3.670980175931757294"
"1255","-0.671843818600487808"
"1256"," 0.123517296814006583"
"1257"," 4.815971844972107618"
"1258"," 6.225119246145269791"
"1259"," 4.566329891371577077"
"1260"," 3.695233921151428902"
"1261"," 5.768309584881796681"
"1262","-1.566217009520342929"
"1263"," 2.032715013628793699"
"1264"," 1.094853077669494024"
"1265"," 3.738949342595965231"
"1266"," 1.476438539526221394"
"1267","-1.338160715931156153"
"1268","-1.125684510494490365"
"1269"," 5.452063973134226416"
"1270"," 5.348497585243805474"
"1271"," 4.141277236554539165"
"1272"," 1.714025628169961735"
"1273","-1.389398238615500381"
"1274"," 2.475550939054940613"
"1275"," 5.327768031412644767"
"1276","-0.117972970162553370"
"1277"," 2.156855713296073507"
"1278"," 9.500452116814791736"
"1279"," 4.071512274202177650"
"1280","-1.971975207773422500"
"1281"," 0.099360354252283956"
"1282"," 2.973784683116503125"
"1283"," 3.165800945909572395"
"1284"," 5.330284424636459129"
"1285"," 4.068828541893606321"
"1286"," 2.376679064920405704"
"1287"," 3.357816824389908916"
"1288"," 3.392865400973417156"
"1289"," 0.712514165395876198"
"1290"," 6.299021884192674392"
"1291"," 0.463881103930467109"
"1292"," 2.248663077745122418"
"1293"," 1.114558750689290889"
"1294"," 6.324704000459712816"
"1295"," 5.113349001703283214"
"1296"," 1.357976398660678541"
