"","V1"
"906","-3.2673807363467104459"
"907","-1.5626245637663755961"
"908"," 4.8403888561737185015"
"909","-0.0525753790213416838"
"910"," 2.2843300514486530872"
"911","-6.5265663386809444901"
"912","-1.5355938282550662954"
"913"," 1.3635715850792766712"
"914"," 0.8070390642438378670"
"915","-0.8408121607882593773"
"916"," 0.0601906139780146177"
"917"," 2.4812474238608555055"
"918","-1.4081264224749672209"
"919","-3.0971868668677369207"
"920","-0.9277779983892531224"
"921"," 2.2931857187764195238"
"922","-0.2991296406680481468"
"923"," 1.2124156160173291674"
"924"," 0.9635378919924639796"
"925"," 0.8737572976495628918"
"926"," 3.4239513790354614287"
"927"," 3.1259390605832417798"
"928","-3.2455225179257234380"
"929"," 1.7331472760687569590"
"930","-0.2817680313075588971"
"931","-0.1870348433294666268"
"932","-3.2451067071331185510"
"933","-3.1982190950186248912"
"934","-4.1819702707237018657"
"935","-0.2881411940468001642"
"936"," 1.6961418268928407649"
"937"," 2.3760249053196789149"
"938","-0.0888237782448977609"
"939","-6.8969015001974449675"
"940"," 0.4005534068055411900"
"941"," 1.6044757442744861375"
"942","-1.9864956057545994916"
"943"," 5.6010329947873067624"
"944","-0.0548640632715698962"
"945"," 2.0361636525247672758"
"946"," 2.3601678320172836401"
"947","-0.9646649128831992215"
"948"," 0.4999350478886636084"
"949","-0.0819020882682696683"
"950","-0.4806362327311374250"
"951"," 0.9435811958110250641"
"952","-2.5899464161259584394"
"953","-0.4600330527431895078"
"954","-5.4713845319811333923"
"955","-2.9129669970065230622"
"956","-0.2646626685170389015"
"957"," 1.6657474668873537560"
"958"," 1.6730961009584868204"
"959","-1.0314340004643933746"
"960","-4.6774923585319250208"
"961","-2.0977995843629861916"
"962"," 1.0754659090154854439"
"963","-2.9469005940357888562"
"964"," 0.8568260990630881535"
"965","-0.7699339720494821071"
"966","-0.3301250316764878234"
"967","-3.3863800078979036101"
"968","-3.1184773206024547498"
"969","-2.3871026013394107679"
"970"," 1.6299597918820634135"
"971","-0.7011705738378908315"
"972"," 0.3068941086055948508"
"973"," 4.6782570932679981013"
"974"," 0.0748497052975107269"
"975","-3.5793781600649401398"
"976","-3.2420880944541146107"
"977"," 0.2687949830692176745"
"978"," 2.4900164437004650431"
"979"," 0.8143255461570617637"
"980"," 1.8379393793761655829"
"981"," 0.2815919560920434606"
"982"," 0.0663133698881138711"
"983"," 0.2848853859721658388"
"984"," 3.5147901027315073819"
"985","-5.3036292363523989124"
"986","-3.1118860393521359242"
"987"," 0.3171984615994114520"
"988","-2.2064703141616992532"
"989"," 1.8164885167626367846"
"990","-0.1670956078960371127"
"991","-2.1479313028331947777"
"992","-3.3705088346027540780"
"993"," 1.9058005637709345415"
"994"," 2.9231295289524577008"
"995","-1.4028901600922771831"
"996","-3.8257694885903537063"
"997"," 1.5757249307846175057"
"998"," 0.1461273449490151921"
"999","-1.6777691293933698624"
"1000"," 5.3425646468028329394"
"1001","-1.7629857809202873486"
"1002","-5.2994918839875886363"
"1003","-1.3489729884623069545"
"1004","-2.0110666092471487509"
"1005","-1.2909524708393818049"
"1006"," 2.4087525983432920285"
"1007"," 1.2908811499952030921"
"1008"," 2.4352361803504796178"
"1009"," 0.6925353241578926511"
"1010"," 0.5863985846607357999"
"1011","-2.0273965817901666853"
"1012","-3.5649342447015306412"
"1013"," 2.2009126170883779317"
"1014","-3.2826639565814188515"
"1015"," 1.3996400073916872575"
"1016","-1.4877316443244643640"
"1017"," 5.3875949883146914132"
"1018"," 1.7208900022099604676"
"1019","-1.0750085612708915050"
"1020"," 0.6328292049640763528"
"1021","-0.1515953089823319777"
"1022"," 1.6467108115734203633"
"1023","-2.1285375530759713669"
"1024","-1.5675347948498197237"
"1025","-0.4888676609663158423"
"1026","-3.0126310021219588897"
"1027"," 0.8379279268518282642"
"1028"," 1.8788593740522114839"
"1029"," 1.9053495375314208893"
"1030","-1.8020065823792132953"
"1031","-1.5357070291392593830"
"1032","-1.1460519677396832083"
"1033","-2.6344130193275301366"
"1034","-3.8037668938088731174"
"1035"," 0.0124723155903886246"
"1036"," 2.1850127673232466741"
"1037","-1.2270707157382243491"
"1038","-3.2232203606386700123"
"1039"," 4.2770654795670486337"
"1040","-1.2583451582817442027"
"1041","-0.8689254486737567618"
"1042"," 2.4594252734060404464"
"1043"," 0.6323437479841005349"
"1044","-1.8671045840238862379"
"1045"," 2.6556082811058843163"
"1046","-0.7507323981593210238"
"1047","-0.0265280705906732472"
"1048"," 0.8949093919727191260"
"1049"," 2.1727763550760288425"
"1050","-0.2012106488908476654"
"1051","-0.7915719327030574792"
"1052","-3.3220756804086697400"
"1053","-0.9598641058181913710"
"1054"," 1.6447064344785569112"
"1055","-0.4017516832108392055"
"1056","-1.4252024874029534107"
"1057","-3.8087791337500140898"
"1058","-1.6694561053606196133"
"1059","-5.2769564666987882617"
"1060"," 0.2069683029971339794"
"1061"," 3.5605963352726144322"
"1062"," 0.8753691165976327238"
"1063","-0.4063455887925504495"
"1064","-4.9486260608219589940"
"1065","-3.6076725676784748842"
"1066","-0.5468175252638725059"
"1067","-4.6373435758691883279"
"1068"," 0.8223659752245346954"
"1069"," 0.5951414730507784689"
"1070"," 1.2303350084236162054"
"1071","-0.0352469294338174643"
"1072","-0.7638149436108968571"
"1073","-3.9555833516941789618"
"1074"," 1.6430207504994989165"
"1075"," 0.5068810055039461027"
"1076","-1.4619778084151029418"
"1077","-0.3015168029012248452"
"1078","-1.8742595263626129487"
"1079","-1.0589840586728120897"
"1080"," 1.8806426756412504275"
"1081","-1.6177196063208025834"
"1082"," 4.0274386468022562724"
"1083","-2.8010677440771796221"
"1084","-0.7041077588764497186"
"1085","-0.6143368249473764031"
"1086","-3.0909571115427447729"
"1087"," 0.3988972818720795677"
"1088"," 1.1266253714825733567"
"1089","-3.5163243383425775157"
"1090"," 0.0536233162215540848"
"1091","-2.5678511193237283372"
"1092","-1.0422170638854733049"
"1093","-2.0512664290188045157"
"1094"," 1.2541791480407193937"
"1095","-0.5926065731297253114"
"1096"," 1.2594271797702649707"
"1097"," 0.9101537986539971481"
"1098","-1.9556079589695185561"
"1099"," 2.3516892376013251997"
"1100"," 0.5379414225370152680"
"1101","-2.5483323013985299532"
"1102"," 2.3943532856174543078"
"1103","-3.6413277410164033299"
"1104","-0.8304467208089214569"
"1105"," 1.0596233787780220403"
"1106","-0.4190231912578010198"
"1107"," 0.2032635359981550538"
"1108","-1.7024696609824738758"
"1109","-0.1274400430398401340"
"1110"," 0.7805894452016343132"
"1111","-0.7875962178839098771"
"1112","-1.5516412739594733772"
"1113","-0.2950052496450308315"
"1114"," 1.3813535962392893275"
"1115","-2.3681917073992337919"
"1116"," 1.2859604230641727973"
"1117","-1.5768769377945157650"
"1118","-0.7349180766577443347"
"1119","-4.3234988853861011648"
"1120","-0.9119125261078551148"
"1121"," 0.1132395718135907337"
"1122"," 0.7935924679895389744"
"1123","-2.8141652426851271329"
"1124","-3.0297796270147299147"
"1125"," 0.0102515743092733702"
"1126"," 3.0605027131955733211"
"1127","-2.2410794291598108430"
"1128","-2.9356282145379188897"
"1129","-3.1171752026511665434"
"1130"," 3.0331119193777462684"
"1131","-0.6180514429340693283"
"1132"," 0.7047148620326457724"
"1133","-5.0994387361857542729"
"1134"," 3.5629679027211635933"
"1135","-1.7105918256537089306"
"1136"," 0.8637637115299625634"
"1137"," 1.1446697900414732896"
"1138","-0.5313073643254090372"
"1139"," 1.7675683025287143302"
"1140","-1.3392074139670413491"
"1141","-2.1284811531090719328"
"1142","-3.8091719541760320489"
"1143","-3.4794209752910116862"
"1144","-2.4656667006576555856"
"1145"," 0.2090538481960857453"
"1146","-2.9794233878698559437"
"1147","-2.9203015126354174846"
"1148","-1.9077829738688854011"
"1149"," 1.2758666789848855938"
"1150","-1.8220329641578709712"
"1151"," 2.0964743538270584899"
"1152"," 1.0253188048178851766"
"1153"," 2.3893412185373223977"
"1154"," 1.1612918258456472742"
"1155","-0.4450628116731356609"
"1156","-2.3238490559173627936"
"1157"," 1.3552365717718006799"
"1158"," 0.0296061811385286838"
"1159","-0.8202634472898207019"
"1160","-1.2196271215766358864"
"1161"," 3.3864975801336929528"
"1162"," 4.2402392297393438625"
"1163"," 2.0741787568137111109"
"1164","-0.4432190245922084659"
"1165","-3.2847123282067016703"
"1166"," 1.3542427033762354238"
"1167","-0.2490158758468425382"
"1168"," 1.6428663682458475304"
"1169","-4.6000588902253838341"
"1170"," 0.5815174266274314441"
"1171","-1.0405341206761886674"
"1172"," 0.4990315088572389035"
"1173","-0.7527647826162281453"
"1174"," 0.6880781654504041223"
"1175","-2.7790163509910943418"
"1176","-0.8287337403632590860"
"1177","-1.8022882254467820218"
"1178"," 0.4437137659789309740"
"1179"," 0.8902461608363860801"
"1180","-0.5798576933659599364"
"1181","-2.8242754319808871522"
"1182","-0.6949572169138104050"
"1183","-0.5758459631969676806"
"1184","-0.4945366750019855040"
"1185"," 0.8019386233961177668"
"1186","-1.1456707008048896412"
"1187"," 0.1929138152785372373"
"1188"," 0.5197096988529080752"
"1189"," 1.0418295954598126851"
"1190"," 1.8789486726963759988"
"1191"," 0.0557020426704375460"
"1192"," 3.2351654243198142424"
"1193"," 0.7289822441891045113"
"1194"," 0.9582536086766131334"
"1195"," 1.5426879734607465977"
"1196"," 0.5337297423560736220"
"1197","-2.2586911994739504728"
"1198"," 3.3169400762646699121"
"1199"," 0.9314171188934244894"
"1200","-1.4370519759772033552"
"1201","-0.0108491031472816579"
"1202"," 3.3433943149351810220"
"1203","-1.1346121869698477802"
"1204","-3.3039231242450748383"
"1205","-0.5672891398815012032"
"1206"," 0.0204547289175618652"
"1207"," 3.4201921543149964577"
"1208"," 0.0270983637528760535"
"1209","-0.1735486660040934659"
"1210","-0.6528740458861481688"
"1211","-0.7464977715134328839"
"1212"," 1.9980816480032981275"
"1213","-1.9339374519464902491"
"1214","-0.0953285408151743618"
"1215"," 0.2317485953117555120"
"1216"," 0.2374221197028997810"
"1217"," 0.8374722675678796247"
"1218"," 3.2671788088733464406"
"1219","-1.5909337612989600252"
"1220","-1.1158993668473571326"
"1221","-4.1127841327358982682"
"1222"," 1.0567652842681483083"
"1223"," 2.3132030012824258414"
"1224","-0.4379799117531539832"
"1225","-1.4159195272672848720"
"1226"," 0.6562169816913761000"
"1227"," 0.5008491031938144822"
"1228"," 1.6521121504445193118"
"1229","-0.6296039219496535333"
"1230"," 3.0330270937348897675"
"1231","-0.3188376881157453657"
"1232","-1.3590627682266824827"
"1233","-1.0585025983157971829"
"1234","-1.9621462651220125117"
"1235"," 1.1873447911510832675"
"1236"," 1.0500562082971338640"
"1237","-2.2837479294775926419"
"1238","-2.8377158981441623631"
"1239","-0.6408791279427300536"
"1240","-0.2357246326434374872"
"1241","-3.9246285201145765242"
"1242","-0.0222328138185212687"
"1243","-0.2008513273202633398"
"1244","-2.5645309398774256415"
"1245"," 0.5242440357422718522"
"1246"," 1.2857214967512919923"
"1247"," 3.1163114283614699040"
"1248","-1.7004685080869317293"
"1249"," 0.8641414997071231729"
"1250"," 0.5379799624218997156"
"1251","-5.0977542913547377879"
"1252"," 3.6850709488106994094"
"1253"," 2.0016383386397049726"
"1254"," 1.6315750417728938082"
"1255","-3.8967489153982572958"
"1256"," 0.4701596656496199733"
"1257"," 1.4051728285349702752"
"1258","-2.0280680061353830723"
"1259","-0.1940268174945752322"
"1260","-2.6818184614114781716"
"1261"," 3.3217341234688602114"
"1262","-1.3270263351241020633"
"1263","-1.0888189571040920445"
"1264"," 1.8622397439994682333"
"1265","-1.4775261416562566197"
"1266","-1.9221591979852390430"
"1267"," 0.4707947833082475331"
"1268","-0.3013342715578306574"
"1269","-0.2451519366129611410"
"1270","-1.5486066486802629871"
"1271"," 0.1786894846450344243"
"1272"," 2.3509263171547383209"
"1273"," 1.1167363541085864043"
"1274"," 1.4086905998306855636"
"1275"," 2.7687766888065112880"
"1276"," 3.7813247217305345771"
"1277"," 1.5814762293144501992"
"1278","-1.8144933374870535481"
"1279"," 1.3579010127538699848"
"1280"," 2.1299641373774962361"
"1281","-2.5588995681479462796"
"1282"," 1.2748156111511395050"
"1283","-2.1523681783313559635"
"1284","-1.8801293323521930390"
"1285","-1.5817685677269255340"
"1286","-2.8817983718678776839"
"1287"," 0.1701107941607382656"
"1288","-2.3795364507957956768"
"1289","-0.1356340990857647921"
"1290"," 0.6418898855877717136"
"1291","-0.0061179745627148174"
"1292","-1.0925654356657181765"
"1293","-0.4988630262944244720"
"1294"," 5.0375201241866873758"
"1295"," 2.6291882622428186522"
"1296","-0.8258604934839530731"
"1297"," 2.2581305093172825416"
"1298"," 1.6193688287262633096"
"1299","-1.0885609157674485115"
"1300"," 0.7138920546435011394"
"1301","-0.7220280135181813552"
"1302","-1.1056904443737058941"
"1303"," 0.8211182789256348258"
"1304","-1.9305768334988733237"
"1305"," 0.5121382188531546920"
"1306","-1.3067446928768444714"
"1307","-3.2387603760261742813"
"1308","-0.1569428663049469430"
"1309","-4.9660093886471843305"
"1310","-0.4746214594076194615"
"1311","-2.2715022693542978871"
"1312","-2.5800669577791119913"
"1313","-0.2503885198169034654"
"1314"," 0.3887894217236544936"
"1315","-2.1536023190832782603"
"1316","-0.0735284011092498524"
"1317"," 1.4449182092212420336"
"1318","-3.9529794751655225049"
"1319"," 5.5149054336512470798"
"1320","-1.1095903037617742548"
"1321","-2.0654380703159862520"
"1322","-0.1789437497310114311"
"1323","-0.8547051601446169489"
"1324","-3.2238086099000322626"
"1325","-5.2208216517851022687"
"1326","-1.9232786495016589434"
"1327"," 1.5827906667682531960"
"1328","-0.3685157938585777448"
"1329","-0.9290907716874443611"
"1330"," 3.9432209200995291809"
"1331","-1.1550758097113666967"
"1332"," 1.1491963833646843263"
"1333","-0.4026543170534547800"
"1334"," 0.9884235100289633369"
"1335"," 0.6634078412631124744"
"1336","-2.0109313216719750805"
"1337"," 0.5285644703664211796"
"1338"," 0.9502757145064126831"
"1339"," 0.1203908950423432933"
"1340","-4.2812635361834985304"
"1341","-1.6502242026929756502"
"1342","-2.1882075726222125489"
"1343"," 2.8876364774331286789"
"1344"," 1.9168761004505743273"
"1345","-3.0282644423370319586"
"1346","-1.4849511272476467738"
"1347","-2.1496240971324378499"
"1348","-0.9217377821138310612"
"1349","-0.5462288887437375395"
"1350","-1.3746715825198521088"
"1351","-0.8174812695141941976"
"1352"," 0.3390619475632217772"
"1353"," 1.1836764575486091733"
"1354"," 1.1686243190669891590"
"1355","-0.7709335091472110379"
"1356"," 4.4332806873517354163"
"1357"," 0.8504154902172524899"
"1358"," 0.6370339827045252701"
"1359","-0.4185638879634768217"
"1360"," 0.7407381981667446880"
"1361","-0.0135412057147140663"
"1362"," 2.0411333324858693672"
"1363"," 0.6489812388489900608"
"1364"," 1.3527718536685346962"
"1365","-2.2298000929666645931"
"1366","-0.0616027965783134679"
"1367","-2.1874918602486159713"
"1368","-4.2672473303403908318"
"1369"," 1.5607738604114089753"
"1370"," 1.5135346079515079598"
"1371","-1.1425894588223912685"
"1372","-0.9082743789402105694"
"1373","-0.4036811753508205980"
"1374","-0.3531867757024927390"
"1375","-0.2249122893196305872"
"1376","-3.5696289607020532664"
"1377"," 0.3081915339007793575"
"1378","-6.1056023468585589598"
"1379"," 2.6185080889280252237"
"1380","-3.6185289400624509604"
"1381"," 2.1552424936181018289"
"1382"," 0.0373519485844184262"
"1383","-1.0750574877495617798"
"1384"," 2.7923597954274592681"
"1385","-2.5041099232905565941"
"1386","-2.4594647420654336401"
"1387"," 3.2816339835153232052"
"1388"," 1.3880691448652122677"
"1389","-1.9073024564377132339"
"1390","-3.4094491133448934228"
"1391","-3.2435076534894986544"
"1392","-1.3009051903165664843"
"1393","-4.8015902667505940826"
"1394"," 1.8207214222324901165"
"1395","-0.4387406079022392325"
"1396","-1.6679843543575687548"
"1397","-2.3832780842673995103"
"1398"," 2.8903382345510739704"
"1399","-0.5510277897471406172"
"1400"," 1.1286073859132401687"
"1401","-1.1169575863661409532"
"1402"," 0.9118999719164420092"
"1403","-3.9902426851804211339"
"1404"," 1.2599607077132048971"
"1405"," 1.9178436673716867666"
"1406"," 1.9457569930281477522"
"1407"," 0.7706661979287319220"
"1408"," 1.5172052806830067517"
"1409","-5.6097697944710303020"
"1410","-1.2784036419265192297"
"1411","-3.7260713916784689026"
"1412","-3.0484384861783571097"
"1413","-0.0966581445050512245"
"1414","-2.2193155827471686692"
"1415","-3.8430360847972613314"
"1416","-1.8691191469861943020"
"1417","-0.5069840291497044182"
"1418"," 1.1354707844379878789"
"1419","-2.1408275343406857338"
"1420","-3.4612780973220571568"
"1421"," 1.0580234059327680018"
"1422"," 0.9154165271948996319"
"1423","-1.2287708948503706097"
"1424"," 1.3328232322017994349"
"1425","-1.9950408832103696533"
"1426"," 2.5439587637954295118"
"1427"," 1.4580974546714453588"
"1428","-2.8125860663103239290"
"1429","-0.6869521869026763428"
"1430","-1.7222036622267282713"
"1431","-2.0956908746581968117"
"1432"," 0.1448119409362585985"
"1433","-0.7501546494681879951"
"1434","-3.0846108751727667752"
"1435"," 0.5236670968645721347"
"1436"," 3.3257642826787270351"
"1437","-0.3000580809956123196"
"1438","-0.5907309560891814693"
"1439"," 0.8491477837825021080"
"1440","-0.7985354513432560974"
"1441","-0.3798473745284218217"
"1442","-1.1414822490851794790"
"1443"," 2.7666103894446516520"
"1444"," 1.7927432677599512978"
"1445"," 3.6274572742323969443"
"1446","-0.9476127099564279899"
"1447","-1.3626608022832340517"
"1448"," 0.5785183787626710927"
"1449"," 0.9392763056828585810"
"1450","-1.8510026494451246037"
"1451","-1.5190656990500166490"
"1452","-0.7135562141132087977"
"1453","-1.0032919413472309866"
"1454","-3.8301128770893662079"
"1455","-0.8390473956770923003"
"1456"," 0.4575982276115012626"
"1457"," 3.3042365237053927807"
"1458"," 0.8692224521517009084"
"1459"," 0.2438588425940884652"
"1460","-2.0149116118083569837"
"1461","-1.8645740711322180694"
"1462","-0.8236336630298874972"
"1463","-3.1616128360981363699"
"1464"," 1.2663209397340455808"
"1465"," 0.3388433309446950981"
"1466","-3.2052599240628429911"
"1467"," 0.5318597886717063572"
"1468","-0.2474523439269331881"
"1469"," 3.1836284496673834532"
"1470"," 0.7031301606037265728"
"1471"," 3.9054234560558751532"
"1472","-0.3957926959856992166"
"1473","-4.3383750278548376400"
"1474","-1.9012362355653016355"
"1475","-2.8495676618509642175"
"1476","-2.0991099532054868781"
"1477","-0.8479622172654854850"
"1478"," 1.4813718611774204792"
"1479","-3.5098410192338547198"
"1480"," 0.2531283904506387294"
"1481"," 0.6876048135898837899"
"1482"," 1.5361148180122323748"
"1483"," 1.8404804006793460402"
"1484"," 1.4011383609739842537"
"1485"," 5.7932706333460286530"
"1486"," 0.7454663365416434040"
"1487","-0.7682099572317311331"
"1488","-2.3998183911424750825"
"1489","-1.7140620106483379637"
"1490"," 0.6887890080273731952"
"1491","-1.6458633970278804259"
"1492","-2.3570173247600001432"
"1493","-1.7809998947281675541"
"1494"," 2.8116390771764190326"
"1495"," 2.4101866528750535146"
"1496"," 2.2931456218444412620"
"1497","-1.4680158590466445556"
"1498"," 0.1344859384399134661"
"1499"," 1.3764267176025388739"
"1500","-1.7776170033075500143"
"1501"," 1.4414171441495251536"
"1502"," 0.3618622849497793448"
"1503","-0.4418328469225155652"
"1504","-0.5647521125823983246"
"1505"," 2.8346421163121542364"
"1506"," 3.5211833001653820574"
"1507"," 0.4426644524216535315"
"1508"," 2.9511488630775253306"
"1509"," 3.2103826808004458648"
"1510"," 2.2948740762164225870"
"1511"," 0.8646694202965099496"
"1512"," 1.8810629541717951430"
"1513","-1.7255249441709927805"
"1514","-2.6804851591015625978"
"1515","-2.1280187682796438686"
"1516","-1.8817354385436899644"
"1517","-2.1073837621053419511"
"1518","-1.6396004729919921861"
"1519","-4.6126903767709617199"
"1520"," 0.0319974037376280218"
"1521","-1.9266945204171959105"
"1522"," 0.0801851646007470942"
"1523","-1.7535634083050530840"
"1524","-1.4222325965713382701"
"1525","-3.2349580372061503830"
"1526","-0.3411749243683744881"
"1527"," 1.2727139781091381110"
"1528"," 2.2190463748860036475"
"1529","-1.3966932737422537159"
"1530","-0.9002898364320233160"
"1531"," 0.0637674620158473204"
"1532","-0.8865127035367397212"
"1533","-2.0475778626271043947"
"1534","-0.1092124599346624980"
"1535","-1.1419701295325341839"
"1536","-0.7896569387416472185"
"1537","-0.1340574232777533847"
"1538"," 0.0840478165381400855"
"1539"," 2.1082452198811054700"
"1540"," 2.1969966710929456077"
"1541"," 1.4027074863712842845"
"1542"," 0.9274668624340814960"
"1543"," 1.5060345683870732802"
"1544","-2.3643238783734896735"
"1545","-3.7531622064783212167"
"1546","-2.1781320451925063608"
"1547"," 3.9366219088167873075"
"1548"," 0.1054424146733100587"
"1549","-3.1613985634932411095"
"1550","-0.1822612320591308621"
"1551","-1.2517850647569095379"
"1552","-1.5179201368450612186"
"1553","-1.4586823449075481118"
"1554"," 3.3302714154699062377"
"1555","-2.4924351367082122621"
"1556","-1.7907872405610518740"
"1557","-2.7987450743182487045"
"1558","-1.4577885045273999420"
"1559","-0.8777346034382014217"
"1560","-1.2757404629886914815"
"1561","-2.3049542539369252125"
"1562"," 0.1787726286291008160"
"1563"," 0.1586115558764979450"
"1564"," 0.5597770146030709437"
"1565","-3.8936251338275207345"
"1566","-2.0223579819981090111"
"1567","-2.2264328798807859755"
"1568"," 0.3434019706016843698"
"1569","-0.2336808987547704941"
"1570"," 0.4622789591025614486"
"1571","-1.3999545072123575906"
"1572"," 1.1276734218772992424"
"1573"," 3.0821937212746068901"
"1574"," 3.4215077573949650436"
"1575","-3.0168259555896081991"
"1576"," 4.0162687212952921101"
"1577"," 0.3567252557845583816"
"1578","-1.6617232277699907073"
"1579","-2.0479852898529156136"
"1580","-0.7220292724330681366"
"1581","-0.3346289549703903576"
"1582"," 2.6126274476000590496"
"1583","-0.1642265218289712392"
"1584"," 1.5395931537867357797"
"1585","-2.9144808474144614507"
"1586","-3.0293406325304257365"
"1587","-1.5641694879343488456"
"1588"," 0.5708673095383046681"
"1589","-1.9275515609646425297"
"1590","-1.9546910031826958409"
"1591"," 0.5218995281992129254"
"1592","-0.6979598901993155913"
"1593","-2.1491588133853420928"
"1594","-2.8835249820392103715"
"1595","-0.9907337133059357370"
"1596","-0.2048740793322796350"
"1597"," 0.1600134709551637169"
"1598"," 3.0857032542683029419"
"1599"," 1.1827333887491904285"
"1600","-5.0289421738532995576"
"1601","-2.8916755812663019753"
"1602","-0.5347044614356665226"
"1603","-0.7543739017084030163"
"1604"," 2.9512898327529377696"
"1605"," 0.8998829661161116267"
"1606","-1.7689393636201407034"
"1607"," 1.0949034356432005843"
"1608","-1.1282250542329606002"
"1609"," 2.9186979402509720671"
"1610"," 1.2828654001455197520"
"1611"," 2.6399905039408313456"
"1612","-2.0807862879448957294"
"1613"," 3.1883487042427529623"
"1614","-0.3584627964535491706"
"1615","-2.4325195867728233168"
"1616"," 1.8408641055791421515"
"1617"," 5.0934279781335964898"
"1618","-0.6772120375538392967"
"1619","-0.6103326218021024596"
"1620","-2.7314713424951642118"
"1621","-2.4525837841562387887"
"1622"," 0.9707480237572730930"
"1623","-2.2188637917001696742"
"1624"," 1.0251221786697082283"
"1625"," 1.3593475048785836901"
"1626","-1.6059400387475568639"
"1627"," 1.7017338822678413912"
"1628","-1.4862841805803710393"
"1629","-1.3515822947169862100"
"1630"," 2.0326148292351100544"
"1631","-1.7985763535160672610"
"1632"," 0.6831174880246235759"
"1633","-4.7604046249188893825"
"1634","-4.0182559500856394052"
"1635"," 4.1026413678396078666"
"1636","-0.3792789979670179168"
"1637","-3.1698364842530106777"
"1638"," 2.6117890382058632781"
"1639"," 0.9819160859500178917"
"1640","-1.3103390297239745355"
"1641"," 2.0291619967848482098"
"1642"," 0.0038279787474660709"
"1643"," 1.0913649369528504174"
"1644"," 1.5836242693966546824"
"1645"," 0.2992325080676022098"
"1646","-3.3866945786148332509"
"1647"," 0.4776324368513187313"
"1648","-0.9859385817655292872"
"1649","-3.8326038306012772949"
"1650","-0.8330437648136226336"
"1651"," 0.5019096338336800356"
"1652"," 1.7518172647629683958"
"1653","-0.3802868273853612369"
"1654"," 0.1426873862740731802"
"1655"," 3.2039562800826053568"
"1656","-2.8784137095807560414"
"1657"," 0.6334379012869382208"
"1658"," 2.9156327518558313727"
"1659"," 0.9626562740857090850"
"1660","-2.0568024214713971354"
"1661","-3.4259254429120238328"
"1662","-1.3065686104911755638"
"1663"," 1.2253605270285037321"
"1664","-1.3195544336715043787"
"1665"," 0.4281784345353255028"
"1666","-0.3817321554413561913"
"1667","-0.5294004300758847759"
"1668","-2.4833231958905255254"
"1669","-1.6818126992736561753"
"1670","-1.7160055463003134335"
"1671","-0.5026572540719898008"
"1672"," 0.6676514079792997824"
"1673","-1.0091027824416585190"
"1674","-0.8647043633646793737"
"1675","-0.5273988002131462238"
"1676","-1.1013449885408903572"
"1677"," 6.7283517661568623680"
"1678","-1.5907653428483459201"
"1679"," 3.3756379233342825863"
"1680","-1.9350716048525402613"
"1681","-0.3757602273627818068"
"1682"," 4.9396857879825608606"
"1683","-2.8785201733047491857"
"1684"," 2.3586065866718102235"
"1685"," 5.2920580443595488518"
"1686","-2.9444858134576126218"
"1687"," 1.8139227400060287110"
"1688"," 0.0606029935661626107"
"1689"," 5.0077231003783113650"
"1690"," 0.6152565515154269082"
"1691"," 0.2911962256763115930"
"1692"," 2.5478607162978770262"
"1693"," 0.2265325265060398330"
"1694","-1.0509762681825312036"
"1695","-2.4538137723831696668"
"1696"," 2.8788936049753162116"
"1697","-0.3325229420483033493"
"1698","-1.8673383310365798682"
"1699","-2.2376267091130093156"
"1700","-1.9096482501446867541"
"1701"," 0.6752715045884788436"
"1702","-0.8760935441600221640"
"1703"," 3.2227859489658494674"
"1704","-0.7484802414061906273"
"1705"," 0.6792030548316287941"
"1706"," 0.7668480378151706356"
"1707"," 0.6568013309753537587"
"1708"," 1.9972395378180634040"
"1709"," 1.3482153082471837191"
"1710","-1.3527944480948694839"
"1711","-0.2800484925316110152"
"1712","-2.7478888125661229402"
"1713","-4.8382610865329329641"
"1714"," 0.2513492654976602347"
"1715","-2.5684210245011596108"
"1716"," 0.9598739728652925240"
"1717","-1.9814535789800631349"
"1718"," 1.0563396291637030533"
"1719","-1.2396744628247318154"
"1720"," 1.5715912362429615978"
"1721","-4.2048322528280959176"
"1722"," 0.4374990066037738323"
"1723"," 1.5848235897077818102"
"1724"," 0.7970222415547889572"
"1725","-0.7402585085340483984"
"1726","-0.1893274670052244035"
"1727","-1.8612578438532552116"
"1728","-4.4569981054055682890"
"1729","-0.8264614629501123577"
"1730","-1.0210352991155036140"
"1731","-1.4945534153795680954"
"1732","-1.3021504323933603686"
"1733","-1.5363638508872563548"
"1734"," 0.1444789470568295098"
"1735","-4.6284937492860427355"
"1736"," 1.1120662996834673741"
"1737"," 1.2182777205777113316"
"1738"," 1.0541481971958965858"
"1739"," 0.3280944862793677141"
"1740"," 2.7560358604040962049"
"1741"," 1.2026183490307305046"
"1742","-0.7449069482067515180"
"1743","-0.3700751515908675682"
"1744","-1.6207978504329023650"
"1745","-2.5687525319016168979"
"1746"," 1.9655585955732794989"
"1747","-0.5395990340690850484"
"1748","-2.2335180615619023570"
"1749"," 2.3719398907247977171"
"1750"," 1.0643279016097597633"
"1751","-1.3947617512556842456"
"1752"," 1.6106669891315734677"
"1753","-1.9386759649048104226"
"1754","-0.4306261309939212190"
"1755","-1.0461354330423211501"
"1756"," 1.5763832976157525767"
"1757","-0.2905741893572253431"
"1758"," 0.0884010740103911008"
"1759"," 1.6374842027591316462"
"1760","-1.2082513188643708713"
"1761"," 2.8199277404561540195"
