"","cov1","cov2"
"839"," 0.59922559417595344655"," 0.52467280506213742619"
"840","-1.25669280054855314610"," 0.10490623861551284790"
"841","-0.14231985804531213646"," 0.23438044079426606503"
"842","-1.07757010557904409076"," 0.23797173796683951386"
"843","-1.70245306416255526294"," 0.08658137684687972069"
"844"," 0.85329364948368924271"," 0.54814315832834248354"
"845","-2.19945092210457637805"," 0.11652516930674512718"
"846","-0.62962783968175872751"," 0.06728937368219096993"
"847","-0.81673505347116048814"," 0.12523120207091170686"
"848"," 0.17041314700136916960"," 0.34745340761880483260"
"849","-1.64777294955675635002"," 0.15893221118797856706"
"850","-1.51623715340524123363"," 0.00079271674855829993"
"851","-0.38284160329512872956"," 0.67656078869780711393"
"852"," 1.01257253670042457472"," 0.11529163829101155003"
"853","-0.52803693920881045187"," 0.18192417159055668252"
"854","-1.66771071013246885428"," 0.14106434909626841545"
"855","-1.14191284330160613969"," 0.46950920233806781035"
"856"," 1.70796991674100762104"," 0.15287596064930158990"
"857","-0.83199779560433384518"," 0.24350549806992616286"
"858","-0.08182484047780093361"," 0.58628489260555116669"
"859"," 0.22124953023844218247"," 0.18408740746478238770"
"860","-1.46785654685879141113"," 0.14874894885967174241"
"861"," 0.34626532817735428127"," 1.41020329412363398802"
"862","-1.23929678469256621121"," 0.53875666124325372053"
"863"," 1.00650315775384613382"," 0.55918265950399292930"
"864","-0.57688827892143479392"," 0.01919880509376525879"
"865","-1.11252972214362211290"," 0.42622260561675240353"
"866"," 1.90938332129304666474"," 0.36522816554795112243"
"867","-0.97015557323433188053"," 0.83802873699139768249"
"868"," 0.56328466813608035757"," 0.46410153158111172589"
"869","-1.02339690046807652024"," 0.68435945731581071527"
"870"," 0.10906091920033002263"," 0.16896103791963085206"
"871"," 0.34681745188106111177"," 0.34271590875924040631"
"872","-0.67597542438764346429"," 0.14458353056882816690"
"873"," 0.41485969004286515904"," 0.22773272187138596245"
"874"," 0.92183994193006091322"," 0.08166917177472347855"
"875"," 1.47104814128467387135"," 0.13762888514126339623"
"876"," 0.07909972203496175303"," 0.28941834716588660248"
"877"," 0.88491300246309056998"," 1.36909971813809905328"
"878","-2.27910535812709680314"," 0.15569350241285351277"
"879"," 0.90099254920817029024"," 0.39870434439272095517"
"880","-0.47402473475231021727"," 0.21221615731095272439"
"881"," 0.77011357423844262193"," 0.38140262568831850842"
"882"," 0.87309074578797563060"," 0.36975305743356950972"
"883","-0.69549436148091681176"," 0.08647777124618490074"
"884","-0.00238814009955025299"," 0.39853249054243572447"
"885","-1.96776894154074177834"," 0.30927180155953171159"
"886","-0.22897422225565247644"," 0.41971896028608490781"
"887","-1.21539150425437258995"," 0.12109614411989846894"
"888"," 1.58929466594382007294"," 0.31544575683614017869"
"889"," 1.82617159284739227765"," 0.15528875146050075129"
"890","-0.48055616503473214118"," 0.28784042058647907325"
"891"," 0.38365748288557521839"," 0.41552944635192956557"
"892"," 0.34643377102286920799"," 0.39497275773277290556"
"893"," 1.23777977628660784681"," 0.19133139743159213730"
"894","-1.10528641200881860840"," 0.28341542772790195848"
"895","-0.33754265530003019213"," 0.09481753843526044556"
"896"," 0.74402492035440537244"," 0.12894188286736607552"
"897"," 0.89557289746752266613"," 1.11113327239316328487"
"898"," 0.30442305245954942583"," 0.05080902243751699021"
"899","-1.82000103209178742958"," 0.06549193368603785370"
"900"," 1.60059907624902408863"," 0.09748071137194831703"
"901","-0.10597523784805325253"," 0.03424914864202339981"
"902","-0.28766341923100735567"," 0.35365090486745442977"
"903","-0.17103832975373622904"," 0.62263802374085597258"
"904"," 1.10297334250548528800"," 0.04711694472158948349"
"905","-0.47003499883529342718"," 0.06659897261609633301"
"906","-1.31940480841507357113"," 0.53845658422004749610"
"907","-0.71262546911282875772"," 0.15670278839337400956"
"908"," 2.68762001482530132890"," 0.36411328674445953002"
"909"," 0.22107848499252050201"," 0.21920615946874022484"
"910"," 1.13962597253745356873"," 0.29249008339981641402"
"911","-2.99059995865858851971"," 0.20788727126394707101"
"912","-0.55655614046221413282"," 0.31875186287949885955"
"913"," 0.88832573662229452616"," 0.27479433546305104263"
"914"," 1.03775416808136733415"," 0.84469235870511538700"
"915","-0.25735550378454868925"," 0.13284743437543511391"
"916"," 0.21105175087781918863"," 0.03967729515350515435"
"917"," 1.32546221201256808619"," 0.06847283101403886518"
"918","-0.63241022974870031437"," 0.11285135972624023293"
"919","-1.42021454833593341327"," 0.06494496638576188752"
"920","-0.29858263200787682479"," 0.24571192606337177722"
"921"," 1.25067724275694192038"," 0.15705886700501042741"
"922"," 0.03094084152020349157"," 0.15387177700176835060"
"923"," 0.77574610854919978653"," 0.12830983785291510957"
"924"," 0.41710961494046644438"," 0.15351658376554647156"
"925"," 0.65696514637544700665"," 0.18103915033861994743"
"926"," 1.73157671515383015937"," 0.29321631880939408310"
"927"," 1.07437399402609767840"," 0.02287437848757148395"
"928","-1.58303173659934204309"," 0.09036027143398919770"
"929"," 0.68974224634795144873"," 0.03234203548637847037"
"930","-0.20746349309732153854"," 0.06167434202507138252"
"931"," 0.04565595087300371863"," 0.27694428586552943816"
"932","-1.51263230035859996825"," 0.04540783533139662598"
"933","-1.41475205819983052002"," 0.16076527365172901818"
"934","-1.96987987841660805444"," 0.13121419524153071778"
"935","-0.13684621944051791886"," 0.41696894733911615827"
"936"," 1.06929537752920111870"," 0.93090842658640560181"
"937"," 0.69781017544884615944"," 0.02891580257297190343"
"938"," 0.01165658254492802151"," 0.28889357475245480700"
"939","-3.13151089106927082995"," 0.18520361868043738740"
"940"," 0.40944137044311035289"," 0.00677376798105779922"
"941"," 0.64226897340456157171"," 0.25668644109785065943"
"942","-1.22459736718727696392"," 0.07504950944955149361"
"943"," 2.65494203458651023553"," 0.24661026365896468460"
"944"," 0.23640301879378394778"," 0.25448681061366329459"
"945"," 1.55974544022293248879"," 0.88959279838473803714"
"946"," 1.23093629226364176255"," 0.29144792887189197028"
"947","-0.13367094523279643425"," 0.39040279797301385978"
"948"," 0.51894356117616846635"," 0.53533458769004349520"
"949"," 0.02391283522005363191"," 0.08021094029148419235"
"950","-0.01485466033557233077"," 0.57139818305453471403"
"951"," 0.30299528577822765207"," 0.05625904491171240807"
"952","-1.08523451294813888524"," 0.01018235568578044516"
"953","-0.34615089959769085315"," 0.10662786072740951249"
"954","-2.50130252782718542903"," 0.67645129124006442289"
"955","-1.56265581347724236139"," 0.08496355063592393730"
"956"," 0.05643518339445238730"," 0.18989167471105852791"
"957"," 0.82229216344340216871"," 0.00241168924910383940"
"958"," 1.08695656173518262477"," 1.07906878296313424315"
"959","-0.07172278863434659868"," 0.50764397963564400484"
"960","-2.03397889762936578961"," 0.44826016201168705777"
"961","-0.67844651383569798409"," 0.34165898931393795523"
"962"," 0.53595009807550897385"," 0.07374160840951748952"
"963","-0.90572777747244415103"," 0.87105987775595195011"
"964"," 0.57493068044497031011"," 0.29683118944695535690"
"965","-0.06389116892278993987"," 0.10425347120811541413"
"966"," 0.02577407693162140842"," 0.09076699366172154282"
"967","-0.61461332069994256688"," 1.82122553937269082702"
"968","-1.33989918766024951324"," 0.23596777672410412796"
"969","-1.73634252291732171791"," 0.00326957072441776565"
"970"," 1.17358443758236918875"," 0.35517571213186194257"
"971","-0.26045729683450918879"," 0.02843934603434435104"
"972"," 0.16112973605029698443"," 0.14857645719939172047"
"973"," 2.22414687598524718481"," 0.83360966849596507267"
"974","-0.05461757414015902534"," 0.32313775082344931011"
"975","-1.68638491680906610348"," 0.01127107771823537136"
"976","-1.45446493187154324289"," 0.21079917391762137413"
"977"," 0.48484232627032225471"," 0.43395343173136718962"
"978"," 0.85125336269627382979"," 0.34156372095528803046"
"979"," 0.60676006964224915574"," 0.04832178866490721703"
"980"," 0.86132820342530147517"," 0.11080253869295120239"
"981"," 0.27531987937116919607"," 0.14750561350956559181"
"982"," 0.03088259958091079879"," 0.46066167142083652708"
"983"," 0.29935969645118887250"," 0.21384180073315897652"
"984"," 1.81734074113012744611"," 0.08065935721000035141"
"985","-2.42566694953997918915"," 0.00564179896454617205"
"986","-1.35114369610859363924"," 0.20815949126457172769"
"987"," 0.49882686395007558300"," 0.13568366686313876324"
"988","-1.03493133100415857228"," 0.48234038238406984345"
"989"," 1.13620602970763484585"," 0.35727287361860682324"
"990"," 0.22219563187271154647"," 0.26692277781506779100"
"991","-0.86217610416534751216"," 0.38448648007916075287"
"992","-1.68302400098683180296"," 0.18655237276107072830"
"993"," 0.79998989486889993117"," 0.06468804397930701111"
"994"," 1.36781631600503428281"," 0.07859861192984105016"
"995","-0.51888885423116470896"," 0.15102580857152739235"
"996","-1.78931123177974948923"," 0.05450773440922299790"
"997"," 1.18327691429065784412"," 0.78385866903644196846"
"998","-0.15043001794798552262"," 0.04721281925837198662"
"999","-0.62597683174284124430"," 0.18908678678174811738"
"1000"," 2.46553557552687108156"," 0.12306107658271987770"
"1001","-0.78310877184158522724"," 0.04870743428667385910"
"1002","-2.47662797312271854011"," 0.17164349090307950974"
"1003","-0.74665439631819408017"," 0.30079915309559618342"
"1004","-1.11049338268735686697"," 0.22447565989568829536"
"1005","-0.63652748698517469528"," 0.03016085797406749952"
"1006"," 1.36791969803517710069"," 0.06223069643601775169"
"1007"," 0.68208586399457793448"," 0.17537376551355804422"
"1008"," 1.48184611311541325485"," 0.20791837340220808983"
"1009"," 0.62403909535991086699"," 0.22968337576215464013"
"1010"," 0.35230886224723650946"," 0.22254530650873977082"
"1011","-1.20690374310272785507"," 0.23554909631451373397"
"1012","-1.64629724021634826769"," 0.07667789794504642487"
"1013"," 0.78065244710377712511"," 0.00477003609945127714"
"1014","-1.99580139224228325645"," 0.04849784960970282555"
"1015"," 1.09208132951953151846"," 0.34234951785284140069"
"1016","-0.66652675736215127866"," 0.26860595462064351668"
"1017"," 2.69789716491332853820"," 0.13841830411305028337"
"1018"," 1.46041626310082284235"," 0.64915679488154731658"
"1019","-0.37821700426402476980"," 0.14367785987754660981"
"1020"," 0.53422349215848674575"," 0.38464672179113235106"
"1021","-0.21516882106954801634"," 0.09076226036995649338"
"1022"," 0.77289167366726763131"," 0.51342281696379987732"
"1023","-0.88066870268840147240"," 0.21769885641212263772"
"1024","-0.50737097682928367082"," 0.00085948349580228505"
"1025"," 0.29767056682916653854"," 0.86602392353883594911"
"1026","-1.11786919015790142673"," 0.57768006269510951967"
"1027"," 0.46552323133196438221"," 0.32552364151365664746"
"1028"," 1.03944153964581720295"," 0.21443793984750905701"
"1029"," 1.37506085931959676216"," 0.37157905224552162382"
"1030","-0.92330586312427675999"," 0.62414533257702353719"
"1031","-0.32789538092183256879"," 1.17070712644945573722"
"1032","-0.56144177092112823590"," 0.04505043523386120796"
"1033","-1.46975376671338597845"," 0.01742314577394564815"
"1034","-1.37631733759037300224"," 0.55312839520157186524"
"1035"," 0.07509891435243859492"," 0.15032584872096776962"
"1036"," 1.18619678615571277902"," 0.04377511283382773399"
"1037","-0.00900304220134606065"," 0.91678688981405109804"
"1038","-1.46244954452462994077"," 0.10245031295129147786"
"1039"," 2.32415092771594666843"," 0.50373231740972213011"
"1040","-0.66153378423396436148"," 0.22786817916979390519"
"1041","-0.06342323032912831893"," 1.06377209469041833501"
"1042"," 1.40399349340626233840"," 0.00365933387850721648"
"1043"," 0.68400835699710393900"," 0.20216784315804639527"
"1044","-0.41324839052510453641"," 0.60941685236673359682"
"1045"," 1.83086881956952307604"," 1.39814942642815243090"
"1046","-0.08121803557487378145"," 0.33225587412556412126"
"1047"," 0.48250369662768782808"," 0.68087125442605034298"
"1048"," 0.49470587869786253332"," 0.09619997208938002586"
"1049"," 1.29210744854564008044"," 0.04510492521027723717"
"1050"," 0.06192448278128935557"," 0.24240058876415496170"
"1051","-0.01449024089148692913"," 1.12099236492675169430"
"1052","-1.56315460127329264317"," 0.47099139595525263413"
"1053","-0.69260715453852406132"," 0.36560721104185189834"
"1054"," 1.60141446473652182547"," 1.34894028319383219028"
"1055","-0.11421504536969988297"," 0.29603152410279121032"
"1056","-0.64856823547443653855"," 0.47724696866850863097"
"1057","-1.27139573799449623337"," 1.09951979661347087891"
"1058","-1.09573146450657543660"," 0.02928434191752690707"
"1059","-1.33446850604432265541"," 2.38810220719281884882"
"1060"," 0.49253778705530748550"," 0.66931171402018085903"
"1061"," 1.76277495253691696142"," 0.57008883282618882937"
"1062"," 0.66024877210489785195"," 0.05836728277305761742"
"1063","-0.29894982661762042886"," 0.04181763545299569534"
"1064","-2.56862247834505641464"," 0.73886235364547581117"
"1065","-1.50454025581020944813"," 0.48696311372654410565"
"1066","-0.21911302413323990868"," 0.22860880351314941117"
"1067","-1.74603157823920418501"," 1.10224362208805093388"
"1068"," 0.30584609936493029059"," 0.27372568502863647844"
"1069"," 0.82456028665811709200"," 0.57297348042012063996"
"1070"," 0.81489162104949652843"," 0.48331205295702628355"
"1071","-0.28463772602225595465"," 0.18109875917434692383"
"1072","-0.42919529398933314868"," 0.03835055750471851044"
"1073","-1.65579631183392805838"," 0.14225298073142766953"
"1074"," 1.08443984386323699631"," 0.03536439495638871860"
"1075"," 0.61661095058246317979"," 0.02894860568145910668"
"1076","-0.40707604012359688284"," 0.12289749590931209333"
"1077"," 0.11512958575951348639"," 0.46637286297138269564"
"1078","-0.43813427483688205388"," 0.90939781127642804748"
"1079","-0.51708384294284592819"," 0.07598686779937492697"
"1080"," 1.26473978205652159978"," 0.88073550090415175795"
"1081","-0.17031297224531674606"," 1.53639133390329707396"
"1082"," 2.43126453234693640226"," 0.16843900829553604126"
"1083","-1.12923377659669998962"," 0.21080256998538970947"
"1084","-0.38771818329419388549"," 0.06129474472254514694"
"1085","-0.64311342547262118075"," 0.32137057338993157973"
"1086","-1.21780828920879935495"," 0.55042164894124678831"
"1087","-0.06967584489694608751"," 0.18625582413127023118"
"1088"," 0.19334463420615854989"," 0.01019340458636482441"
"1089","-1.79985090180320650433"," 0.20579545774186649987"
"1090","-0.07234973454420902395"," 0.18106823662916818329"
"1091","-1.09776964724780645710"," 0.57440260665900000348"
"1092"," 0.27506480221857121382"," 1.34558788617901048390"
"1093","-0.89685156119386744145"," 0.20027570426464080811"
"1094"," 0.66418590072625116605"," 0.44364169859479274383"
"1095","-0.32764864874815946560"," 0.27313694884221162429"
"1096"," 1.18258127576112914703"," 0.73741667487517492674"
"1097"," 0.74587974541647084070"," 0.18297549461325007814"
"1098","-1.36863881677957333061"," 0.06880998779361681417"
"1099"," 1.37678943474364245958"," 0.30471346805334492691"
"1100"," 0.12757912799842882623"," 0.09958921962728102539"
"1101","-1.37637280918411541997"," 0.03228716643076366688"
"1102"," 1.00241124991814767320"," 0.02622514062871535503"
"1103","-1.41258921380977642279"," 0.48747880816142569183"
"1104","-0.27280379928828846214"," 0.98969297602138539549"
"1105"," 0.67106467430935889951"," 0.38818762791494931808"
"1106","-0.17465959727870505880"," 0.11852237864877218643"
"1107"," 0.01621821913530277492"," 0.20983969202886024186"
"1108","-0.86983813549977240243"," 0.05597979947924613953"
"1109","-0.80951541158744144688"," 0.07973146205767989159"
"1110"," 0.35841584642912943659"," 0.00794333458751240486"
"1111","-0.54086206612826603912"," 0.01653330510540626172"
"1112"," 0.05603541687789475451"," 1.24941322883419214662"
"1113","-0.09518987671398711214"," 0.41345199040910013411"
"1114"," 0.81610220410458966800"," 0.75921869708370381957"
"1115","-0.88056977098216715483"," 0.36376761949826719178"
"1116"," 0.78864883913577255026"," 0.20159348224600154298"
"1117","-0.66119239938280138791"," 0.32326907601048948671"
"1118"," 0.18686785362380262110"," 1.20880719205192743715"
"1119","-1.78276682455859036835"," 0.85857067563405842225"
"1120","-0.72180042629032759027"," 0.05499863483186398505"
"1121"," 0.02324155484584146392"," 0.04556226232919961122"
"1122"," 0.28549472253819230261"," 0.12506572250276803970"
"1123","-0.34948540552458295938"," 2.22129717891229816473"
"1124","-1.42109735167886519491"," 0.66251766803046874266"
"1125","-0.08098145607538208279"," 0.28293620855699386230"
"1126"," 1.39031049087692659683"," 0.12493873077134290406"
"1127","-0.94092297184683815203"," 0.20854481356218457222"
"1128","-1.29836897403231565917"," 0.05191409323985377716"
"1129","-1.56439713935984991977"," 0.00237166102605775595"
"1130"," 1.27025273511722769371"," 0.05546461433793107437"
"1131","-0.42627469683800478517"," 0.05571770419677098130"
"1132","-0.01330381766946996461"," 0.39009631889403273419"
"1133","-2.56956956382725998367"," 0.06089515734588952373"
"1134"," 1.74313994146363526738"," 0.28713254132459964385"
"1135","-0.36548736613135651696"," 0.77460112480591947204"
"1136"," 0.81737560034813805387"," 0.10083879328643281792"
"1137"," 0.89249501241604833890"," 0.40788806942443456283"
"1138"," 0.09416322721035827459"," 0.18984795512968510867"
"1139"," 0.65613523327973000132"," 0.00822775935133298122"
"1140","-0.90799899832200092753"," 0.14730330461996610225"
"1141","-0.60103195957195765242"," 0.55907305249191285856"
"1142","-1.75929164273752736136"," 0.07268117616962488370"
"1143","-1.67286859571910873079"," 0.18642784142866730690"
"1144","-0.56643283886571582642"," 0.97108550927072445624"
"1145"," 0.51725284004205951405"," 0.61612836206635646086"
"1146","-1.70110587496298526489"," 0.45481432662497367492"
"1147","-1.29628267247581852040"," 0.32414506902138795486"
"1148","-0.88182813766849998949"," 0.01213850701848665815"
"1149"," 0.87233867264620745807"," 0.08664540496344366738"
"1150","-0.56271911548799224967"," 0.70747538465530879215"
"1151"," 1.23142366377095791030"," 0.07654239221786458824"
"1152"," 1.02261365024922956657"," 0.77885705166331142824"
"1153"," 1.19976403229768036063"," 0.17301713690782585808"
"1154"," 0.96038904589293483394"," 1.34300143202594957081"
"1155","-0.29820953017108353666"," 0.03632311367740233277"
"1156","-0.95893477704482765756"," 0.42096340511990060218"
"1157"," 0.72859179599030776675"," 0.10643970391402304831"
"1158","-0.08002692284371316911"," 0.00310013319055239345"
"1159"," 0.41971720450619448561"," 1.14979973429800685913"
"1160","-0.28981991097645332101"," 2.44437919252216628863"
"1161"," 1.48559872292489303369"," 0.12793282947192588517"
"1162"," 2.31992015402241014144"," 0.15976714932670194047"
"1163"," 0.88650422945962259469"," 0.25654843812833660888"
"1164","-0.00466421406089682217"," 0.13711375889612389956"
"1165","-1.75393569257153592034"," 0.34739690751741625352"
"1166"," 0.88130658510303105935"," 0.24280854689875736030"
"1167"," 0.13483622172409079343"," 0.23641179717918639480"
"1168"," 0.38902219242491981044"," 0.00635928474366664886"
"1169","-2.29498965595658699357"," 0.17873780087878304856"
"1170"," 0.30648411071598125055"," 0.36613303731062113444"
"1171","-0.22534022422998364887"," 0.49918853178303251861"
"1172"," 0.71669235162657862759"," 0.82005387354166514591"
"1173","-0.07009800294600856962"," 0.38386860364268626800"
"1174"," 0.14692989081128113305"," 0.18114420119673013687"
"1175","-0.50526646230422811445"," 1.81195630185438028015"
"1176","-0.23160893330801693435"," 0.21206343251590925592"
"1177","-0.29369898589069265427"," 1.04491993668502392012"
"1178","-0.48485384656610863718"," 0.16429536525780955025"
"1179"," 0.67345690691653636861"," 0.19636312592774629593"
"1180"," 0.14694929777143486693"," 1.17418535876191931777"
"1181","-0.54623237552421755048"," 1.26941831589194165097"
"1182","-0.34015698248883380339"," 0.13382820552214980125"
"1183"," 0.05018020355474859390"," 0.50427381128956627609"
"1184","-0.45310044819349420964"," 0.48014501293183176056"
"1185"," 0.17923172331426279191"," 0.14488727351029712098"
"1186"," 0.42150555809764589377"," 1.95013013967596737785"
"1187"," 0.27560305937883827765"," 0.31487065179664225356"
"1188"," 0.15994738514567238830"," 0.29329484513672277046"
"1189"," 0.85841952699702162022"," 0.84055546729039365417"
"1190"," 0.74898475713307599566"," 0.00953115326070242894"
"1191","-0.25598736995682408457"," 0.21903985707710185715"
"1192"," 1.58274909037133726386"," 0.42738976421297003583"
"1193"," 0.70862663898414446351"," 0.72648028218022198121"
"1194"," 0.47773284172613583731"," 0.04266958932081858086"
"1195"," 1.08405362564388196844"," 0.19364816105614104935"
"1196"," 0.27194746203293113096"," 0.10152126320076039490"
"1197","-1.23917718904977536276"," 1.08004523559770593266"
"1198"," 2.02751020383956115367"," 0.70210571769149310306"
"1199"," 0.37113822105219423930"," 0.74866038867107242982"
"1200","-0.49730989797003355424"," 0.38391012107174005141"
"1201"," 0.17078340347419279643"," 0.12407060371090967987"
"1202"," 1.80684225256261132841"," 0.35042302836815919509"
"1203","-0.28101254648783796641"," 0.20179046038538217545"
"1204","-1.19455832741686029941"," 0.63030066385571670295"
"1205","-0.44766352888848187641"," 0.20364756525183716485"
"1206"," 0.27958439327954015541"," 0.47279487609546194671"
"1207"," 1.93871782186490926314"," 0.07230983550349870392"
"1208"," 0.18265347602889314693"," 0.19344583091636496919"
"1209","-0.28385014745601733210"," 0.00821227782095471960"
"1210","-0.37960335884672513629"," 0.12550584103745460185"
"1211","-0.14711745060343298097"," 0.00176524703560272428"
"1212"," 0.71471968082292969271"," 0.08317050384357571602"
"1213","-0.48725063592264966639"," 0.83087889287145144657"
"1214","-0.01705427884797174054"," 0.03473834003241645096"
"1215"," 0.28042689902540474112"," 0.25778709878365602126"
"1216"," 0.07324099368970576895"," 0.13583817848095083858"
"1217"," 0.64800057751913298087"," 0.09851698484271764755"
"1218"," 2.05900068323454910058"," 0.64688560798447136690"
"1219","-0.68045512936508800728"," 0.01067105245777447142"
"1220","-0.29104709977125486908"," 0.19209444724644222924"
"1221","-1.76012850267135423366"," 0.22060886630788445473"
"1222"," 0.54168938841633662573"," 0.04947076178137541080"
"1223"," 1.79164753855214331502"," 1.04625982785584148438"
"1224"," 0.09899672817273645620"," 0.98320797080160793335"
"1225","-0.57689485930643924494"," 0.20369071056067650227"
"1226"," 0.30275304683930737149"," 0.29243072427075872399"
"1227"," 0.26665318056991549334"," 0.02345010978992065342"
"1228"," 1.13797806650349531132"," 0.46363032320449804047"
"1229","-0.21896594815754957808"," 0.32396197597027226456"
"1230"," 1.85002162037215356349"," 0.49291850223328315117"
"1231"," 0.17246472897632528221"," 0.29163389713081111498"
"1232","-1.04863730664748100452"," 0.05991825543747221483"
"1233"," 0.00805585860741375205"," 0.85044132603477651244"
"1234","-0.94855382922027842163"," 0.16952047360307556656"
"1235"," 0.78342857436066992705"," 0.22771341679617762566"
"1236"," 0.35637245767290914866"," 0.09179778490215539932"
"1237","-1.00341357763115524016"," 0.39057759597738989088"
"1238","-0.77327189615871727568"," 0.70466527441344262161"
"1239","-0.26934017947017313555"," 0.13838673755526542664"
"1240","-0.00627518084195067063"," 0.18833102223773795503"
"1241","-2.00167903052093754113"," 0.12980392916748920151"
"1242"," 0.33635497203891728812"," 1.31210450013927637514"
"1243"," 0.21214256307271872615"," 0.38600734468986730441"
"1244","-1.55288604336313018628"," 0.23443203480134811034"
"1245"," 0.44090098163310798007"," 0.13306641780460873314"
"1246"," 0.78000442357151245076"," 0.02513731442172028110"
"1247"," 1.49735452148513759063"," 0.16252141886146387328"
"1248","-0.61913562488719908750"," 0.45080619583368708447"
"1249"," 0.38341947317346253277"," 0.26873865784297790160"
"1250"," 0.22623870813957597248"," 0.18680449947714805603"
"1251","-2.70191070405230826523"," 0.22495927242562174797"
"1252"," 1.87970809451794607092"," 0.63342767268102173617"
"1253"," 0.94714287040895173142"," 0.01082908020665248119"
"1254"," 0.97465515645011047141"," 0.30564542020202084549"
"1255","-2.04005956866733839661"," 0.05918975575405280298"
"1256"," 0.36625833826480097555"," 0.48026194668989191650"
"1257"," 1.21140224868332246899"," 1.31779441416712628232"
"1258","-1.15558406318521211809"," 0.11948106437921524048"
"1259","-0.02636058274545857727"," 0.11054833342010775277"
"1260","-1.80146553633808159667"," 0.05480799396686060476"
"1261"," 2.05736165609924936959"," 1.19635445335875245654"
"1262","-0.34577521709085917712"," 0.39304290462126739714"
"1263","-0.56365386337646716797"," 0.28555801540454628373"
"1264"," 0.82166396434665822657"," 0.28071332969854678741"
"1265","-0.48344627580604204731"," 0.19441366506119567292"
"1266","-0.69823602863992351164"," 0.73748971952270681030"
"1267"," 0.15246334551605633667"," 0.14660892309620976448"
"1268","-0.02672067777413620823"," 0.80974296289951808170"
"1269"," 0.29744885524121889020"," 0.68409802761853555353"
"1270","-0.73530951605120697945"," 0.01995466152826944756"
"1271"," 0.20318519884105237794"," 0.23832893866887097656"
"1272"," 1.21481162496643424475"," 0.11469468420430752043"
"1273"," 0.55537829914269642995"," 0.24764046927432381562"
"1274"," 0.68571219342628042526"," 0.01559221704232815336"
"1275"," 1.71209086745020711007"," 0.34172780948163161696"
"1276"," 1.53690458714319255762"," 0.90064506538978428285"
"1277"," 0.83638778464668339652"," 0.16867670308177667993"
"1278","-1.23637399836315386992"," 0.07849021143878072426"
"1279"," 0.62275705018103511001"," 0.10804646127686585999"
"1280"," 1.38688782388672637857"," 0.38742562257836665740"
"1281","-1.57121055609096371697"," 0.12351727827141681382"
"1282"," 0.86599636832573434475"," 0.55810335089445917145"
"1283","-0.84989999459939402637"," 0.12639741708214083382"
"1284","-0.93962393594245419148"," 1.13943011059722909550"
"1285","-0.81844753801842984320"," 0.01470679764822483727"
"1286","-1.31958644368299737870"," 0.37702378877590503325"
"1287"," 0.48199440728917669619"," 0.24468282969413460148"
"1288","-0.81924165241210722410"," 0.49891748268660462973"
"1289","-0.06925066086469558457"," 0.29073105403033305816"
"1290"," 0.76048557998701560301"," 1.07223304603856428585"
"1291"," 0.40694388900608297055"," 0.90271491987775975829"
"1292","-0.57633789228965315310"," 0.04381207562983036041"
"1293","-0.32894377504840988102"," 0.49302652847946493164"
"1294"," 2.25140656802069383247"," 0.02103128115118695768"
"1295"," 1.40649144361328559683"," 0.12588693108409643173"
"1296","-0.35497165536017377674"," 0.64978627857745496765"
"1297"," 1.23376562001660650125"," 0.17223619103268278385"
"1298"," 0.88739825911751191168"," 0.11213933319474259087"
"1299","-0.50283102574895544024"," 0.40770127809137512997"
"1300","-0.18192827593620664040"," 0.06625817157328128815"
"1301"," 0.46847713537747392998"," 1.71965221119555655704"
"1302","-0.64805204531016014080"," 0.21284162035832801529"
"1303"," 0.85262678598252039652"," 0.71299334921708912294"
"1304","-0.89282505873009909703"," 0.41628167497456480817"
"1305"," 0.69881046414164116332"," 0.44875706886093225112"
"1306","-0.35515931324858207585"," 0.47143313359810568031"
"1307","-1.54774049793396062391"," 0.08009272767230868340"
"1308"," 0.20829838861863736454"," 0.58022070735096165084"
"1309","-2.54397162194557990844"," 0.19495521920422712037"
"1310","-0.10014004903940131042"," 0.40434657066901930067"
"1311","-1.08870917145002565896"," 0.41499686643322714064"
"1312","-0.93826738473372817140"," 0.61241698138098721316"
"1313","-0.03160476622070909625"," 0.34290313564082391951"
"1314"," 0.17173399625127497292"," 0.01465468357006708723"
"1315","-0.47750122980200604417"," 1.11226590717198070557"
"1316","-0.37837090861163447109"," 0.00027942350073075596"
"1317"," 0.60277009553063698455"," 0.15416953992098569870"
"1318","-1.89859733116320561486"," 0.17179477059592801469"
"1319"," 2.72536992025190016875"," 0.35368382153253163924"
"1320","-0.14201336490902224940"," 0.59127890005390648653"
"1321","-1.02998200630839864544"," 0.03055252972990274429"
"1322","-0.07269555858890887345"," 0.17137797564888992974"
"1323","-0.32117843974932958062"," 0.33857503190478094313"
"1324","-1.15531568289692199158"," 0.62910425163488392641"
"1325","-2.60477301646614733954"," 0.30111414844632550247"
"1326","-0.79773247028774141310"," 0.12155038832376399704"
"1327"," 0.86618711687416027889"," 0.01133407787986131024"
"1328"," 0.17407959646833870426"," 0.34332260270754899611"
"1329","-0.22117327742015346903"," 0.02989765935141985159"
"1330"," 1.59629427572716386940"," 0.36319878913303621504"
"1331","-0.71986840325980372413"," 0.06222514187296231125"
"1332"," 0.70422366575407902012"," 0.24448273143262072571"
"1333","-0.10395453932380278872"," 0.44418893349508847823"
"1334"," 0.56026819645564907013"," 0.80225451541335623951"
