"","cov1","cov2"
"509","-0.99261207709670273847"," 0.58936108761524563793"
"510","-1.55291066621021789373"," 0.04943867182979980873"
"511"," 0.34963841634784226242"," 0.02819839523484309399"
"512","-0.84664606910896111902"," 0.06717575884734590386"
"513"," 1.65168942499088555742"," 0.44832762670855130782"
"514"," 0.97235023505799689225"," 0.37429502232462574796"
"515","-0.69863039846214358697"," 0.21430368861183524132"
"516"," 1.03065993030762248495"," 0.20486150293921429055"
"517","-0.10161260504827250573"," 0.37927820997775008038"
"518"," 2.77991468637037542067"," 0.05217508335287372040"
"519","-1.88123993721446880478"," 0.35622632129580189542"
"520","-1.04980017810705184012"," 0.08916449313983321190"
"521"," 0.11219361214370116020"," 0.48260566713592223387"
"522","-0.48446313344028346659"," 0.03412395389750599861"
"523"," 1.69702808021632378654"," 0.07071145776600563926"
"524"," 0.03579771796914076737"," 0.33311724585338575721"
"525","-0.00083140468127578979"," 0.55232800114208058240"
"526"," 0.40627518535161871727"," 0.10714315655890645218"
"527","-0.82460756097003051757"," 0.61878822593261773033"
"528","-0.60401166869962974459"," 0.47843907327757162484"
"529","-0.11698595497765645890"," 0.01612203448529578656"
"530"," 0.99443119656789702443"," 0.69317311893283017898"
"531","-0.22126165529922900421"," 0.55778306838479019270"
"532","-0.91892843344374752768"," 0.03465160308405756950"
"533"," 1.62635393685930007557"," 0.05910599790513515472"
"534"," 1.18235975285193362083"," 0.60247310186108760099"
"535"," 0.58824337341002708168"," 0.59214068061741842453"
"536","-0.64494364184708308230"," 0.17023035713161030480"
"537"," 2.24057323307985223337"," 0.07760468233997622201"
"538"," 0.09773527682282781570"," 0.27561137319404299673"
"539"," 0.27405249216723093220"," 0.41358247925679292312"
"540"," 0.00697757028920324360"," 0.01757862853507200646"
"541","-1.55931956189938669688"," 0.69417872063454366671"
"542"," 0.30283705351695316965"," 0.00533450395677475230"
"543","-1.89596596212664225689"," 0.13252966695775586503"
"544"," 0.64631906686308271404"," 0.25794777272731467255"
"545","-0.01023483764951569480"," 0.22928196145221590996"
"546"," 0.66640112445417121201"," 0.05004218670849998329"
"547","-2.84029216358013414379"," 0.29581404693266155626"
"548","-0.40189362922797083888"," 0.14446147217552440800"
"549"," 0.13579206505146595996"," 0.32129095555435027709"
"550","-0.40999887687779845713"," 0.37279217378388251891"
"551","-1.01747379645820523741"," 0.09159133428086836670"
"552","-0.74369260045885277055"," 0.68315738498847500271"
"553"," 0.63159263244986940666"," 0.03638850509499509667"
"554","-0.86022200366247525416"," 0.26292737913469876876"
"555"," 0.25792656582236372920"," 0.02464537896836797165"
"556"," 0.99785740942025635825"," 0.15998405571899704247"
"557","-1.04395027794082917438"," 0.00272594314689437534"
"558","-0.55390019161926218327"," 0.33923928345084597424"
"559","-0.49869636867278388515"," 0.21200320497155189514"
"560"," 1.62746676650536703512"," 0.23359773475954981325"
"561"," 0.87142788843205221117"," 0.01655754462505380081"
"562"," 0.52799261195031521599"," 0.52067530276557616453"
"563"," 0.18887952750495354270"," 0.16465005014712610909"
"564"," 0.76543942037789181043"," 0.47645218543391237853"
"565"," 0.39273184540921357577"," 0.82364197977391051531"
"566"," 0.59147412353968420451"," 0.03036612598225474358"
"567"," 0.43202890542316740863"," 0.10346915091698367928"
"568"," 0.93563507371101606314"," 0.27527098068088118321"
"569","-1.03610372628227809244"," 0.19857430582245189088"
"570","-1.12032359922743540714"," 0.36295826266050745801"
"571"," 0.41064065238848046491"," 0.49440969437784876295"
"572","-0.71841298292512978385"," 0.24754891634196030115"
"573"," 1.00365873088646861966"," 0.72013975844823319150"
"574","-0.68016756964071345415"," 1.08077584698162088017"
"575","-0.49899610252167919677"," 0.31363997813901323131"
"576","-0.21317565048504358294"," 0.08295419005056221817"
"577","-0.53150270876139593668"," 0.64343682549576763918"
"578"," 0.33616905484967690709"," 1.01668633632179572501"
"579","-0.19458216884959764204"," 0.50192500213464907866"
"580","-0.27189917320011980362"," 0.72109468330837467320"
"581","-0.63206113748363978999"," 0.32593308853447838791"
"582","-1.80467689400044628556"," 0.09077020330975452134"
"583","-0.55351869822380561637"," 0.02113079015786448883"
"584","-0.11454733139168231382"," 0.00950984827712701881"
"585"," 0.08484600784707109489"," 0.49916983101214135177"
"586","-0.57019639080667450237"," 0.21938055629531541535"
"587","-1.10848557767339350733"," 0.94954879597910335498"
"588","-1.65387653794263500551"," 0.67332845302602462034"
"589"," 0.49706651148574149124"," 0.65835467971544270327"
"590","-0.94220854183550528660"," 0.06248776769886413979"
"591"," 0.05971621376302550799"," 0.07179497416147681554"
"592"," 1.70762134243414309687"," 0.11450038493300476738"
"593"," 0.58134908830386911038"," 0.50485125344388581681"
"594"," 1.46559649446131534667"," 0.38140326359853699012"
"595"," 1.04063137896970681062"," 0.17220306148131686586"
"596"," 0.73831309745500539599"," 1.18918756109624279560"
"597","-2.49392499833483682892"," 0.12584434818668827072"
"598"," 0.17785315987360381107"," 0.31642054268310870757"
"599"," 1.55109027259674037147"," 0.14262200690185028451"
"600"," 2.03182676455800459436"," 0.06179320631669755343"
"601"," 0.60571404823674723783"," 1.23295053197955395419"
"602","-0.24893313041512357686"," 0.10515319711218276688"
"603"," 1.20327930471750876862"," 0.31428190909167530442"
"604"," 0.38838071328618956057"," 0.67489067586442641478"
"605"," 0.57038805636185008208"," 0.14856887546678382295"
"606","-0.66748952086349999657"," 0.26160632289787533189"
"607","-0.66437849798042791782"," 0.46547323586723021727"
"608","-0.98127844695272403719"," 0.42512877143395411128"
"609"," 1.93802591431808335365"," 1.45700768248779000125"
"610","-0.01800007372694093985"," 0.44764152292003639433"
"611"," 0.29788862590326431468"," 0.04137314748759525485"
"612"," 0.01545983200591309094"," 0.02302137479418753588"
"613","-0.26847951599208891293"," 0.34903499575794150189"
"614"," 1.05307897914393522321"," 0.14787701517343521118"
"615","-0.38537279683464908953"," 0.05995303845724600511"
"616"," 1.19738934071004576865"," 0.04429639508605652531"
"617"," 0.92434909519653174481"," 0.07198523745561638543"
"618","-0.46160500351337285796"," 0.11616768272414479402"
"619"," 1.15329724074059103422"," 1.01154692726579886752"
"620","-0.53321646495394625642"," 0.56060766984701959625"
"621","-1.04339470491565000643"," 1.32644425039630764473"
"622"," 0.04610311628063229472"," 0.19881402840837836266"
"623","-1.67064887033473064015"," 0.40374035548831344045"
"624"," 0.29140641450422000158"," 1.89967592049363487305"
"625"," 0.14497829995535491121"," 0.08843553376694519852"
"626","-0.20793935675806160535"," 0.35622393866221513381"
"627","-1.71642512478374920093"," 0.31794648885300130781"
"628","-0.19864168748331398340"," 0.35225356679251201841"
"629","-1.98145234801939817970"," 0.03568877250073344831"
"630"," 0.61125495583854749793"," 0.63219030300403589173"
"631"," 0.30402169767368153463"," 0.15645828268801170724"
"632","-0.10432268318135967666"," 0.64832036256473069002"
"633"," 1.59075508764772344250"," 0.76934121979545766479"
"634"," 1.10626776621951528057"," 0.06784547042722502419"
"635","-2.05151831647286808646"," 0.20566457152987518975"
"636","-0.41695732853010553098"," 0.22721716466670233148"
"637","-0.06754162021869350441"," 0.34402732767006166670"
"638"," 2.05941927473115216074"," 0.52410931882441846863"
"639","-0.91236513273254804535"," 0.02394858732198675358"
"640"," 0.41846209321456040442"," 0.28414716383904620178"
"641","-1.83814377828669273107"," 1.33971659521710906304"
"642"," 1.33339574089358570141"," 0.30971126629501982697"
"643","-1.44956835955251839287"," 0.02467281743884086609"
"644"," 0.97891504789628935868"," 0.10684950027389869542"
"645"," 0.57243290537758295677"," 0.09371978417038917542"
"646","-0.53737784763630047635"," 0.13416517805308103561"
"647"," 0.00971720100141290101"," 0.66523953959028725436"
"648","-0.32650745269966452433"," 0.04993758893882234429"
"649"," 1.55363981891321345508"," 0.59214171391905157105"
"650","-0.14593003054988493150"," 0.18533002724871039391"
"651","-0.33639926411873233292"," 0.67441230823279241235"
"652","-0.65897345454585887214"," 0.10182748424510160157"
"653","-0.26686428309248261259"," 0.38391615666290529463"
"654"," 1.49790677112957371087"," 0.14859907018641629883"
"655","-0.28876114348284592781"," 0.38519108265240681321"
"656"," 0.98575283094055066169"," 0.21684629392499724099"
"657"," 1.00199121281329284194"," 0.03467512103150442032"
"658","-0.01929754056730986073"," 0.47886597486516646605"
"659","-0.68162781056571497551"," 0.08535940013825893402"
"660"," 0.24766096834988815534"," 0.10622131808971364830"
"661","-1.15918603451497714829"," 0.11270227609202265739"
"662","-1.03126581096461156228"," 0.54585639233136973303"
"663","-1.67810909601792523915"," 0.09244713947797814080"
"664","-1.31615789842128538822"," 0.53346711046936823308"
"665"," 1.18030895883895570186"," 0.45184235956361301634"
"666","-0.16584671261429320688"," 0.06874523525004780367"
"667","-1.36452366996740082072"," 0.55979953291489892298"
"668"," 0.19763161256884773098"," 0.42151542534272279372"
"669"," 1.89780720525717883085"," 1.05640974883597715817"
"670"," 0.08700045078940567278"," 0.24928034840614005097"
"671","-1.06904323452981175890"," 0.28449535709957685103"
"672","-1.00566183886888604881"," 0.97019764775396999390"
"673"," 1.17693399871494408515"," 0.52909175107617667511"
"674"," 0.77641758727920240357"," 0.28284980002756443529"
"675","-1.33006050035593714753"," 0.25576358225038053895"
"676"," 0.21067786034973690068"," 0.27674538858076336290"
"677","-0.27287110622025900764"," 0.18690966488793492317"
"678","-0.02949845631136199797"," 0.48563434242885122893"
"679"," 0.52642020024010771628"," 0.13105273029456535050"
"680","-0.85316497335812058189"," 1.11434347921969112427"
"681"," 0.19952408450511757709"," 0.01796376906956235336"
"682"," 1.72813473448969601165"," 0.12695261479044953057"
"683","-0.53788007958138961406"," 0.14019906086226302522"
"684"," 2.12996324801086700518"," 0.59021262883822922518"
"685"," 0.64332330910481516639"," 0.37289965741177805159"
"686","-1.47537260512882495433"," 0.01587277899185816216"
"687","-0.92673972997341214075"," 0.22187741907934346863"
"688"," 0.69833355457353918361"," 0.16623919863851974177"
"689"," 1.97308359403042721247"," 0.49349287149489728943"
"690","-1.33431935219443720264"," 0.05244695337059092355"
"691","-0.45587108687055416523"," 0.83345475726595730226"
"692","-0.83888247756416722822"," 0.17989193291092911431"
"693","-1.98815940681836900161"," 0.46355764946418398509"
"694","-0.89860156268086355258"," 0.00704227030898133856"
"695","-0.34963539647110769559"," 0.00700597007381122214"
"696"," 1.56578645840103325426"," 0.10896108011502486645"
"697","-0.97371075595618761245"," 0.43332406690806557492"
"698","-1.20888270857311597162"," 0.13095916171247759530"
"699"," 0.85893935319084546709"," 0.09522949574070641021"
"700"," 0.17687571216013955877"," 0.17212275865798193353"
"701"," 0.17332838527398555795"," 0.14386182464659214020"
"702"," 0.21143288077719890605"," 0.14033387710029879281"
"703"," 1.13381625704507071895"," 0.23402206598312064179"
"704"," 0.47918142460924972870"," 1.12518838787438091309"
"705","-0.39010797410279618447"," 0.23534779373397832214"
"706","-0.18174821716123445992"," 0.78204039914678746825"
"707","-0.75149609276733553287"," 0.56403871374508551817"
"708","-0.59114576816746999821"," 0.27410563918292923935"
"709"," 1.54369808219243398462"," 0.11138406148205004520"
"710","-0.00853325442843820212"," 0.07807060889899730682"
"711"," 0.16466623582389605662"," 0.11694948688063311337"
"712","-1.11826089650944981990"," 0.42326921564678754439"
"713","-1.06069457951196377543"," 0.04343137965802549433"
"714","-1.24399837759485198951"," 0.36435655596197058514"
"715","-1.15227894664274499448"," 0.25168088511715736022"
"716","-0.30644949879454513875"," 0.12062302631633867178"
"717","-0.77291999132091437907"," 0.10184855836754043434"
"718","-0.05973471963959441078"," 0.32729212472677632340"
"719","-0.31633744249449680108"," 0.13185493492831784623"
"720","-0.08752129740134140246"," 0.06860814104456024187"
"721"," 0.55318033493952545321"," 0.26533275842828879520"
"722","-0.33927671000928394385"," 0.01095069157007323192"
"723"," 1.40714285053405463444"," 0.09649490410992857259"
"724"," 0.41893240955970534323"," 0.00994484262515439935"
"725"," 1.83324777287312823404"," 0.45941108556926657513"
"726","-0.52509901669402025970"," 0.41041340770662237958"
"727","-1.03354235964932095193"," 1.32901137253097711977"
"728","-0.86271757681199412460"," 0.01772440395628412449"
"729","-0.39083051259659890020"," 0.15298973132545748421"
"730"," 1.19308096776900018909"," 0.66145133534750155668"
"731","-1.51087153393198247997"," 0.07962954851488271424"
"732"," 0.38396025959568547137"," 0.67155821556529216032"
"733","-0.02004152596691256491"," 0.33339270044436986051"
"734","-0.46118090238503439693"," 0.04029609154288966988"
"735","-3.64291374623769659280"," 0.00464599155817705528"
"736","-0.84621459323870140690"," 0.30922561978827733942"
"737","-0.32639165936435937665"," 0.27920110385379320883"
"738"," 0.42555136401588761208"," 0.18734714109450578690"
"739"," 0.55394663951699241178"," 0.61086684276343194977"
"740"," 1.33330783615088499516"," 0.13486636181672412294"
"741","-1.25266168870829219806"," 0.10813023506974180077"
"742"," 0.65623031497204165063"," 0.08920667025571067665"
"743","-0.95714106913995222747"," 0.94308274978758510620"
"744","-1.02601308748686026462"," 0.38653077680459030363"
"745"," 0.61531097200743578579"," 0.01027533535038564587"
"746","-0.80854853254167247112"," 0.39049274118857357774"
"747","-1.18121496074524690023"," 0.14432376095404225724"
"748"," 0.15534378534800441507"," 0.57523318811933998873"
"749"," 0.30137874036949008349"," 0.29172015499165060426"
"750","-0.08693504509993324469"," 0.37024353008558757994"
"751","-0.05065818835139612036"," 0.00258436224733789733"
"752","-0.14987051787015653881"," 0.04565524403005838394"
"753","-1.71110442249939032067"," 0.39374269171148945645"
"754","-2.47894883176449409845"," 0.24554028731268151553"
"755","-2.47789866129799918326"," 0.24635212743016227099"
"756"," 1.82245108483966156143"," 0.21689729935800033944"
"757","-1.29626136060344943068"," 0.23765760255198087325"
"758","-0.52379005157888869348"," 0.16904061598082381623"
"759"," 0.93142171667894080311"," 0.42409817096929158797"
"760","-0.23836436502544286475"," 0.67297818446835688810"
"761"," 1.15299544007215870600"," 0.07121864218079222708"
"762"," 0.15442921019822142270"," 0.01289892522618174553"
"763"," 0.62279212108976156337"," 0.22524852879966297814"
"764","-0.11440495817080977015"," 0.42424356936008145169"
"765"," 0.00681108022610421322"," 0.22788405558094382286"
"766"," 0.78622640917397212945"," 1.02281805122257885010"
"767"," 1.34584818287702012718"," 0.25292884128556514245"
"768"," 1.29187454958870517885"," 0.06520108568171659180"
"769","-0.53991604415987615173"," 0.02846297675018514065"
"770"," 1.17706217210528096828"," 0.15030416147783398628"
"771"," 1.21415835565858953871"," 1.08860050136210140259"
"772"," 1.19713012760025994119"," 0.09646291704848408699"
"773"," 1.22368655463375408665"," 0.86146999456754536073"
"774"," 1.35214341474794230713"," 1.10920862102867778809"
"775","-0.61859665137067898488"," 0.10030736060490959283"
"776","-0.07577755549227964404"," 0.27599697403451206590"
"777","-0.26378467658144827412"," 0.81955465608111233156"
"778","-0.69667094415898089821"," 0.14160487381741404533"
"779","-0.81558751040801058529"," 0.05222223574916521477"
"780"," 1.81927761665426079851"," 0.30705404093951388367"
"781"," 0.60592700250303488385"," 0.02579219270679616871"
"782"," 2.03783505519833330055"," 0.50883170338651351194"
"783"," 0.20638144887342499412"," 0.32521243950814410217"
"784","-0.32947314315591763600"," 0.54820247860929183226"
"785"," 0.03923211704730949351"," 0.74579016052952618043"
"786"," 0.53137433432901293173"," 0.08227872574312586340"
"787"," 1.17607501124005131565"," 0.11213086188460388848"
"788"," 0.23842895643661995986"," 0.84914275937548489015"
"789","-2.31154579637068335884"," 1.03097287559868511231"
"790"," 0.04361763930734945116"," 0.05562045130257804726"
"791"," 0.22896080365447304961"," 0.01822198430697122978"
"792","-0.64949116251807470501"," 0.42101726493329216794"
"793","-1.96485276398551911292"," 2.18690670254957053587"
"794"," 1.37560489144882081014"," 0.13380124078442651170"
"795"," 1.34490934887679314258"," 0.45142582088550337049"
"796","-0.64653220989742710145"," 0.65352188979268877045"
"797","-0.11150869082953331068"," 0.07011136645451188087"
"798"," 0.47532350348209045920"," 0.05271572899073362350"
"799","-1.14962952822595787516"," 0.05064048664644360542"
"800"," 0.96694130192551130953"," 0.06823570229378803087"
"801"," 1.33246533524121901770"," 2.74144410388662862488"
"802"," 0.49087451111096591649"," 0.01837824412393417733"
"803"," 0.32484136152807130404"," 0.73344687430333310729"
"804","-0.91215324056721380774"," 0.16429076716303825378"
"805","-0.42864970989123452050"," 0.60084703251402382662"
"806"," 0.24452745349442503442"," 0.44504922999531437711"
"807","-1.94154930765313560315"," 0.17167712592830258744"
"808"," 0.73687625887194929675"," 0.22544773325638489681"
"809"," 1.14106679524267362602"," 0.84541173585525364320"
"810"," 1.03615365498829259394"," 0.10194282109538713166"
"811"," 1.63787856025882705424"," 0.33003752149482967759"
"812"," 0.62952310884224216281"," 0.73953435332823469484"
"813"," 0.44838886481237183457"," 1.32104858438622985162"
"814","-0.38400656489987899933"," 0.43245134997954376432"
"815","-0.51062223075141377482"," 0.62058469774505309324"
"816","-0.67217626383979367510"," 0.54857403037131635681"
"817"," 0.57104269369664417688"," 0.38212395458013226346"
"818","-0.93520948926237656984"," 0.03367142088610466238"
"819"," 0.74491771427052799748"," 0.56903169239243678312"
"820","-0.16857035817125853860"," 0.10093987810735900734"
"821"," 1.35005087448771665670"," 0.76468253493879045912"
"822"," 1.04373084046145336856"," 0.13174347918108333944"
"823","-0.68072091087349029248"," 0.04586889532705147599"
"824"," 1.16719139134090732490"," 0.36591823003616563703"
"825","-1.01615401968209018158"," 0.15805955683880418272"
"826"," 0.52744912304395208391"," 0.09867266193032264709"
"827","-0.57582224891824929092"," 0.36202019575824745390"
"828"," 1.35232653120901891164"," 0.43600614677956112120"
"829"," 0.33747776450914535040"," 0.28330706121915627538"
"830","-0.95315485118788789709"," 0.52614754950848163784"
"831","-1.04204183204481770630"," 0.11473798495692358324"
"832"," 1.92520352757122026333"," 0.37429957742333819226"
"833"," 1.61834008333244194766"," 0.04359777209659417008"
"834"," 0.73591080576338763208"," 0.61187753202697447996"
"835","-1.66018869452838213618"," 0.48003888996621779661"
"836","-0.48861713501951781202"," 0.03336680321668856336"
"837","-1.10339796444949200804"," 0.72193664024118586742"
"838","-1.23570004830036506149"," 0.19887741391236582467"
"839","-0.09353985363285163834"," 0.40389067150493868086"
"840","-0.77793599770646881808"," 0.22937331224481263825"
"841"," 0.94600212783561443697"," 0.55679180856422483270"
"842","-0.28660028659702940779"," 0.94757347796719892941"
"843"," 1.18892840552908030105"," 0.39887998841544397566"
"844","-0.95472999411396597402"," 0.02029499085620045662"
"845"," 0.69697644786789159088"," 0.24679975447502189301"
"846","-0.02023968485494072669"," 0.23186678841551547348"
"847"," 0.45519895026143047945"," 0.38731658922970702008"
"848"," 0.46125258193442864041"," 1.29865132451506481992"
"849"," 1.96018423585696344169"," 0.10015563300153551562"
"850","-0.08237369502327067383"," 0.38210881500035931424"
"851","-0.41603070238774125800"," 0.06925861462415289216"
"852"," 0.47416793982636606941"," 0.08453361441691716049"
"853"," 0.06099671714188387855"," 0.53056499483367614012"
"854"," 0.41761650464442467978"," 0.17281555679316321084"
"855","-0.91982939713236477886"," 0.64648848210454790131"
"856"," 0.77957433661217934162"," 0.31144518213097194259"
"857"," 0.82030340587761141347"," 0.01511305572974156776"
"858","-0.26966969443900590253"," 0.86390645735731930177"
"859"," 0.62237661321965598304"," 0.09966403339058160782"
"860","-0.05889732151169690955"," 1.29383826931766687807"
"861","-0.51362285313326516700"," 0.30170558466544938891"
"862"," 0.74540449251637685979"," 2.80730882518574453854"
"863"," 1.37492767266397808434"," 0.27696232405419396461"
"864"," 0.32291851403597504611"," 0.39380108377427269772"
"865","-0.71569126836541152592"," 0.02204520202728539602"
"866","-0.28125568392243671667"," 0.14012821282570558923"
"867","-0.70187652908174902322"," 0.30818605204264726272"
"868","-0.19693319413328083667"," 0.00918373077755384529"
"869","-1.40528645254209716420"," 0.34651119278710829086"
"870","-0.65366569416805264670"," 0.58009285104454366699"
"871","-1.98498939621036685210"," 0.22962341162686544793"
"872"," 2.39938983486754420227"," 0.53527866487384645477"
"873"," 2.04252585440957901142"," 0.03334002337769918778"
"874","-0.42620248909128061188"," 0.68713128812294022030"
"875","-0.79895110945645597678"," 0.45396257097363879041"
"876","-1.13851983482184726526"," 0.82293318052161179565"
"877"," 0.65341032565349843608"," 0.67814641629339078577"
"878"," 0.14589558546248806992"," 0.07895809412002563477"
"879"," 0.19495673264356941368"," 0.10752135307458267344"
"880","-2.37528174488858390134"," 0.33281078058434310218"
"881","-0.05688519936905400698"," 0.24045764601746244526"
"882"," 0.23986424458275137916"," 1.84622909180951944030"
"883","-2.24670987753806938869"," 0.00152675637970637549"
"884"," 0.15792104468523215921"," 0.00420684378251927078"
"885","-3.52556916992328828186"," 0.03455522345999876427"
"886"," 1.06816486461602000446"," 0.29799878006021585097"
"887"," 0.37883029533528189692"," 1.13120353464644773922"
"888","-0.26890152030884195700"," 0.21612151448304453560"
"889"," 0.35119103199190271347"," 0.08739649193982282349"
"890","-0.11441415945054511649"," 0.43878139398833521101"
"891"," 1.30505852411266420887"," 0.06418708354855576226"
"892","-1.46166235269408240072"," 0.05887638112408909163"
"893","-1.68534350199750448951"," 1.03796479730734692026"
"894"," 0.39065553648644762985"," 0.34720139817763628898"
"895","-2.14290917823619730953"," 0.34090629032344033078"
"896"," 1.85120845685101298450"," 0.18942171381786465645"
"897","-0.89325113952958079544"," 0.68378047890644089168"
"898"," 0.67348622317796635883"," 0.13871330806514636791"
"899"," 0.72112091531460842386"," 0.34080082238803710570"
"900","-1.02530438704287463203"," 0.29055235129932965865"
"901"," 1.57191375670795552288"," 0.50428492759347764984"
"902","-0.02239386504635567168"," 0.12725672774012070088"
"903","-0.49618727382254240732"," 0.23876010252625151642"
"904"," 0.56164411880710529701"," 0.08532610852794421386"
"905","-0.40433450948677990278"," 0.30513619381775858308"
"906","-1.46922136502889344456"," 0.06194218723957281569"
"907"," 0.55193625978389326825"," 0.64244624348661116819"
"908"," 0.71225964647339412572"," 0.24741725164244759982"
"909"," 0.04166427451813346089"," 0.05614593131324078362"
"910"," 1.74971953533069313202"," 0.68174625061135307735"
"911","-0.10577228287941475848"," 0.67541102068802527647"
"912","-0.18676777112300596562"," 0.16813864886631757489"
"913"," 0.28550736511850288712"," 0.44676345988949545118"
"914","-0.43015742935945061598"," 0.00332156527831031865"
"915","-0.41447772142666378103"," 0.39224779231936146573"
"916"," 1.40491902637608023774"," 0.57595226103743724089"
"917"," 0.66045178204241261621"," 0.01043155758331219297"
"918","-1.92935937842854121627"," 0.12543600473031280007"
"919","-0.40348207354857890117"," 0.12402365653954107449"
"920","-0.39185608248956088628"," 0.92659946611195187494"
"921","-0.72268293464897248590"," 0.06036687300850947235"
"922","-0.99943516366418538865"," 0.20475497934967279434"
"923"," 0.12034246361399633662"," 0.24172969875077809920"
"924","-0.25401267280085704225"," 0.46780864643966524330"
"925"," 1.42772265095536821100"," 0.15049191260526173508"
"926"," 0.48421428097641200372"," 0.15518773316095271775"
"927"," 0.10077502315559351553"," 0.24300555821349625885"
"928"," 0.99283756233442654882"," 0.31641387596567871476"
"929"," 0.53034656148509318196"," 0.36206618929076095359"
"930"," 1.34364519234025325822"," 0.49101350544093458339"
"931"," 0.16141171471033519125"," 0.22214220914368826287"
"932"," 1.11809000296844263111"," 0.02800179210801919186"
"933","-0.19760407932500173578"," 0.15901775912388810275"
"934","-0.56868361643014619933"," 0.05673577500598242507"
"935","-1.84996345939942430370"," 0.61101553213775960938"
"936"," 1.00829516648078443275"," 0.30824002767928143642"
"937","-1.13524097898462650313"," 0.53873806195637397032"
"938"," 0.78125699927306713199"," 1.37862324397218261041"
"939"," 2.33067620463124791641"," 0.11608255530397096345"
"940"," 1.68790905059170581737"," 0.17960079681749144265"
"941"," 2.02937428432855027083"," 0.19801658050467568772"
"942"," 1.28005010676128372360"," 0.03826312190333816532"
"943"," 0.54235361905867562893"," 0.00525025309373935035"
"944","-0.84359007781090789013"," 0.02600553890086566150"
"945","-1.05768194978452689803"," 1.30866580884110961236"
"946","-0.69048394184929962059"," 0.11537580968191225861"
"947"," 0.85338694518118296539"," 0.60884656754315702454"
"948","-0.00218670671519813776"," 0.36503144631624628857"
"949"," 0.05704148843199905589"," 0.17768230522051453590"
"950"," 0.00975299111675166988"," 0.30412612574637337692"
"951"," 0.64849845535249084350"," 0.20699270845701295274"
"952","-1.31464499189238503973"," 0.23203005422989930739"
"953"," 1.30510999698990071138"," 1.28750823120725188531"
"954"," 0.24566411124948631106"," 0.14400976399580636689"
"955"," 1.38195062163328130644"," 0.36679153763840999236"
"956","-0.17549736137025043203"," 0.59500523529629711916"
"957","-1.54802203986188735563"," 0.10005979166913038514"
"958"," 0.27807811310339647370"," 0.13414344105448222644"
"959","-0.81162822557516056676"," 0.80010769201587850219"
"960"," 1.48645013048477014905"," 0.60835102525430939657"
"961"," 0.68023762225970452189"," 0.54150617802819422941"
"962","-0.52639698597739870145"," 0.16215278999879956245"
"963"," 0.62684747777391325307"," 0.13403941815098124879"
"964","-0.70792675971775276267"," 0.15470845097055035966"
"965"," 2.51534571153352581874"," 0.27420594572862388993"
"966"," 0.26382627566328920032"," 0.12336144922301173210"
"967"," 0.03878514804825400342"," 0.10254752305134540169"
"968"," 1.11915308440077954089"," 0.03933744473559556976"
"969","-0.74546170369292463764"," 0.52528783489943353668"
"970"," 0.07428329632859484444"," 0.43139683702181186309"
"971","-0.25807382011490032081"," 0.05168057754515788249"
"972"," 1.76086612478488446776"," 0.17940500378608703613"
"973","-1.45540707557662751803"," 0.02092694630846381187"
"974"," 0.45433861447190204697"," 1.10753757501007732422"
"975","-0.69995331299787288959"," 0.16540408181026577950"
"976","-0.40518483512029929150"," 0.31445757919143046966"
"977"," 0.28818111299346949039"," 0.00748158060014247894"
"978","-1.37211786864800888708"," 0.48857061686298064451"
"979","-0.32576278852635837113"," 0.00421377955693332668"
"980","-1.15169968348445261874"," 0.25334750951275220032"
"981","-0.15554853619059247349"," 0.12728829883659878441"
"982","-1.08198140166788303596"," 0.21861750182385245034"
"983"," 1.30664413780682120425"," 0.56672058313767914584"
"984","-0.38132438114290634346"," 0.41399465437819965574"
"985"," 1.36720765277248790248"," 0.16435392666608095169"
"986","-0.91808865683889318010"," 0.03924532862022171026"
"987","-0.16679789572291800481"," 0.05327351484127601511"
"988","-0.00758666423339305479"," 0.27830774115307593819"
"989","-2.66121901443357877781"," 0.11846086538086333939"
"990"," 0.75893609322290001007"," 0.01558462670072913170"
"991"," 0.13804754793659126944"," 0.02294494264514121765"
"992","-1.09370685325375505137"," 0.34930742158085514859"
"993","-0.53776915774537237258"," 0.85454747387042850892"
"994"," 0.66505987570185243207"," 0.12153994571417570114"
"995"," 0.52476533365788124996"," 0.12288867387299735878"
"996"," 0.08881702486352827108"," 0.01621272492532928669"
"997","-1.20080498706920457685"," 0.17993509831527867981"
"998","-0.02606305065295891690"," 0.10792415558050075242"
"999","-0.37752638056148618562"," 0.20984558481723070145"
"1000"," 0.12170575436376994405"," 0.60564735156477300659"
"1001","-1.16378534240111863873"," 0.94058933813585332562"
"1002"," 0.16431496474314591372"," 0.19598561183859902757"
"1003","-0.54700419137950551107"," 0.24357600570808257689"
"1004","-0.11571154902958205590"," 0.42265864956965454313"
"1005","-0.08962460323866019984"," 0.38052192856709565749"
"1006","-0.67155462676651511700"," 0.15543524439757067102"
"1007"," 0.29308795778628560225"," 0.22827314181874194809"
"1008"," 1.29788468334632467460"," 0.30123202618729877367"
"1009","-0.83790408588858222849"," 0.42592469259938009474"
"1010","-0.89708423466926623391"," 0.18132425813625255295"
"1011"," 1.21871568118124629088"," 0.14640188139552870461"
"1012"," 0.52845205312486787097"," 0.00133285530425702233"
"1013","-0.52971097699202662756"," 0.83202406821917707092"
"1014","-1.02568071148069517307"," 0.55203561878360529747"
"1015"," 0.16278401209142848161"," 0.51451125551939813629"
"1016","-3.32664762383877210539"," 0.55958693931709602154"
