"","V1"
"907"," 0.8512906039009763282"
"908"," 1.1895490057768918213"
"909","-0.6776892141206689590"
"910"," 2.9394160125228303571"
"911","-1.1959382308113608584"
"912","-0.9165720992994685901"
"913","-0.2071077110885747308"
"914","-0.9613579442296971145"
"915","-0.5857555937768694765"
"916"," 2.1196353142346291420"
"917"," 0.9904756360980007113"
"918","-3.9172471341631500685"
"919","-0.9667287366315583386"
"920","-1.2330733220310814424"
"921","-1.1128537900475077294"
"922","-2.5434769765056906010"
"923"," 0.5427408643284696854"
"924","-0.5091616116488865140"
"925"," 2.7806793821534969702"
"926"," 0.9996814119332910753"
"927"," 0.2833221025282047223"
"928"," 2.0135911058048874267"
"929"," 0.8210930406927656744"
"930"," 2.3682345495768264421"
"931"," 0.2290443880145751621"
"932"," 3.2607026078447494122"
"933","-0.6455665118482948328"
"934"," 0.4460804667794400213"
"935","-4.3154928367671701039"
"936"," 1.8243764832805831055"
"937","-2.0836942070571793373"
"938"," 0.3364230573093808241"
"939"," 6.0076579578338789034"
"940"," 3.8768735539178149629"
"941"," 3.8105453389422558885"
"942"," 3.1081052540519578109"
"943"," 0.6015567274037136869"
"944","-2.2220839795597404631"
"945","-2.0206101749431666370"
"946","-1.4832083849313997259"
"947"," 1.6194055109788279001"
"948","-0.9990249450500006123"
"949","-0.4934373912954242991"
"950","-0.1880541893046693280"
"951"," 0.5600638765127405883"
"952","-2.5887122218497329307"
"953"," 1.0368568476344230955"
"954","-0.0133443823473578527"
"955"," 3.4409078213795218915"
"956","-1.2106858810471239352"
"957","-3.0074807969306034394"
"958"," 1.1185853414026043495"
"959","-1.9275058229165105139"
"960"," 2.6170438656266443722"
"961"," 0.2377215563189014613"
"962","-1.1883770688565014062"
"963"," 1.6292109858630612340"
"964","-1.6965087036970165624"
"965"," 4.5727386094209139245"
"966","-0.2374048947947059451"
"967"," 0.0111332641607452820"
"968"," 2.6078408904444954075"
"969","-2.2985934204441296203"
"970"," 0.0698995938579757281"
"971","-0.8488651917293447147"
"972"," 3.5590377271439903595"
"973","-2.5230994057999924784"
"974"," 0.5323971987992235366"
"975","-0.6028958418858332280"
"976","-0.9594063716011465015"
"977"," 0.8683861972881050661"
"978","-2.4753312259404083306"
"979","-0.6491703831982298389"
"980","-2.7154765397502771407"
"981","-0.2972848233398721618"
"982","-2.3106538651192627398"
"983"," 2.4748926245490512343"
"984","-0.8043723507140213558"
"985"," 2.6192381885135009867"
"986","-1.8732187405897173793"
"987"," 0.3925815518139545990"
"988"," 0.5881946692675170674"
"989","-5.5136923985367793932"
"990"," 1.9606546837422584861"
"991","-0.0930136178971559535"
"992","-2.3168252970320835082"
"993","-1.8680791175877662358"
"994"," 1.0310433762783441924"
"995"," 0.6107468668598508010"
"996","-0.1597606462229855528"
"997","-2.4861710094827942363"
"998","-0.5479535284581860122"
"999","-0.3630147049727976416"
"1000","-0.7883341255294200600"
"1001","-2.7446274392767628925"
"1002"," 0.0201325878982980822"
"1003","-1.4783011911143562056"
"1004"," 0.1486620623192005386"
"1005","-0.1401210512241198303"
"1006","-0.5743794631822420893"
"1007"," 0.4250678069836716366"
"1008"," 2.5269761640527619306"
"1009","-1.7923386747703251576"
"1010","-1.5747162411911108659"
"1011"," 2.5674747439157270534"
"1012"," 2.7904536669897841428"
"1013","-0.9930235571190519916"
"1014","-1.6886326816906893633"
"1015"," 0.5000843859818837611"
"1016","-7.2454763338128547190"
"1017","-2.3679841411540922813"
"1018"," 1.5469140628461941489"
"1019"," 0.6511150943556451853"
"1020"," 3.1990646749890254696"
"1021","-1.2769230886391647051"
"1022","-0.5891690739319228598"
"1023","-1.2874629612081387453"
"1024","-1.7510403179243301253"
"1025"," 2.5487316227581562345"
"1026","-0.5433124479991620071"
"1027","-0.5898352566983557921"
"1028","-1.1275144502741660801"
"1029","-1.6166826290683480316"
"1030"," 4.5284766138036456340"
"1031","-1.0712644208996269235"
"1032"," 1.7662433380347457579"
"1033","-0.4952222479294091650"
"1034","-1.8314222232718186945"
"1035"," 2.4142385521566400719"
"1036"," 1.9517365321324566807"
"1037","-0.4325230143603379096"
"1038"," 0.4582321537880880147"
"1039","-2.4040816597602012727"
"1040","-1.5807774181347244991"
"1041","-3.3358182325665879375"
"1042"," 2.7421814891818900861"
"1043","-0.9070389460906995716"
"1044","-2.4835859188102697992"
"1045","-3.6912107839099514983"
"1046","-3.8014007702987364645"
"1047"," 1.3626442872359392222"
"1048","-0.7469901719352115554"
"1049"," 0.0539310476096550584"
"1050","-2.5993422730714987878"
"1051"," 0.4382178494078475817"
"1052","-3.0700218379022046200"
"1053"," 0.4688613608801206478"
"1054"," 0.0479085866021489171"
"1055","-0.0491321012452892725"
"1056","-3.5421957604943825615"
"1057","-0.2702837784520727427"
"1058"," 1.6776225747480582040"
"1059","-1.6532360847449893981"
"1060","-0.0804272480897626485"
"1061","-1.6231688541221473976"
"1062","-0.3271913211128762433"
"1063","-2.0268657935588079155"
"1064","-2.1315678174528041033"
"1065","-0.8867280860896977757"
"1066"," 0.7960085638488891835"
"1067"," 3.0727053328789297737"
"1068"," 1.5694443489129712432"
"1069"," 1.3784017145763691747"
"1070","-1.6860660446827999692"
"1071"," 0.2227380051379533876"
"1072","-0.6863579680735432120"
"1073"," 0.0300844733080760651"
"1074","-0.8730297537889799564"
"1075"," 2.0356740680312128688"
"1076"," 1.6150156086629188223"
"1077"," 3.6008880595865262464"
"1078"," 4.4534102805244843992"
"1079"," 3.9081809058921499478"
"1080","-1.1529442024653939747"
"1081","-0.8666103287035076264"
"1082","-1.5933607545601544686"
"1083","-0.1335285774936531000"
"1084","-1.4182754915676025753"
"1085"," 0.1409287709034612313"
"1086","-2.7197710025960102342"
"1087"," 0.8963632376678347669"
"1088","-0.8092537355836854074"
"1089","-0.6556588108344512111"
"1090"," 0.3111364772208835561"
"1091","-0.3181958663384416575"
"1092"," 0.8973705078684637293"
"1093","-1.9836889821789187582"
"1094"," 0.4532910670947503662"
"1095"," 2.0864868891795902428"
"1096"," 0.1613400452130973051"
"1097","-1.6631156591899887154"
"1098"," 1.0126152648202861872"
"1099","-1.6875253441704622936"
"1100"," 1.7550538274161877617"
"1101"," 3.0041291130193115144"
"1102","-1.7865949442848816364"
"1103"," 4.7205368227133677195"
"1104"," 2.4768148843648369883"
"1105","-4.3865084520729125117"
"1106"," 1.8284982065886994373"
"1107"," 1.4812580600951941179"
"1108"," 1.9626194871563273914"
"1109"," 0.2116198544395163639"
"1110"," 1.8851564702563150533"
"1111","-0.5425560514170774118"
"1112"," 3.0027358561708856755"
"1113"," 0.8696369720937444647"
"1114","-2.1112384426864236886"
"1115","-0.6187520209209826927"
"1116","-0.1866582888904833593"
"1117","-0.0208592443416255602"
"1118"," 0.3400739125930716256"
"1119"," 0.2640572118130264379"
"1120"," 0.4763346451926092628"
"1121"," 1.3435943641291179240"
"1122","-1.7492365275097423449"
"1123"," 1.9169300861207076991"
"1124","-3.7588437217581853744"
"1125"," 1.1832363537935322029"
"1126","-5.9801175994561699412"
"1127","-4.2679981320056992189"
"1128","-2.0097241244812691363"
"1129","-2.9061333269630038600"
"1130"," 0.4619543996446823231"
"1131","-3.7180574022366834619"
"1132","-0.7178508317460224886"
"1133"," 1.9014962172944112062"
"1134","-2.5935287718839594717"
"1135"," 0.8673175450262933239"
"1136"," 1.2739479085342819698"
"1137","-3.6423834549762257318"
"1138"," 0.5659205502875173099"
"1139","-2.4435386460823038668"
"1140","-0.9745840988417862061"
"1141","-0.3674724577266149650"
"1142","-3.2385748182381677296"
"1143","-2.5390518087702687033"
"1144"," 0.5149938139349148347"
"1145"," 1.7210299789871756904"
"1146"," 1.2904781304197814329"
"1147"," 0.5272392294197698615"
"1148","-3.3938754984459587050"
"1149"," 0.3440433673650902802"
"1150","-1.8160906115454746867"
"1151","-1.8406165880502278753"
"1152","-1.1523695455780611496"
"1153"," 0.4323366999778817110"
"1154"," 0.6893803578076196370"
"1155","-1.1707809905107078308"
"1156"," 0.8042956715584921312"
"1157","-2.8030986212763187027"
"1158"," 0.2115079564320831440"
"1159"," 0.4300806557402989672"
"1160"," 2.0606267663366781839"
"1161","-1.0205187722249906557"
"1162","-3.5030260328020474958"
"1163","-0.0281131624754579201"
"1164"," 0.6977713101116768124"
"1165"," 2.0962067406306887918"
"1166"," 1.9578741801613563922"
"1167"," 0.4733342813606486454"
"1168"," 1.0255229260538745173"
"1169"," 1.2730657739563289166"
"1170"," 4.0865686392142315242"
"1171","-3.8171140073670319914"
"1172"," 0.5267963746229249455"
"1173","-0.6770291490785359523"
"1174"," 1.5907436552417308917"
"1175","-2.6203432821157761623"
"1176","-4.0516013786173825650"
"1177","-3.3900378357152756159"
"1178"," 1.1777932695219757164"
"1179","-0.8065772444817006503"
"1180"," 0.6004478357081048934"
"1181","-1.4869234109636169094"
"1182","-2.3075464692973941538"
"1183","-1.7836883016404567748"
"1184","-2.0784155713603338356"
"1185"," 0.4142560903881083445"
"1186"," 0.4188675412203601844"
"1187"," 1.2220857456514524486"
"1188","-0.5216245799719387843"
"1189","-0.2642889272515677179"
"1190","-1.0516409205556516149"
"1191","-3.4886652151097967689"
"1192"," 4.4657357828559156587"
"1193","-2.9700233703180836109"
"1194","-2.5763399271223068610"
"1195"," 1.7908418163191841543"
"1196","-0.2272486977317829115"
"1197"," 0.5437086531932453504"
"1198","-2.5799075350781368599"
"1199","-1.4587225751831391918"
"1200","-3.7377366864107077760"
"1201"," 1.3353549900657546434"
"1202","-0.7987431524448016518"
"1203","-0.0606737123713303461"
"1204"," 2.8450133370644157260"
"1205"," 0.0360738894201421134"
"1206"," 3.6712360964272736652"
"1207"," 1.9037382973569592082"
"1208","-0.5168022477415535887"
"1209","-0.8932229276570324839"
"1210","-1.4460861505619320155"
"1211","-1.1119603812173100010"
"1212","-2.2515284016353946939"
"1213"," 3.4350917316512279420"
"1214"," 2.5470869956907895570"
"1215"," 0.4437536492071022520"
"1216","-1.2371422422527524887"
"1217","-1.5665944081573961455"
"1218"," 1.0418573734849645440"
"1219","-0.7760892847728549926"
"1220"," 0.6895750777891647143"
"1221"," 1.9606316082091823638"
"1222"," 1.1135914030291027554"
"1223","-2.4542383325300254349"
"1224"," 2.6794709468285891063"
"1225"," 2.8761690446210996797"
"1226"," 1.7668087446952258635"
"1227","-0.6091137160569499720"
"1228","-1.5520583591252372635"
"1229"," 0.4176387053339637445"
"1230","-0.9534906059548698964"
"1231","-0.2956518305806612457"
"1232","-0.3521518017076818996"
"1233"," 2.7942927712608218727"
"1234","-2.6102111966760346284"
"1235","-1.5046185846700041999"
"1236","-1.5298866378233646479"
"1237","-3.0049014916225971206"
"1238"," 0.7333134365613579453"
"1239"," 1.1173164759216074327"
"1240","-0.0296105071282622978"
"1241","-0.0182340141466578176"
"1242","-1.3891050113999057203"
"1243"," 0.3689042366945157192"
"1244","-1.5223597912312538671"
"1245"," 1.4283034299343053686"
"1246"," 2.4589152419374604719"
"1247"," 1.5237264016862699378"
"1248","-0.2107543362307748858"
"1249"," 0.3652737861084196513"
"1250","-0.1339803697951508221"
"1251","-1.1681598839685691793"
"1252","-2.8581491032395698326"
"1253","-0.8453045849507808684"
"1254","-2.1189393527364774883"
"1255"," 4.7277134253642998374"
"1256","-0.0722432386735862853"
"1257","-0.6231274015542207501"
"1258"," 6.2571706116088625649"
"1259","-1.8849668584193883802"
"1260"," 0.4529874056788178449"
"1261"," 1.3337949790650536208"
"1262","-2.5266971345711777275"
"1263","-0.9893612204485910944"
"1264","-0.9651716937418847175"
"1265"," 2.3469016712989034801"
"1266","-1.1789052009412057664"
"1267","-0.5476995612233945820"
"1268"," 1.9671474208616688273"
"1269","-1.9504078745844914966"
"1270","-0.6114848382848319108"
"1271","-2.9020758707042229041"
"1272","-2.1291623344857564248"
"1273","-0.8086404030476460614"
"1274"," 2.5887129467472198563"
"1275"," 1.9447313956673384361"
"1276","-0.7428287813719478550"
"1277"," 1.8761290170527411547"
"1278","-1.1525558038684873274"
"1279","-3.6265618337325280507"
"1280"," 2.6406821573143339776"
"1281","-1.4753719662678839164"
"1282"," 2.1142322374973883115"
"1283"," 0.5438775139420350957"
"1284","-4.2043072014068672004"
"1285"," 4.4954981334111518976"
"1286"," 1.2606557481052398373"
"1287","-3.7045426271302983601"
"1288"," 1.3156182365914419474"
"1289"," 3.2741953340153102658"
"1290","-0.9138697436477305480"
"1291"," 2.7229426722407557016"
"1292","-1.9192883415586201590"
"1293","-3.4008580772733125741"
"1294","-1.1354752329772215269"
"1295"," 0.4612869897923533857"
"1296","-0.7120831078638629741"
"1297"," 2.4055891697496436521"
"1298"," 2.0683027675215868157"
"1299","-0.4763486594896405579"
"1300"," 0.5051683760478569152"
"1301","-1.2391892690040504643"
"1302","-0.6321477690453871645"
"1303"," 1.1743708020463357045"
"1304","-0.9208401956256444532"
"1305","-2.5983780066984198953"
"1306"," 1.3359867485296423872"
"1307","-3.9360608954513556235"
"1308"," 1.7907693468321481678"
"1309","-4.3900314965671887180"
"1310"," 1.8758376067320110536"
"1311","-3.6828582262545026538"
"1312","-4.6718202359760798714"
"1313"," 1.6436529058981477203"
"1314"," 0.9007221275070902422"
"1315"," 2.0487315684460183363"
"1316","-0.3463400005096834988"
"1317","-3.8484730007280369968"
"1318","-2.6576232770266283723"
"1319","-0.4032086476041909506"
"1320","-3.4633100501730726961"
"1321","-3.8891058745156947829"
"1322"," 0.6109445335953287426"
"1323"," 3.4264442766048746059"
"1324"," 1.4903007480757013425"
"1325"," 0.6498066137790616814"
"1326","-2.7326923464628642968"
"1327","-4.6017521439555730822"
"1328","-0.1838848826724002739"
"1329","-1.9293156186380584494"
"1330","-1.2777868155195721833"
"1331","-2.2981355056540255788"
"1332","-0.4329588137620071775"
"1333"," 2.4545728624629745696"
"1334","-1.7361565140324648482"
"1335","-0.1922289801281809041"
"1336","-1.6247563395891539972"
"1337","-1.1384467840365135594"
"1338"," 6.2047534586579322635"
"1339","-2.4880858987959295625"
"1340","-0.2271182425493343260"
"1341","-0.0308076677036100977"
"1342","-4.1646356316455053204"
"1343"," 0.0481173814455072568"
"1344","-0.8931235070218819239"
"1345","-0.4676777797002283910"
"1346","-0.0928004350830682334"
"1347","-1.7590593240648795259"
"1348","-0.3401529846251851730"
"1349","-0.3920174338039288386"
"1350","-0.2197114468111766028"
"1351","-1.4782996244255732776"
"1352","-0.0092002249479415932"
"1353","-0.7268316189993857535"
"1354","-0.1368468741200267180"
"1355"," 0.6169838986616552612"
"1356","-1.4795116986230525402"
"1357","-4.0143788098926220798"
"1358","-1.5884493845436482573"
"1359"," 0.8243455226510427725"
"1360"," 0.9433006650619565336"
"1361"," 1.5893545581053820648"
"1362","-0.8295907316282200572"
"1363"," 1.7647058841129215079"
"1364"," 2.3625052399640238399"
"1365"," 3.6410653804839085979"
"1366"," 1.5652924423387339914"
"1367","-3.3089298681208636488"
"1368"," 0.0407473916298664585"
"1369","-5.6334329455912754980"
"1370","-5.1717958856855208438"
"1371"," 0.4264803806389949603"
"1372","-1.1422496373191650676"
"1373"," 3.1494031149026326943"
"1374","-2.3470022734255699959"
"1375","-0.5581062992639407305"
"1376","-0.1730913047233692548"
"1377"," 3.0304317725591891630"
"1378"," 0.9153044956534985843"
"1379"," 1.3592036955898869621"
"1380","-0.2888248228319579836"
"1381","-0.4350503270877824624"
"1382","-0.4783391900745170844"
"1383","-0.1487904202388488084"
"1384","-2.4135140289920800072"
"1385"," 2.2159496421189026627"
"1386"," 0.4947584599975225483"
"1387","-1.0055405229003735457"
"1388","-1.0094129913304117352"
"1389"," 1.7109142098332501547"
"1390","-0.9069452131437036879"
"1391"," 0.0121819952211393856"
"1392"," 0.2115499967541534243"
"1393"," 4.9883053719018288774"
"1394","-1.6704615408659380105"
"1395","-2.0335784560175289570"
"1396","-0.9778948650618605187"
"1397"," 0.4391982226356099250"
"1398"," 0.2778338325487644811"
"1399"," 1.5911176267578548416"
"1400","-1.5578168604669437869"
"1401"," 3.2732977444186723837"
"1402","-2.6080370946282309674"
"1403","-1.0213032002039814650"
"1404"," 3.2813611501099870793"
"1405","-1.7793782542702074601"
"1406","-1.1389664810589521515"
"1407","-0.0468609686839803474"
"1408","-1.3614839073042368511"
"1409","-0.1526037809730161066"
"1410","-2.2089214565473667129"
"1411","-5.8437162744387185498"
"1412","-2.8214140631353985533"
"1413","-2.1541937320365049935"
"1414"," 2.2040212719458476265"
"1415"," 1.0923986223499844161"
"1416"," 2.0937074591537205848"
"1417"," 1.2882631233453500919"
"1418","-2.0618188006914399679"
"1419","-3.0580294528201590332"
"1420"," 1.4951485793527110602"
"1421","-4.2423067456511889262"
"1422","-0.5299169696778720517"
"1423"," 3.3345895339200333218"
"1424"," 2.1490077559538587337"
"1425"," 2.4584816379373126694"
"1426","-6.6773219106715613336"
"1427","-0.5349514591904088734"
"1428"," 1.5214983824728323114"
"1429","-4.5585295218651156191"
"1430"," 1.4220410289537526172"
"1431","-1.0154869528964047820"
"1432"," 0.7997259494677546598"
"1433"," 2.4198488464147702715"
"1434"," 1.3074279723876764958"
"1435","-3.2011915940261528313"
"1436"," 1.7306010102289053343"
"1437"," 2.0839437655447277109"
"1438","-3.3202076215748155263"
"1439"," 1.5814806359307307382"
"1440"," 0.4676598745505805010"
"1441","-0.4056757039678304810"
"1442","-0.1835181042015778807"
"1443","-0.0488135735398474990"
"1444","-0.4041647213976836683"
"1445"," 1.3857898668056845004"
"1446"," 0.6533601980178984636"
"1447","-1.2319512533549543676"
"1448","-2.9336134196500278648"
"1449"," 2.0838568685459000207"
"1450"," 0.6241345671491955738"
"1451","-0.7896417333946768036"
"1452","-0.4245417973871046247"
"1453","-0.7937975398794037130"
"1454"," 0.2050655304797731615"
"1455","-1.4085321738240805800"
"1456"," 0.3813070094215860184"
"1457"," 1.3318640153751704069"
"1458"," 1.2298041040383900224"
"1459"," 1.2633048871870942165"
"1460"," 3.7014269412090330391"
"1461","-1.1427628495523607377"
"1462","-1.0118840291416073551"
"1463"," 4.2379557383952874972"
"1464","-1.8206806382007321155"
"1465","-0.6859621122469439225"
"1466","-0.6681173387869188129"
"1467","-2.7345412219440246027"
"1468","-0.2978672364431173003"
"1469","-0.6690463087035768419"
"1470"," 2.5468133953696598937"
"1471"," 1.1406066163293049343"
"1472","-6.7727094526233049265"
"1473"," 2.7145394073845916516"
"1474","-0.3382535854448457391"
"1475"," 1.4456634546495412685"
"1476","-0.1620524083561959428"
"1477","-0.7108306162484252511"
"1478","-2.5355593706696204492"
"1479"," 0.1051729034384051298"
"1480"," 1.8641929173651101692"
"1481"," 4.1253207476460227454"
"1482"," 0.4777546253511083529"
"1483"," 0.9708548777342864700"
"1484"," 0.3810739479560655285"
"1485"," 2.2110801541221594135"
"1486","-2.1932397862646828557"
"1487"," 3.0532072933506841927"
"1488","-2.8550257220853456630"
"1489","-1.1275913791525824514"
"1490"," 1.8630306678482235760"
"1491"," 1.6205234261153500519"
"1492","-3.0537428059621283261"
"1493"," 2.0369844457371311108"
"1494","-0.3688446556103525120"
"1495"," 0.5036217076634921241"
"1496","-1.3750729176017504329"
"1497"," 0.7477329598513990927"
"1498"," 3.5115232303453827178"
"1499"," 0.4199607058847982799"
"1500"," 3.0120861600626120946"
"1501","-1.1615355059560974471"
"1502"," 1.9627938540245097876"
"1503"," 3.2548540380431107977"
"1504"," 0.1573611783214660664"
"1505"," 2.9387225188136398835"
"1506"," 2.9428470724458115626"
"1507","-3.4136080132691524192"
"1508"," 1.6488099627047603235"
"1509"," 1.7937195326887049873"
"1510","-1.5364719545770759712"
"1511"," 1.4532104347697685220"
"1512","-0.5825000333310756950"
"1513","-1.8843550303246452415"
"1514","-0.7570180230396666987"
"1515"," 1.8980865675567883954"
"1516"," 4.8568447905844456258"
"1517","-1.0659838228847389185"
"1518","-1.4137390970172558635"
"1519","-0.2147523838052131095"
"1520","-0.4623324364662171337"
"1521","-2.7782873545114772362"
"1522","-4.0059983673015446826"
"1523","-0.2157946364798626337"
"1524"," 4.5110869303611069725"
"1525"," 0.0105868397823666305"
"1526","-5.0145169711454471440"
"1527"," 1.3462398153888197605"
"1528","-1.4286895859946509013"
"1529"," 0.4063546411598031316"
"1530"," 0.8165419996410792081"
"1531"," 1.9408424516700915063"
"1532","-0.6710598628450511471"
"1533","-1.5158013273705548407"
"1534","-2.2519920592657540759"
"1535","-1.2873566758311190128"
"1536","-1.9073030583959178497"
"1537","-0.0679707470646335188"
"1538","-1.5997221470287565914"
"1539","-0.5896198527668692346"
"1540","-2.6291210932710908921"
"1541","-1.7345307431819083632"
"1542","-2.1679385737270320256"
"1543"," 1.0085180397598623170"
"1544"," 2.9258625553034383060"
"1545","-0.6381614031334421622"
"1546","-1.8437189791334653854"
"1547","-0.7025445482171274181"
"1548","-0.6002416691862257903"
"1549","-3.3703369904788260669"
"1550","-0.1555466642449018222"
"1551"," 3.9094448315388663495"
"1552","-2.5552904032607814955"
"1553"," 0.0415586944878540976"
"1554"," 3.0848736429764240796"
"1555"," 1.8227500485942860209"
"1556"," 0.4086118126188539312"
"1557"," 3.8219209305244032926"
"1558"," 0.9219927948965742637"
"1559","-0.8853800335005495015"
"1560","-0.0118588841755693508"
"1561","-1.5634962858480481174"
"1562","-0.0037296518695139058"
"1563","-1.6567732820247038639"
"1564"," 2.3818478629825894366"
"1565","-1.5836275991345558634"
"1566"," 3.1923479940405141697"
"1567","-4.8788892293096042252"
"1568"," 4.5010199886740736019"
"1569"," 1.8579648226410889755"
"1570","-1.5448521567162729617"
"1571"," 1.1174576613021003357"
"1572"," 0.4838581982627669920"
"1573"," 0.3192098856046984290"
"1574","-0.9724866779415929363"
"1575"," 1.5938050017898905963"
"1576","-5.3395421753047829228"
"1577","-0.8861248493379622060"
"1578"," 2.3344188273879344919"
"1579","-1.9204533409815416345"
"1580","-0.6870110751127422866"
"1581"," 3.1256577113459766970"
"1582","-0.9734102909075663668"
"1583"," 0.5712804707909507895"
"1584"," 2.7473222776702375114"
"1585"," 2.2361171424354866488"
"1586","-0.2533730307135888538"
"1587"," 0.1685457530621429223"
"1588"," 2.6732909733282181897"
"1589","-0.9958891963310495532"
"1590","-2.6132253867416048720"
"1591"," 0.3429875310554221235"
"1592"," 3.4964209503475345286"
"1593","-0.1611352795540141880"
"1594","-0.5708876096714666781"
"1595","-0.1180015195475961898"
"1596"," 0.3384977357945440080"
"1597"," 0.8489863617141965024"
"1598","-2.8569019814791927203"
"1599"," 3.9197863461817714636"
"1600","-0.8581176399196421833"
"1601"," 1.1235151512017582665"
"1602"," 0.2406500033263440086"
"1603"," 0.3946879647230776555"
"1604","-0.3883344234070448264"
"1605","-0.9346031010836792774"
"1606"," 0.1860598775897256418"
"1607"," 0.9618515306196222525"
"1608","-0.7469491836597338397"
"1609","-1.5777863570436183593"
"1610","-1.6702315794678419536"
"1611"," 1.3524236656735244555"
"1612","-0.2507628040490645915"
"1613"," 0.4008492011143085509"
"1614","-3.0738812130581041338"
"1615"," 3.1076668685620543187"
"1616","-0.3304561651005102352"
"1617"," 1.0863125437258598360"
"1618","-0.6934350632125370062"
"1619","-2.3666556942119019169"
"1620"," 0.6949338190772298418"
"1621"," 0.3244061578194490369"
"1622","-1.3734958677114954551"
"1623"," 0.1151220903748541025"
"1624"," 2.4226811734540261156"
"1625","-1.8299469997809925115"
"1626","-1.3479926108702251497"
"1627"," 1.8705931545854963538"
"1628"," 0.5601181593668940195"
"1629","-0.2777117097952017666"
"1630"," 0.3765253162725868963"
"1631","-2.0914276108865936799"
"1632","-0.9560135489208352322"
"1633","-3.3174544440843578563"
"1634","-1.5991652087726899722"
"1635","-0.5617095561835457884"
"1636"," 2.3315595804148676606"
"1637"," 0.5172021389247023482"
"1638"," 1.0594145678613609007"
"1639","-0.4640043059698457650"
"1640","-3.8486878432970659247"
"1641"," 2.1521047882002020124"
"1642","-0.2129218316414948631"
"1643"," 5.1232587106717524250"
"1644"," 4.7811486902028264012"
"1645"," 2.2251867213109526311"
"1646"," 0.2476718066684032715"
"1647"," 1.3661679223371010483"
"1648"," 1.1294001184615902744"
"1649","-0.0517910703402196249"
"1650","-3.9977606902125200072"
"1651"," 4.0022697216003750853"
"1652","-1.3426178632391092549"
"1653"," 0.2349461854714738340"
"1654"," 1.8020301079754670326"
"1655"," 0.9465574284898949919"
"1656","-1.7757641827297945269"
"1657","-4.0492261173698711474"
"1658","-2.3405818924260497482"
"1659"," 1.9230468111217853266"
"1660","-1.3243305955503537064"
"1661","-0.9478687787344348692"
"1662","-0.4211917072565471987"
"1663"," 0.3068821708325913944"
"1664","-2.6247771164266522348"
"1665"," 1.7847977980872062886"
"1666","-1.1580026075257519036"
"1667"," 0.6231968470685904649"
"1668","-1.4890892603331671307"
"1669"," 1.0858108970519766423"
"1670","-1.3672940256314352059"
"1671","-2.7336469147290003434"
"1672"," 3.9982159822501666113"
"1673"," 0.0208220062098005004"
"1674","-0.4884675775459496605"
"1675"," 0.1106861167085587683"
"1676","-0.7076032938381127124"
"1677","-0.7736940621177419430"
"1678","-1.3514854007930166002"
"1679"," 1.7459969265879335953"
"1680","-0.7992308626376476433"
"1681","-3.2895047452457202297"
"1682","-2.6433308206386745276"
"1683","-0.5837257969627094312"
"1684"," 0.6887959435261727936"
"1685","-3.2078831822184699085"
"1686","-2.0834547961140570393"
"1687"," 2.5180255602573176077"
"1688"," 0.2341675453580892574"
"1689","-0.8070836728973285190"
"1690"," 0.6443079677616454504"
"1691","-0.2815735769972852465"
"1692","-1.3079782673500695012"
"1693"," 1.0230766905859183247"
"1694","-1.7148193483427665029"
"1695","-1.1470887401899489966"
"1696"," 1.1828211443706466710"
"1697"," 0.9721291939083649414"
"1698"," 0.2052638868394767169"
"1699","-1.7350947306941950643"
"1700"," 0.5709471310660707566"
"1701"," 3.3974059614742859736"
"1702"," 2.1391435021744622524"
"1703"," 4.6696699767907237089"
"1704","-3.0613648499196322028"
"1705"," 2.2120030433562001271"
"1706"," 0.4356311478317611563"
"1707","-0.0076895306436968180"
"1708"," 0.9583225792877972937"
"1709"," 0.4170297649965070130"
"1710"," 0.3948954131497248721"
"1711","-0.3668834227688189120"
"1712","-0.2794735407556047102"
"1713"," 2.7167238822629569128"
"1714"," 0.6720670438348572695"
"1715","-2.1187730430053850483"
"1716","-1.2829556866518034841"
"1717","-2.8494537948538525285"
"1718"," 1.6092278740783472202"
"1719"," 1.5158105110248123459"
"1720","-3.5346023032127793506"
"1721"," 1.8061712981661823818"
"1722","-0.9124191274498251181"
"1723","-0.6982844353614807709"
"1724","-1.6634626400121601542"
"1725"," 1.0182500395573514940"
"1726","-1.2654514780101049354"
"1727"," 3.0298283885491406053"
"1728","-2.0026327610755130237"
"1729","-0.1116457261761940045"
"1730"," 4.0275558362394248135"
"1731"," 3.0475969732877006280"
"1732"," 0.2714543072660795531"
"1733","-0.8784733194312919213"
"1734","-1.7965778394781999339"
"1735"," 0.4152347004570156042"
"1736","-2.0260125757188007789"
"1737","-0.8073594672022456065"
"1738","-0.5112542978582750308"
"1739","-4.1444542161804189817"
"1740","-0.8365647243373310893"
"1741"," 3.3196542439206031538"
"1742"," 0.6113155352556973732"
"1743","-0.2967554136111782981"
"1744"," 0.4918130305015819825"
"1745"," 3.4595140761684719521"
"1746"," 0.6097993443121458856"
"1747","-1.3119109574663978535"
"1748"," 0.7478055231374246548"
"1749"," 0.7162657408314659913"
"1750"," 0.3163908506342315574"
"1751"," 2.5345768598439430974"
"1752","-1.8718712528325487376"
"1753"," 0.4270115394020151944"
"1754"," 0.2623661698412637078"
"1755"," 0.6297920176599871578"
"1756"," 1.3825405196222286808"
"1757","-2.0162752873639302464"
"1758","-4.3606591572683770508"
"1759","-3.5801041710217944569"
"1760","-1.4774917416501907041"
"1761","-0.9989765275258849497"
