"","V1"
"896"," 3.4681795668019677059"
"897","-1.8886286727980290401"
"898"," 5.2221953732880486143"
"899"," 3.6832212105982207184"
"900","-0.1156906362456778525"
"901","-2.0699746471985456253"
"902","-0.2139321889864356230"
"903","-2.8027459119951516620"
"904"," 0.0902738842535955044"
"905","-5.4583868671677118201"
"906","-0.5738686839613496016"
"907","-4.6806089671929935747"
"908"," 1.5432941631289622819"
"909","-2.0508539275696584525"
"910","-1.9503542487480092227"
"911"," 2.4286951796713882601"
"912"," 3.9447940746755567609"
"913","-0.5091758730517081943"
"914","-1.0040634237748848889"
"915"," 1.4039070928843588870"
"916"," 5.7724669695267962766"
"917"," 2.1385738746584594949"
"918","-0.0111881023900839427"
"919"," 5.3452367512361389501"
"920"," 1.5635618061351508334"
"921","-3.8144813414520131190"
"922"," 0.9331451403310211390"
"923","-1.1916356383818291764"
"924","-0.7086096701198725256"
"925","-3.6996183814827627856"
"926","-5.9482059037943830759"
"927","-2.5664754743740196830"
"928","-3.3567154545557187362"
"929","-1.3276402811707930240"
"930"," 3.8976946627903990006"
"931","-1.4196858341977331985"
"932","-1.8628521432150990655"
"933","-2.0863708870945463225"
"934","-0.2915178100571589326"
"935","-3.3182664665701437912"
"936"," 0.0472725063092495068"
"937","-0.6702276750577425002"
"938"," 3.0398193197281000444"
"939"," 0.0855832845180204416"
"940","-4.3228654404321247284"
"941"," 0.3021915883021515370"
"942","-1.5714703426648024553"
"943","-2.1166302038898487936"
"944","-2.2050083920688403616"
"945","-0.5300045691284358540"
"946","-0.4752225960204468080"
"947"," 3.1201275855945880267"
"948","-0.5784718397476046325"
"949","-1.6134879339577785640"
"950","-3.3669179620569424927"
"951","-3.3738023869140834066"
"952"," 1.2817813398890240961"
"953","-4.2200425063657389657"
"954","-1.2302954585102219287"
"955"," 0.9637083868814242393"
"956","-1.9511840158393420896"
"957"," 0.4594725583383700851"
"958","-1.5425838119740971077"
"959","-3.0266127721745643697"
"960","-2.3033802931973248462"
"961"," 1.4200670292714336895"
"962","-4.3409134629647567749"
"963","-1.4020445123731857251"
"964","-4.9221407507891505873"
"965","-3.5890193561663270572"
"966"," 1.3965492518216735540"
"967","-4.8752540472304612962"
"968","-2.0111131445375178828"
"969","-2.6086749355070191214"
"970","-4.9748463814105061687"
"971","-4.1830334553970827116"
"972","-4.0635150166138158667"
"973","-0.1244883512032410877"
"974"," 0.8066423966872382501"
"975","-1.3392989747725385641"
"976"," 0.5641511344281422424"
"977","-1.5691285846645843804"
"978","-5.0807404328652765457"
"979","-4.7501841972669467395"
"980","-1.9924497243484400322"
"981"," 0.8063229870605881366"
"982","-2.3664214661167086717"
"983","-1.6604025462436293736"
"984","-6.3490718938901853363"
"985","-7.3520548412906174818"
"986","-1.2324892063685610744"
"987","-5.1278826235155250401"
"988","-2.2216042964461300002"
"989","-0.1707059681384501815"
"990","-2.8373171889440018667"
"991","-0.8431953865403351012"
"992","-1.7815295125841521529"
"993"," 1.4901162972019550423"
"994","-3.6089322014543006034"
"995","-1.6359440811117635928"
"996","-3.9572160388536752329"
"997","-4.0768612721666341869"
"998","-4.4997129251245526760"
"999"," 0.1048388277938214763"
"1000","-3.3672092610671744417"
"1001","-2.3644395310853916214"
"1002","-2.8858240906986063479"
"1003","-2.0858435131341761526"
"1004"," 2.7689554068407016274"
"1005","-1.5110097455301085834"
"1006","-4.8213056441020514242"
"1007","-2.7953773510683874726"
"1008","-2.7171357821481305628"
"1009"," 2.5136417140404918591"
"1010","-1.7240518218978759801"
"1011"," 2.1918189329718331670"
"1012","-2.7195222531142788647"
"1013","-2.1748081024304024567"
"1014","-0.0675455739818358047"
"1015","-1.8098920401103777422"
"1016","-3.4813595771093592823"
"1017","-3.6556210778405722195"
"1018"," 0.1415220661035445637"
"1019","-0.5757555276599055638"
"1020"," 3.0504133285864067915"
"1021","-1.8016271734269297955"
"1022"," 0.7145488854951240754"
"1023","-1.5865880109347527682"
"1024","-0.4229774361762133061"
"1025"," 2.1129362446938602105"
"1026"," 3.4108191031520171954"
"1027","-0.8713856473977437123"
"1028"," 0.4849450099027599048"
"1029","-5.6308633390938922503"
"1030"," 0.3045088596084202237"
"1031"," 0.4258548064624251284"
"1032"," 1.3680068336286910213"
"1033","-1.9676256417545232580"
"1034","-0.3153476941128987576"
"1035"," 1.7095939811569380584"
"1036","-3.7650113726043041851"
"1037"," 0.3220874899344514652"
"1038","-1.5584792648992020769"
"1039","-1.5750784118293053027"
"1040","-3.4025169373807346851"
"1041"," 1.1835958043258711925"
"1042","-0.3190779912450992795"
"1043","-5.6668338458161500171"
"1044"," 0.7326044992748506068"
"1045"," 0.1053336569565717085"
"1046","-3.0514702964789668371"
"1047","-0.8687536471966219587"
"1048"," 1.6632577256282485845"
"1049"," 1.2527124454916727103"
"1050","-0.9277034069591447718"
"1051"," 1.0363467468640110702"
"1052"," 0.8041607632831950792"
"1053","-0.4994196925525460351"
"1054","-3.5434753378877830166"
"1055","-0.5513870510638634315"
"1056"," 0.4193227741512397522"
"1057"," 4.5349930260276138938"
"1058","-3.5802454773892122830"
"1059"," 1.2132566217446614232"
"1060","-4.5908907628418251790"
"1061","-4.3044704619985463268"
"1062","-0.0160525615458815274"
"1063","-5.5039735740484951876"
"1064","-1.2229367918234150814"
"1065"," 2.1359253670863962427"
"1066"," 1.5607396067821426300"
"1067"," 4.8468330854276864272"
"1068"," 3.3529023640110922067"
"1069"," 9.9620505436075657002"
"1070"," 4.8657231868213983716"
"1071"," 7.0639108402122614550"
"1072"," 4.6380138095755567562"
"1073"," 7.1032392863182689524"
"1074"," 0.7634541539731340976"
"1075"," 5.6907980441306147412"
"1076"," 5.7639113490956814800"
"1077"," 6.0112604528837731976"
"1078"," 3.4342335423945176132"
"1079"," 3.5668937303861758537"
"1080"," 3.8192642509496392833"
"1081"," 1.0370563484221304584"
"1082","-0.3704167667897095839"
"1083"," 5.8150387243609351628"
"1084"," 3.7335761099237476657"
"1085"," 5.4765649111987357855"
"1086"," 6.3324976362217686443"
"1087"," 5.9824336238199116167"
"1088","-1.7782591536128826704"
"1089"," 6.1484411738371669287"
"1090"," 8.0320649752366239937"
"1091"," 5.3305523318028953383"
"1092"," 1.2136287429780590053"
"1093"," 1.5494814603637894201"
"1094"," 7.5346842362963171169"
"1095"," 4.0216082510425383845"
"1096"," 1.9115942712690132677"
"1097"," 4.4735074155351632896"
"1098"," 4.5011183149537163928"
"1099"," 2.1655396717651864691"
"1100","-1.3392578073606302702"
"1101"," 2.6697360859701557700"
"1102","-1.3723023317822773404"
"1103"," 3.0620181448149050851"
"1104"," 1.7855263598786379475"
"1105"," 1.8938209138641433071"
"1106"," 5.8398861202286411753"
"1107"," 3.5710513305014104368"
"1108"," 4.6010270139655515820"
"1109","-0.4469038582602831156"
"1110","10.8515000717807374997"
"1111"," 3.6758379952480666475"
"1112"," 2.0638479484340392922"
"1113"," 4.3311066908211497406"
"1114"," 4.8627818651299250519"
"1115"," 4.5692781441809717791"
"1116"," 3.3558987253500656145"
"1117","-0.1509416321532373040"
"1118","-0.5039085789294165396"
"1119"," 3.3342801576905021221"
"1120"," 3.1760623769552971396"
"1121"," 5.1200429858398877059"
"1122"," 4.0753179469113707256"
"1123"," 1.9031698878837677302"
"1124"," 2.4991437074088507231"
"1125"," 5.1931457000983192174"
"1126"," 2.0807891176560087132"
"1127"," 2.1885141460566650551"
"1128"," 4.4457158747629677009"
"1129"," 1.1986980990579314543"
"1130","-1.4393069524124000313"
"1131","-0.1914019720518648215"
"1132"," 2.1363579892976445329"
"1133"," 0.0925867021177395610"
"1134"," 0.8937676998761179270"
"1135"," 1.7352235539347808935"
"1136"," 2.8032378417805139392"
"1137","-3.6492141567334646091"
"1138"," 4.7567789185743869496"
"1139"," 4.2942458592539498596"
"1140"," 4.6139606715192575948"
"1141","-1.4592497776230914930"
"1142"," 2.0746111062250256474"
"1143"," 4.6007482388747078517"
"1144","-2.8096318893122860239"
"1145"," 6.2292534036221676175"
"1146"," 3.9379248100624675288"
"1147"," 4.1017861740215195709"
"1148"," 7.1957496481689862122"
"1149"," 1.5731873492932815228"
"1150"," 3.3397639046771048221"
"1151"," 4.6358521025142946925"
"1152","-0.4326521428470928576"
"1153"," 2.5354443132062360888"
"1154"," 1.5364329295961631772"
"1155","-1.3962158319317654609"
"1156"," 2.6089247511302033899"
"1157"," 2.4598403522936176380"
"1158"," 6.7150726824013204919"
"1159"," 3.1284666057038892362"
"1160"," 2.3252217855096359855"
"1161"," 4.7282910883523090462"
"1162","-1.2700167932317523167"
"1163"," 2.6569594545641703753"
"1164"," 2.4490658150392201620"
"1165"," 1.4236173354911085820"
"1166"," 4.2585620943850743814"
"1167"," 0.5828054054252574945"
"1168"," 2.1006807531000681877"
"1169"," 3.3157974793734044106"
"1170","-3.4395186822048224862"
"1171"," 2.7117209679542573220"
"1172"," 4.3552235591767392009"
"1173"," 1.3777796235785837453"
"1174"," 0.6094331192158968236"
"1175","-0.1694250131690875349"
"1176"," 4.0037344406299846256"
"1177"," 6.8200807634231868093"
"1178"," 5.4461403500001885902"
"1179"," 0.5223911397994940309"
"1180"," 0.8528371019844372958"
"1181"," 2.3161992269241604703"
"1182"," 3.2476890932372741716"
"1183"," 3.8233765990254338085"
"1184"," 2.8685000586129554279"
"1185"," 0.1952144958009790487"
"1186","-2.1109272087640396087"
"1187"," 2.5300568141042187875"
"1188","-2.1511325908177671984"
"1189","-0.8602821605902926105"
"1190","-0.8694241701283316193"
"1191"," 2.6219164391717360019"
"1192"," 4.3544143630446257021"
"1193","-0.0869592856972867811"
"1194"," 2.2072165164868415843"
"1195","-2.0575281495845922919"
"1196"," 0.8204171914695141954"
"1197"," 0.4902885368259423116"
"1198"," 1.4511859993046687389"
"1199"," 5.7912744419899038206"
"1200"," 1.0323445051432700303"
"1201","-1.8501358012554396382"
"1202"," 1.8079454429086772027"
"1203"," 0.7610955215250030381"
"1204","-1.3287048410253952113"
"1205","-0.7371668843114903558"
"1206"," 4.3287336583286490921"
"1207"," 0.6121954897963761688"
"1208","-1.7447007037463304613"
"1209"," 0.9897486456231976426"
"1210"," 1.9846088277951625667"
"1211","-1.7737808138371962130"
"1212","-1.5754720569304798694"
"1213"," 2.9291144228849219644"
"1214","-0.0232591333545603129"
"1215"," 3.1036964189060505248"
"1216"," 0.0008226059254399232"
"1217","-1.5227402232759148504"
"1218","-1.5909068782582247437"
"1219"," 3.9850275281256317683"
"1220"," 2.6825491742177058896"
"1221"," 0.0244630929496880700"
"1222"," 2.6373928653799123545"
"1223"," 1.7985574141074915921"
"1224"," 1.8849254423469492536"
"1225","-1.0601972933613490468"
"1226"," 1.5427588561432399317"
"1227"," 0.7623886527714573980"
"1228"," 0.0135274558993985217"
"1229"," 0.5412836211859900493"
"1230"," 2.4010815984960141023"
"1231","-0.0329193173572011055"
"1232","-2.2100468299160209718"
"1233"," 1.4383154489337925952"
"1234"," 2.3721680112334038171"
"1235","-2.7794618066578937743"
"1236","-3.3824821043260535625"
"1237","-1.8285437609733894426"
"1238"," 1.5511816852026396596"
"1239"," 2.5465468511173430244"
"1240"," 4.0876716545310181061"
"1241"," 1.8469964067220439041"
"1242"," 1.4767540524670921265"
"1243"," 1.4445861955012915256"
"1244"," 3.9737950002570543440"
"1245"," 2.7456218133705312390"
"1246"," 2.6019731115190936066"
"1247"," 4.3201111322532890213"
"1248"," 8.8290618528690529843"
"1249"," 2.8847499501448599091"
"1250"," 3.8671350620068025705"
"1251"," 2.7142707715861580375"
"1252"," 3.7806437102054721855"
"1253","-1.6142658724526117719"
"1254"," 3.8022838841085198069"
"1255","-0.6706066064276332561"
"1256"," 0.4458661940479751173"
"1257"," 5.0301131917850270270"
"1258"," 7.5059693714999600189"
"1259"," 5.5772258737454585287"
"1260"," 3.9259641059063121737"
"1261"," 6.3934803493750038683"
"1262","-1.5959134952373770222"
"1263"," 1.3714489210248335116"
"1264"," 0.4577636430833839087"
"1265"," 4.9901871729173148395"
"1266"," 2.3063438018548181319"
"1267","-2.2694029889319682347"
"1268","-1.3479347008193831581"
"1269"," 4.9766342726696226606"
"1270"," 3.4524513399899077193"
"1271"," 3.6058974824481055954"
"1272"," 2.2874681809974530822"
"1273"," 1.2005492146005232179"
"1274"," 2.4582770432301135344"
"1275"," 6.2746985317808530169"
"1276"," 0.0679694648994586537"
"1277"," 1.8230830623070757301"
"1278"," 8.0949590162364746249"
"1279"," 3.9932092331766342319"
"1280","-0.6069593278511643542"
"1281","-2.0642230356321578100"
"1282"," 3.4894646303015584010"
"1283"," 4.6087321866863097952"
"1284"," 1.4221724382801452791"
"1285"," 5.2765630780692474033"
"1286"," 3.1903803803082646517"
"1287"," 5.2530976076178426126"
"1288"," 2.8098051690859606744"
"1289"," 0.4628771155040567464"
"1290"," 5.7945738021798600670"
"1291"," 0.5310372488721619710"
"1292"," 3.6596415686769967479"
"1293"," 1.6164234996133863831"
"1294"," 5.6189260331137207416"
"1295"," 3.5443956718990579091"
"1296"," 1.3442740889874134069"
