"","V1","V2"
"399"," 1.7298325771629103897453205718193","-0.5807980505186634001546508443425"
"400"," 1.8035492405822892703071147479932","-0.3800259714824595347337776729546"
"401"," 1.6708471170153627038956756223342","-0.4794277547926121818555600384570"
"402"," 1.5528882300646122960330330897705","-0.5829766416016961549928510066820"
"403"," 1.7783789095316975270577586343279","-0.4847034464171206535887392874429"
"404"," 1.5910144514950175231859930136125","-0.5074470141718854243606529053068"
"405"," 1.4916818365293982306951647842652","-0.6724753319408793839073723574984"
"406"," 1.9207307276669662865486998271081","-0.6169285433124248596570282643370"
"407"," 1.4608815460521107354452396975830","-0.5857333498902080881620690888667"
"408"," 1.8304908733117717378746647227672","-0.5713399902048120759801008716749"
"409"," 1.7963595356475603459500689496053","-0.7484557405909570970692357150256"
"410"," 1.9387854712993497496853478878620","-0.4690837287568315749908265388513"
"411"," 1.7875702986735653166050497020478","-0.6549154597201259919714289026160"
"412"," 1.6756928177334993179670163954142","-0.6825207611450609945791256905068"
"413"," 1.8557634055180973753351736377226","-0.4479460993165404469884549598646"
"414"," 1.6415722333397668730725627028733","-0.5990920766110349182653749267047"
"415"," 1.8329094911856931293669958904502","-0.2988278263121578182115456456813"
"416"," 1.9041513330219739241755405600998","-0.1920547062169337682036029946175"
"417"," 1.8074625163590194443230529941502","-0.1790647026724193069391333210660"
"418"," 1.9166666666666649643246955747600","-0.1068248193849512805986279317949"
"419"," 1.7191694943626598668373617329053","-0.1588176952219155224632629597181"
"420"," 0.5833333333333334813630699500209"," 0.2467644914706348946431546664826"
"421"," 0.5119702048750706113722230838903"," 0.1811804432989583824031853964698"
"422"," 0.5833333333333334813630699500209"," 0.1234637930451831094869064031627"
"423"," 0.4948191276220606504843146922212"," 0.2714605713671864872793548784102"
"424"," 0.5739709772689500777431703681941"," 0.3841801862314072613102666764462"
"425"," 0.7428166764007102518263536694576"," 0.3266571362087672403262672560231"
"426"," 0.6366406028080361378940210670407"," 0.4969908538893280658399476124032"
"427"," 0.6463562534440098206189873053518"," 0.3200851298057587612788665865082"
"428"," 0.6886076349964703746664440586756"," 0.4111252263650362892555278904183"
"429"," 0.8135078188248699992968226979428"," 0.4316534521250347533616320561123"
"430"," 0.5752718714354945195310619965312"," 0.5497477706364251037740586980362"
"431"," 0.7161773544069856001215157448314"," 0.5801838652785181738025244158052"
"432"," 0.8389429656453920580716498989204"," 0.6026475148365958434126810061571"
"433"," 0.7901677891430017863783064058225"," 0.5225140055476105160892075218726"
"434"," 0.9684607957528644783806726081821"," 0.6259824627961686482890968363790"
"435"," 0.8372466664282979253997041269031"," 0.3393753739945910008479756925226"
"436"," 0.8062452027190548653479140739364"," 0.2126345147077958186443424892786"
"437"," 0.9318477890770147098464804003015"," 0.3958664021164021162846324841667"
"438"," 0.6927609200576150261241537009482"," 0.2164518281616134021128061704076"
"439"," 1.1425836747200501797294691641582"," 0.3109291161816403192830193802365"
"440"," 1.0266014525220019670825877255993"," 0.3270629223307859323455204503261"
"441"," 1.0084414943276647225189890377806"," 0.2065654654082708097107001776749"
"442"," 1.1095358993047648166196950114681"," 0.4983079233963956244934934147750"
"443"," 0.9166666666666665186369300499791"," 0.1518624797062839704153702768963"
"444"," 1.0833333333333350356753044252400"," 0.1402891622632714829777000886679"
"445"," 1.1836607158777157078333175377338"," 0.2010596120292349464619974241941"
"446"," 1.0117463284861503147737948893337"," 0.4626034471763006972189202770096"
"447"," 1.0331674291103611906805781472940"," 0.5557022685824893892814202445152"
"448"," 1.0957597763162452153551384981256"," 0.3992745432558560958469229262846"
"449"," 1.0969129689824865803160491850576"," 0.2312406425391401731950224984757"
"450"," 1.2500000000000000000000000000000"," 0.1320718862778790525513983311612"
"451"," 1.3428496459979624155778310523601"," 0.1991473168244752012245868399987"
"452"," 1.4166666666666649643246955747600"," 0.1355229485679549927823472899036"
"453"," 1.2819670373717737543728389937314"," 0.3253583841930607900572169910447"
"454"," 1.2168822147901918739876236941200"," 0.4329005626799678485561173602036"
"455"," 0.9587663290210755029363554058364"," 0.7781770821214308853086549788713"
"456"," 0.8623211786264826095305124908919"," 0.7153514763277210031233721565513"
"457"," 0.8614918214246423122659734872286"," 0.8220651209373317502837608117261"
"458"," 0.9385268470218767200563547703496"," 0.8630626077601065704314464710478"
"459"," 0.7500000000000000000000000000000"," 0.8468847329776558741087910675560"
"460"," 0.6086814566346279153918885640451"," 0.7796337871959984067160576159949"
"461"," 0.7910682397508832508492560009472"," 0.7685415728380343702852428577899"
"462"," 0.6661615345046308922505318150797"," 0.8409535095979809860011755517917"
"463"," 0.7500000000000000000000000000000"," 0.1340057401706626349913165086036"
"464"," 1.2637196243335959700004877959145"," 0.2387660344567990866604390021166"
"465"," 1.3750732762642705608868709532544"," 0.3958664021164019497511787903932"
"466"," 1.3119087907182871433064974553417"," 0.4824327890603146706816062305734"
"467"," 1.3190113447594327134027025749674"," 0.7038911398332210467287950450554"
"468"," 1.3430555650053699334733892101212"," 0.5922769289087372879265558367479"
"469"," 1.4699620741104320043035613707616"," 0.6246314087782156576622583088465"
"470"," 1.2055869991298444610094975359971"," 0.6210600363853870931052369996905"
"471"," 1.2277492994714134244560455044848"," 0.5279716767395067344992298785655"
"472"," 1.0000101621485488756491122330772"," 0.7043981568215529343035541387508"
"473"," 1.4571400540881014329386289318791"," 0.7775999015638431766106464237964"
"474"," 1.1980709144828964873852328310022"," 0.7504262222345012833812916142051"
"475"," 1.1141812311391177114927586444537"," 0.6020886149865100067657408544619"
"476"," 1.4996250999031874862055246921955"," 0.7041394282431244766584654826147"
"477"," 1.2929549941088698261637546238489"," 0.8165971726804771568808405390882"
"478"," 1.3697980650537231461782994301757"," 0.7749974330334890026961147668771"
"479"," 1.2500000000000000000000000000000"," 0.8943187889569118587118623509014"
"480"," 1.0879884890254969409539853586466"," 0.8207349462590359800984174398764"
"481"," 1.1755419404347047240833035175456"," 0.8364850223610386104056146905350"
"482"," 1.0833333333333350356753044252400"," 0.9060654321845499348242469750403"
"483"," 0.4166666666666665186369300499791"," 0.8223871056224868469897160139226"
"484"," 0.4166666666666665186369300499791"," 0.9075316220255073007550095098850"
"485"," 0.3172223762514512213073203383829"," 0.8267715552567056480626206393936"
"486"," 0.2500000000000000000000000000000"," 0.8882324893262304454921718388505"
"487"," 0.3269872673715638611291467441333"," 0.7293905316918516401614169808454"
"488"," 0.3337976405616159825129329874471"," 0.6227757745616402385024912291556"
"489"," 0.2596998994251770720431693462160"," 0.6715674304337125866126712026016"
"490"," 0.5027173831960201066948457082617"," 0.7562927591604498012145540997153"
"491"," 0.5704041267318464836222347003059"," 0.7012065463268584153411211445928"
"492"," 0.5395537769225839941356070994516"," 0.8412615913667199629699666729721"
"493"," 0.2579781235957597784747008518025"," 0.5880225139389161359559921038453"
"494"," 1.5833333333333350356753044252400"," 0.2375023604142206812284143779834"
"495"," 1.5022917627456273681474385739421"," 0.1827671881200875758644031066069"
"496"," 1.5833333333333350356753044252400"," 0.1319570362426111531650718688979"
"497"," 1.5833333333333350356753044252400"," 0.8223871056224868469897160139226"
"498"," 1.5833333333333350356753044252400"," 0.9075316220255085220003365975572"
"499"," 1.5047268807465972173531554290093"," 0.8436942480258806664750181880663"
"500"," 1.7500000000000000000000000000000"," 0.7562927591604493571253442496527"
"501"," 1.6535612787639357712521359644597"," 0.7562927591604493571253442496527"
"502"," 1.7017806393819678856260679822299"," 0.8374096611882743124155581426749"
"503"," 2.0833333333333348136306995002087","-0.8413455839828709592609357059700"
"504"," 1.9439230435795311624502801350900","-0.7823063898750335365406272103428"
"505"," 2.0261295125949110307317369006341","-0.7823063898750335365406272103428"
"506"," 2.2500000000000000000000000000000","-0.7724976395857812150325116817839"
"507"," 2.1564984220906691092523033148609","-0.7823063898750335365406272103428"
"508"," 2.2500000000000000000000000000000","-0.1876128943775144941596977332665"
"509"," 2.2500000000000000000000000000000","-0.1024683779744967465630267611232"
"510"," 2.0833333333333348136306995002087","-0.2378206548315429658124742218206"
"511"," 2.4166666666666669627261399000417","-0.2537072408395509293121961036377"
"512"," 2.1563627394258659819570311810821","-0.1785124764786909790093005767631"
"513"," 2.0695351762068354695145444566151","-0.1462135871742509529713771598836"
"514"," 1.9851427795012568378041351024876","-0.2486064949193575179808846087326"
"515"," 2.0434949166844269541343237506226","-0.3732581645368883149771477292234"
"516"," 2.3202279454306022898890660144389","-0.2537072408395509293121961036377"
"517"," 2.3684473060486346263076029572403","-0.1725903388117244752208989666542"
"518"," 1.9620283410283532177231791138183","-0.3893601662694324838653869846894"
"519"," 2.0196782302914737527999022859149","-0.4523547124575172384552956827974"
"520"," 2.1629280748373225229386207502102","-0.4090363013252635848715499378159"
"521"," 2.2469716315267906914243667415576","-0.5597349773736084443953586742282"
"522"," 2.1898077652132306170074116380420","-0.6661723627002574810163082474901"
"523"," 2.1511203661832913880402884387877","-0.3104166420394989245323813520372"
"524"," 2.2841462613059926312075731402729","-0.4402183779620101322649361463846"
"525"," 2.3684473060486346263076029572403","-0.3597812380481529848097466128820"
"526"," 2.1757559456472859160669486300321","-0.5006668694652099960151758750726"
"527"," 2.3153970733455180308624221652281","-0.6652749626849734365663380231126"
"528"," 2.0933577845705069186976743367268","-0.6141335978835980036194541753503"
"529"," 2.3972870523412765919601952191442","-0.4744001884927762091592740034685"
"530"," 2.4768729186378410922486636991380","-0.3450727690689652793487596227351"
"531"," 2.0062602343190527598437711276347","-0.5671067348554604814481194807740"
"532"," 2.0057057578516506168853084091097","-0.6644803670976405784998064518732"
"533"," 2.3375527714563864023489259125199","-0.5442356269333076257410652942781"
"534"," 2.5722973516140181793332430970622","-0.5052169609374321801453788793879"
"535"," 2.4793588385226845716147181519773","-0.5206649716988689391428124508820"
"536"," 2.5124379418183742096459809545195","-0.4323829609971984733185479399253"
"537"," 2.3992394936450782694237204850651","-0.7899667640669850721124589654210"
"538"," 2.3286378326926273629737806913909","-0.7469055186935443790829936006048"
"539"," 2.4120252198380618402495656482643","-0.6908360715988592914982291404158"
"540"," 2.5757075354635259323288209998282","-0.7623374561397348037061760805955"
"541"," 2.5459749853071338421273139829282","-0.6341489361417411707577684865100"
"542"," 2.4834474825844621292958436242770","-0.7504378946084645507497157268517"
"543"," 2.6483169863160203050256313872524","-0.6779537317741802793236161051027"
"544"," 2.7376955723282039301125223573763","-0.6141335978835975595302443252876"
"545"," 2.9010767604932903296344193222467","-0.6509733853453235630226458852121"
"546"," 2.6612037888017687770059183094418","-0.5502489801602943320091299028718"
"547"," 2.8129934856594442926791543868603","-0.6609044634487322156246591475792"
"548"," 2.7500000000000000000000000000000","-0.8413455839828682947256766055943"
"549"," 2.8832401333542088117667390179122","-0.7919508029167765528200106928125"
"550"," 2.6717091939677382050888354569906","-0.7823063898750317601837878100923"
"551"," 2.9166666666666651863693004997913","-0.8803737347174424021645222637744"
"552"," 3.0242371840737982680025197623763","-0.7381728498544065653064194520994"
"553"," 2.9974292103021729083422997064190","-0.8296807637384659983581514097750"
"554"," 3.0990854218467083214250124001410","-0.8097810004231883462821883767901"
"555"," 3.1978466525379727336542146076681","-0.8010984403124057351419651240576"
"556"," 2.9393883607239517097298175940523","-0.7274376778577004154513474531996"
"557"," 3.2398405675926817970378124300623","-0.5527072550935409056549474371423"
"558"," 3.2484853553010557547509051801171","-0.6819141887069051222169946413487"
"559"," 3.1335495440379470544201012671692","-0.6988359234717990142726762314851"
"560"," 3.3237691325797089625382341182558","-0.7213356180074232959498203854309"
"561"," 3.3111820696075611181186104658991","-0.6128267058629148777981754392385"
"562"," 3.1551392797001907020160160755040","-0.6028185590555117379096827789908"
"563"," 2.9166666666666651863693004997913","-0.1876128943775120794246191735510"
"564"," 2.9166666666666651863693004997913","-0.1024683779744905987030278993188"
"565"," 2.7500000000000000000000000000000","-0.2378206548315486279498998101189"
"566"," 3.0680511631152662666011110559339","-0.2537072408395496525557177847077"
"567"," 2.8230294060925293919694922806229","-0.1785124764786926443438375144979"
"568"," 2.7362018428734975472593760059681","-0.1462135871742580028875835296276"
"569"," 2.6250207897754878061391536903102","-0.2024081721413321099944937486725"
"570"," 2.5833333333333348136306995002087","-0.1215310110416092798102383198966"
"571"," 2.5030193871496848601054807659239","-0.1914264004587236667198624218145"
"572"," 2.6693393059362291452885074249934","-0.2842445781502997981249336589826"
"573"," 2.6705313382834190427672638179502","-0.4089228376211475612933554657502"
"574"," 2.5886846786275845566649422835326","-0.4017844814288820121106482474715"
"575"," 2.8001946595926585636959771363763","-0.3825781174753426494561381332460"
"576"," 2.7252659155492446885205026774202","-0.3460546994006122867304497958685"
"577"," 3.0106410023601526404490869026631","-0.1787862197879493686425433907061"
"578"," 2.9040976112593068769740511925193","-0.4966809525875075514989021030487"
"579"," 2.8266943571525646738962223025737","-0.2923081135596982682578470758017"
"580"," 2.8250751017092059491631061973749","-0.4642806342357127524778093174973"
"581"," 2.0833333333333348136306995002087"," 0.1686544160171290496208484910312"
"582"," 2.2500000000000000000000000000000"," 0.2375023604142184052712138964125"
"583"," 2.1564984220906695533415131649235"," 0.2276936101249661947854008303693"
"584"," 1.9166666666666649643246955747600"," 0.2375023604142208477618680717569"
"585"," 1.9898317554240021465261634148192"," 0.1784631663063832029969546510983"
"586"," 1.9031344541917676327358321941574"," 0.1458773994803984064283497446013"
"587"," 2.2500000000000000000000000000000"," 0.8223871056224855147220864637347"
"588"," 2.2500000000000000000000000000000"," 0.9075316220255033039521208593214"
"589"," 2.0833333333333348136306995002087"," 0.7721793451684570985804612064385"
"590"," 2.4166666666666669627261399000417"," 0.7562927591604491350807393246214"
"591"," 2.1563627394258659819570311810821"," 0.8314875235213090576280592358671"
"592"," 2.0695351762068354695145444566151"," 0.8637864128257490836659826527466"
"593"," 1.9583541231088310574648403417086"," 0.8075918278586622367498648600304"
"594"," 1.9166666666666649643246955747600"," 0.8884689889583821109653172243270"
"595"," 1.8363527204830094596843537146924"," 0.8185735995412806165205665820395"
"596"," 2.0026726392695692879897251259536"," 0.7257554218496872211474624236871"
"597"," 2.0038646716167374250971988658421"," 0.6010771623788392359344356918882"
"598"," 1.8355107643426968877520266687497"," 0.7287363001531629302931492020434"
"599"," 1.7594544489787427021809662619489"," 0.4638503865563162742446934316831"
"600"," 1.8193632765328839884233502743882"," 0.5900107777566885314257660866133"
"601"," 1.7017806393819678856260679822299"," 0.6385702409717547434198081646173"
"602"," 2.1335279929259782782935417344561"," 0.6274218825246706821019415656338"
"603"," 1.9251265842446885212524421149283"," 0.4550460479589801265909443372948"
"604"," 1.9114727877895945074016026410391"," 0.5978978613772114591995432419935"
"605"," 2.0585992488825581858691293746233"," 0.6639453005993648515570271229080"
"606"," 1.9941022133749308764549823536072"," 0.5120981173823790921773024820141"
"607"," 2.3202279454306022898890660144389"," 0.7562927591604491350807393246214"
"608"," 2.3684473060486346263076029572403"," 0.8374096611882756446831876928627"
"609"," 1.5898731097933989087067629952799"," 0.4995242578467787852858350561291"
"610"," 1.5003722405625750102586835055263"," 0.4106049193852358003553604248737"
"611"," 1.7814032865816671336034460182418"," 0.6647318114879171568887272769643"
"612"," 1.7351371180715124964422102493700"," 0.5527021936933614876252818248759"
"613"," 2.2607694647920819619457688531838"," 0.5037499323764793590640920228907"
"614"," 2.1600276904859021520621809031582"," 0.7176918864403103448523779661627"
"615"," 1.8444868121719284470572119971621"," 0.5007761342968319873136806563707"
"616"," 1.5043873083691452485766149038682"," 0.5376079071500226014279633091064"
"617"," 1.5810344085996301810581599056604"," 0.5946703351238908918929837454925"
"618"," 1.6322433135229832412704809030402"," 0.3673741829660177593552816688316"
"619"," 2.1723025426159012774007806001464"," 0.5400225901094414249214992196357"
"620"," 2.2471275285102700891570748353843"," 0.5964972275584614624932555670966"
"621"," 1.5456104999499287178110762397409"," 0.3258545605725117200179852261499"
"622"," 1.7500000000000000000000000000000"," 0.2488810785500037980888521360612"
"623"," 1.8135924454801517491375761892414"," 0.1780897716978264710974144691136"
"624"," 1.7221571617994173575283411992132"," 0.1599111389580195330406553466673"
"625"," 1.6683825822756348511433088788181"," 0.4518286671371158913501631104737"
"626"," 1.4941752496851110620923464011867"," 0.2633253217476614893577391285362"
"627"," 1.6640688229132207798244280638755"," 0.2812429264582463339650075795362"
"628"," 1.7416363982373048724383579610731"," 0.3569414731090449488526417098910"
"629"," 1.8378970797413891613558689641650"," 0.3100379487555846580448815075215"
"630"," 1.9432473969663159873988433901104"," 0.3454050193027764503739263091120"
"631"," 1.9961512111784167622374752681935"," 0.2751474222729766716533106318821"
"632"," 2.7500000000000000000000000000000"," 0.1686544160171317696672588226647"
"633"," 2.9166666666666651863693004997913"," 0.2375023604142167399366769586777"
"634"," 2.8231650887573347397108136647148"," 0.2276936101249683597202988494246"
"635"," 2.5833333333333348136306995002087"," 0.2375023604142167399366769586777"
"636"," 2.6564984220906695533415131649235"," 0.1784631663063802053947881631757"
"637"," 2.5698011208584370379526262695435"," 0.1458773994803964635380566505773"
"638"," 3.1491930348664274319503419974353"," 0.2817168442693520069575185971189"
"639"," 3.2398405675926817970378124300623"," 0.4572927449064591032268367598590"
"640"," 2.9166666666666647422800906497287"," 0.8223871056224879572127406390791"
"641"," 2.9166666666666647422800906497287"," 0.9075316220255094101787562976824"
"642"," 2.7500000000000000000000000000000"," 0.7721793451684522135991528557497"
"643"," 3.0680511631152658225119012058713"," 0.7562927591604513555267885749345"
"644"," 2.8230294060925293919694922806229"," 0.8314875235213077253604296856793"
"645"," 2.7362018428734979913485858560307"," 0.8637864128257426443724398268387"
"646"," 2.6250207897754886943175733904354"," 0.8075918278586675658203830607818"
"647"," 2.5833333333333348136306995002087"," 0.8884689889583902155933969879698"
"648"," 2.5030193871496844160162709158612"," 0.8185735995412766197176779314759"
"649"," 2.6693393059362300334669271251187"," 0.7257554218496994336007333004090"
"650"," 2.6705313382834181545888441178249"," 0.6010771623788517814546139561571"
"651"," 2.5021774310093629622997468686663"," 0.7287363001531583783787482389016"
"652"," 2.4110512095209784000360286881914"," 0.5924144227888212821397928564693"
"653"," 2.3429584594413706000182173738722"," 0.6617834537697170338432783864846"
"654"," 2.5863003835785534079150238540024"," 0.4505027121119025146356307232054"
"655"," 2.8001946595926581196067672863137"," 0.6274218825246583586263682263962"
"656"," 2.6575908953825333469467295799404"," 0.5094694990764551123518799613521"
"657"," 2.5475833678820314354140919022029"," 0.5698896712124192909243447502377"
"658"," 2.6932829371494846348866758489748"," 0.3937397163413796641329156500433"
"659"," 2.7252659155492438003420829772949"," 0.6639453005993862788614023884293"
"660"," 2.5982440725431410477597182762111"," 0.3438154979857399595744027465116"
"661"," 2.5101702664628740002683571219677"," 0.3879677478581731731033244159335"
"662"," 2.4910452017030988436374627781333"," 0.4867089596574839527320932575094"
"663"," 2.4138882426300756200987507327227"," 0.2542859707362458143720118641795"
"664"," 2.4781972043426425678092073212611"," 0.1804539245208267028708348789223"
"665"," 2.3850168645068783312979121546960"," 0.1642153917174428157110810388986"
"666"," 2.6611510405109668475631679029902"," 0.2807903984642216022038496703317"
"667"," 3.0106410023601517522706672025379"," 0.8312137802120509455505725782132"
"668"," 2.9166288499815777868207078427076"," 0.5081810667756413435469653450127"
"669"," 2.8266943571525651179854321526363"," 0.7176918864403026843135080525826"
"670"," 2.4888638325238296999941667309031"," 0.6390177343769858353539348172490"
"671"," 2.8326265354969839549426069424953"," 0.5426231738041809027350836913683"
"672","-0.7830689708571150209337474734639"," 0.2098226983590349425945476014022"
"673","-0.8649085991175327059465871570865"," 0.2317515606602770783517541985930"
"674","-0.8222163895681462442155407188693"," 0.1207838776523460222467321045769"
"675","-0.7001002152756228280594541502069"," 0.2546192960950793837682226694596"
"676","-0.3505857093430146953494386252714"," 0.0589664973395594149696563590624"
"677","-0.1900563078233038216691141997217","-0.0536322450068556916269457701674"
"678","-0.0752030574766611448200848144552"," 0.8595748802858039772090137375926"
"679"," 0.0133689539299448739706477340405"," 0.8309984625844094585644938888436"
"680"," 1.5833333333333350356753044252400","-0.8582191382406445523400861929986"
"681"," 1.6921523386854457893235803567222","-0.8078126836600489912854072827031"
"682"," 1.7500000000000000000000000000000","-0.8817582273294872763358398515265"
"683"," 1.4708639365950499922064409474842","-0.4266315583466013250379944565793"
"684"," 1.4094059808050833915160637843655"," 0.8640593449063126429976477993478"
"685"," 1.8836616996378905408704440560541","-0.7064421918563650315547874924960"
"686"," 1.8557391360324566598194451216841","-0.8281636809035382018606696874485"
"687"," 1.9166666666666649643246955747600","-0.8932712421422782655966443599027"
"688"," 2.2500000000000000000000000000000","-0.8715171376916488465980137334554"
"689"," 2.4166666666666651863693004997913","-0.8820726545893788905772225916735"
"690"," 2.5833333333333348136306995002087","-0.8648361446363057591923961808789"
"691"," 3.3074113829761087046676948375534","-0.4438520740527676089470787701430"
"692"," 3.3347331251369300986198140890338","-0.5277717740497607223915110807866"
"693"," 3.3891399243745023994733855943196","-0.4275952564007264311563005776406"
"694"," 3.2655681224995385392162461357657","-0.3275530536334722020441745371500"
"695"," 3.1848281265234033021727100276621","-0.2424357272464251478183427934709"
"696"," 2.9616105988783880675896398315672","-0.5749827727714326153218848958204"
"697"," 3.0497229921440820454847653309116","-0.4181428370454387533072804217227"
"698"," 3.0223729929993194964765734766843","-0.5059483165527156600660418916959"
"699"," 3.1437353325738777165554438397521","-0.4869035054226509839914172061981"
"700"," 3.1505085670648527162995833350578","-0.3558428865531557683254959556507"
"701"," 3.2149205141136238950139158987440","-0.4248770370202254453850798654457"
"702"," 2.2500000000000000000000000000000"," 0.1384828623083509124835899228856"
"703"," 2.1993872702561581000679780117935"," 0.3728911912651172722021897243394"
"704"," 2.3197469496520928267102590325521"," 0.3407307832539017700135275390494"
"705"," 2.3240981003291736328719707671553"," 0.4344830409240741375676009283779"
"706"," 2.3509402727095163321280324453255"," 0.5226072109126652653898759126605"
"707"," 2.0923215437174258468644438835327"," 0.3958664021164019497511787903932"
"708"," 2.1604380904613957881110763992183"," 0.4523395513025951775176736191497"
"709"," 2.0038699443187044657577189354924"," 0.4117423149818285610379575700790"
"710"," 2.9166666666666651863693004997913"," 0.1384828623083469989474281192088"
"711"," 3.2020310306330834748678171308711"," 0.2026391953172808069183474799502"
"712"," 3.2646348023920821468379926955095"," 0.3281766781916150566011936007271"
"713"," 3.3173301020507941494486203737324"," 0.4052344469674892257771148251777"
"714"," 3.1773694879993472639512219757307"," 0.3783577273170688481940260317060"
"715"," 3.0255512850373507127699213015148"," 0.2984138796269025784013706470432"
"716"," 2.9379628090503135950939395115711"," 0.3860960142546249196371377365722"
"717"," 2.8340781606165732497970566328149"," 0.4298930100967340850459663670335"
"718"," 3.0138359251862185672621308185626"," 0.1915799959393887363923170141788"
"719"," 2.7748227944637795516769074311014"," 0.3684240524912237857435570731468"
"720"," 3.0746932663305908128847931948258"," 0.1294915923803536261793567518907"
"721"," 3.3074113829761087046676948375534"," 0.5661479259472323999347054268583"
"722"," 3.3374535974599890408853752887808"," 0.4872372955427103913272901536402"
"723"," 3.3891399243745023994733855943196"," 0.5824047435992735222143323881028"
"724"," 3.2655681224995385392162461357657"," 0.6824469463665278068376096598513"
"725"," 3.1848281265234033021727100276621"," 0.7675642727535748610634414035303"
"726"," 2.5031304826126095086635814368492"," 0.2915243995946315558320804939285"
"727"," 3.0655188042489989186378807062283"," 0.5875759672719539361551710499043"
"728"," 3.1875125623936626517718195827911"," 0.5886864022730325940457873912237"
"729"," 3.1346031674764529562082771008136"," 0.6773514643715515815003413990780"
"730"," 3.1273165282424337796385316323722"," 0.5001493744715406197798301946023"
"731"," 3.0115217935235261137449924717657","-0.3306456526950710683721013083414"
"732"," 2.9519862185798211307030669559026","-0.4111976576556337081846947967279"
"733"," 2.8624771880323871542373126430903"," 0.3210915740361205417130463501962"
"734"," 3.0144181851812192896034048317233"," 0.6727203639752109554095227395010"
"735"," 2.9508312779073939680074545321986"," 0.5991826376260243058879950694973"
"736"," 3.0136193674366920092211330484133"," 0.5055986672298682371717859496130"
"737"," 1.2660493653204576425252980698133","-0.5878680188110055881978155412071"
"738"," 1.1771608086892091371566948510008","-0.5736742573983875104204344097525"
"739"," 1.2364005203062253812618109805044","-0.4881146059380016555273584799579"
"740"," 1.3246980285531755328065628418699","-0.5161535419255762757728689393844"
"741"," 1.3068067019643130333150793376262","-0.6757201146497787691558301048644"
"742"," 1.3668728989413159169430400652345","-0.6016686939779475329359570423549"
