"","V1","V2"
"583"," 0.4953133131201816752309241564944","-0.2230062892167825050471208214731"
"584"," 0.5711688963053889178667077430873","-0.2530496382841631031190843259537"
"585"," 0.5359952745545207841715296126495","-0.1553051222136481723801182397438"
"586"," 0.5267316531485704000914438438485","-0.2544634897469901790856283696485"
"587"," 0.5503101714513135567230506239866","-0.2964980138752053018258436623000"
"588"," 0.5474431104600064879051046773384","-0.2063865065734478143610886036186"
"589"," 0.6471366014539716715603390184697","-0.1850607619544553383850171712766"
"590"," 0.5917107017080015518573077315523","-0.1696422301295315571145749800053"
"591"," 0.6081378564450035106858649669448","-0.2179212050689841861927931176979"
"592"," 0.6186032602553989123705946440168","-0.2659521121964125711656379280612"
"593"," 0.5833333333333334813630699500209","-0.0850000000000000061062266354384"
"594"," 0.6325204647896884857516397460131","-0.1302716142387341236030806612689"
"595"," 0.5725165365457945965133035315375","-0.1288062654627787906314040355937"
"596"," 0.5004056023309754186456643765268","-0.1799926926203628263500888806448"
"597","-0.5944662304318336643049747181067","-0.4598999921242094002238331995613"
"598","-0.5547315216387226355365669405728","-0.4344909588146387835472239657975"
"599","-0.6461448666755080783019593582139","-0.4163724110757339724742109865474"
"600","-0.6725239187451577116405587730696","-0.3825459199959105882626886341313"
"601","-0.7357384924853503926911457710958","-0.4242275676792975347417780085379"
"602","-0.6027813858712665062711266728002","-0.4173304318575552507297743431991"
"603","-0.6771021431398636103438093414297","-0.5055686313559574207587843375222"
"604","-0.6445340309006960533011465486197","-0.4669017542860669500726089609088"
"605","-0.6889490516475748060898354196979","-0.4430273225682263560365470311808"
"606","-0.3515957645076710491593985352665","-0.7842606036823733806073732921504"
"607","-0.3427289216173359798212061377853","-0.8303650203846868471657671761932"
"608","-0.2523953845612458835034885851201","-0.7974415313503898650182577512169"
"609","-0.3030557754354086252845945637091","-0.7988301972743726553360943398729"
"610","-0.2789456112298213663613921653450","-0.7536274926451987932196630026738"
"611","-0.2259942234337837807522930688719","-0.7514916683920698226017975684954"
"612","-0.3208413791862710917612844241376","-0.7557324753140473028167889424367"
"613","-0.5820957376033533137160702608526"," 0.1270037930155208383276033146103"
"614","-0.5484725449227474403102178257541"," 0.0943779152282558514430732543588"
"615","-0.6187573856416659356938225755584"," 0.1738584876105720433692169990536"
"616","-0.6376594861437441252860480744857"," 0.3638186423330200813808232851443"
"617","-0.6503659870748420557262647889729"," 0.2666337643917131017268218329264"
"618","-0.6493372474459785381739607146301"," 0.2152120820448504834310199385072"
"619","-0.5933284143499811813526889636705"," 0.2420537236147375093064937345844"
"620","-0.5981919591662082646976728028676"," 0.3092353356103300088264518308279"
"621","-0.6565686399390616712068435845140"," 0.0942503101248345215301682742393"
"622","-0.6558299090144830145732157689054"," 0.0435913975638273706869618706605"
"623","-0.6275159960903882172544854256557"," 0.1292349011613095344230828231957"
"624","-0.5247639203946194985661577447900"," 0.2652161340361555152966843706963"
"625","-0.5514312830941011656094019599550"," 0.2310936355159826371963305291501"
"626","-0.6468682259116408372889850397769"," 0.3155995461935520718377290450007"
"627","-0.7511623076902986806402395814075"," 0.3605061971286589450613746521412"
"628","-0.6940442178886990776121024282475"," 0.3495979539815676773173436231446"
"629","-0.6916606328702803452301850484218"," 0.4590395741937176032898548783123"
"630","-0.7382026492405695528020714846207"," 0.2733700719412038848687984682329"
"631","-0.7073532445674006741143102772185"," 0.2235358019430611631328531530016"
"632","-0.6924250099973916494633385809720"," 0.2942459749497390864014789713110"
"633","-0.7313278715254586392902069746924"," 0.3189243502898796434052997028630"
"634","-0.8001599442204878620543695433298"," 0.3116130365117419365184048274386"
"635","-0.7131101970376999554801500380563"," 0.4047599684570357125856787661178"
"636","-0.8099036930507477194396415143274"," 0.1945186182406960506696691481920"
"637","-0.6588792097662664604129645340436"," 0.4147075104902107622883988824469"
"638","-0.7467259729212308849710666436295"," 0.4494217416939783049656398361549"
"639","-0.7627777881296040618508413899690"," 0.2236914366958640265625746224032"
"640","-0.5066791032994791832422265542846"," 0.4483036086151410137823347668018"
"641","-0.7311922161321893209873223895556"," 0.5229284895627684948138380605087"
"642","-0.8351445863637855238081897368829"," 0.3894343162881219733151283435291"
"643","-0.7855965622320083552310165941890"," 0.2658972392127156303409662996273"
"644","-0.7496685716922277809004526716308"," 0.1498646373978901047419043379705"
"645","-0.7395951149276892566675201123871"," 0.0641933210639043794198954628882"
"646","-0.7008770966055214435286302432360"," 0.0410254984339943826188168429780"
"647","-0.7420071393089823219568756940134"," 0.0162257025248598654720844081112"
"648","-0.8302169073880208971516481142316"," 0.0447057333841045928535251618996"
"649","-0.8143025313519969277109566974104","-0.0051212934429262849111985644868"
"650","-0.7822924535474101714882522173866"," 0.0422958795150905342286051791234"
"651","-0.8693124015377160507256348864757"," 0.0047639486647406692476636180800"
"652","-0.8030454945458307403072240049369"," 0.1073214739833643072142166374761"
"653","-0.5797604679709682518051749866572"," 0.4178300214350213481750984101382"
"654","-0.7652899302943861892245536182600"," 0.4917394591849319485099556459318"
"655","-0.7206277254375251795082135686243"," 0.1821722682464900211485314684978"
"656","-0.6187399832067422833503655965615"," 0.4015762793064268088016888214042"
"657","-0.7848495989487338508894254118786"," 0.4104580249417493775787590948312"
"658","-0.4957737462916531612222570402082"," 0.2374728132913435096895682363538"
"659","-0.4679619676881328071971211102209"," 0.3223844657519663314815261401236"
"660","-0.5671803857603284759747452881129"," 0.2777135353845388565652285706165"
"661","-0.5355081732820855533461212871771"," 0.3398887891913807135502167966479"
"662","-0.5844892288280811865064379162504"," 0.3607951091355946493521855700237"
"663","-0.4230043117056644375040264094423"," 0.4195047694581338082464583294495"
"664","-0.7579240466426535594024471720331"," 0.1054660473033036394152617276632"
"665","-0.7051697944000131501596229099960"," 0.1186237269809693184452470404722"
"666","-0.7948792662209315240673390690063"," 0.1518320376563905282907285254623"
"667","-0.8529782170128809015707815888163"," 0.1553702771837152107892165986414"
"668","-0.8880827222662630582306064752629"," 0.0904770105434892224494092261011"
"669","-0.9006156372131671750125292419398"," 0.0428206358658846999998282001343"
"670","-0.8326358090696477365355576694128"," 0.3437878077711850055564468675584"
"671","-0.7950033646815742871538645886176"," 0.3672751764825690212745712415199"
"672","-0.5083294343028307293863576887816"," 0.3056900996047247076603525783867"
"673","-0.4877192082689921215354900141392"," 0.3852214548060814425234354985150"
"674","-0.3773586814013946133528065729479"," 0.4327310987248536577887136900245"
"675","-0.3873970729543154689622497244272"," 0.3819973726344879638716633962758"
"676","-0.8433253703851512073086382770271"," 0.0875972452856760563921767470674"
"677","-0.4676887450681852520517622906482"," 0.4256321446787486584284465607197"
"678","-0.4393175578341989018227309315989"," 0.5192883997697026465800718142418"
"679","-0.4645930072917346387306736232858"," 0.4758197101618668045652782438992"
"680","-0.4059904337609975266687456496584"," 0.4776902542555049313577342218196"
"681","-0.5320530479868746942528900945035"," 0.4062868884793073287475806409930"
"682","-0.4381146234067786471300109951699"," 0.3662936198597286918676729783328"
"683","-0.4228047855632668383663030908792"," 0.3237877477588696484289698673820"
"684"," 0.1250000000000002498001805406602","-0.8921614631406274975589099085482"
"685"," 0.0795842807151172365598412739018","-0.8591436972771536728643582137011"
"686"," 0.0378962748929547246778959390667","-0.8478586411052774218788385951484"
"687"," 0.0504735250097049156781103818048","-0.8938357717235333455008117198304"
"688","-0.7083307913665046751106046940549","-0.0413981428943425849853454678851"
"689","-0.8231370930689048126538409633213","-0.2070380915166434299123920936836"
"690","-0.7808221268603106057781815252383","-0.2175904402398794734718734389389"
"691","-0.8173281031224290948955513158580","-0.2738617930080206597232006515696"
"692","-0.8577896270590154026436380263476","-0.1663264481902247404754291437712"
"693","-0.8720902903832968844355377768807","-0.1045126201831544504594617706061"
"694","-0.8878757769599068261356933362549","-0.1961741001062359823770009370492"
"695","-0.8471982901406335253469137569482","-0.2427940721218428132832656274331"
"696","-0.8351445863637855238081897368829","-0.3894343162881219733151283435291"
"697","-0.7549822469619633658055590785807","-0.3102678971481176994906547861319"
"698","-0.7988279543492212697586296599184","-0.3137671198611298173375416808994"
"699","-0.7489047737700770257518456674006","-0.3534565957821013126860520969785"
"700","-0.8286238600652726660200642072596","-0.0892583388652663234363870969901"
"701","-0.9044702556844715912731658136181","-0.0552559083704526193825401492177"
"702","-0.3302481792714011543665719727869"," 0.2260536691614759563506709127978"
"703","-0.1012993641980369230459757545759"," 0.4242620553391920901198375304375"
"704","-0.3035476360013828478479069872265"," 0.5308981678525599434692594513763"
"705"," 0.2753504829975393919383463980921","-0.8571235831610787281320540387242"
"706"," 0.2951998093592185234967928408878","-0.8988713515355662986294760230521"
"707"," 0.3228164254982169856234008875617","-0.8690844321277880757392608757073"
"708"," 0.7378565986343806892833185884228","-0.8675867569169888326996442629024"
"709"," 0.5795338170145482026285321808245","-0.6176802033955001158815889539255"
"710"," 0.9275666784003908649225422777818","-0.3331746243372343263544621549954"
"711"," 0.7537430444581985078400521160802","-0.2681428102088618814491383091081"
"712"," 0.6859225915099487203008266078541","-0.2825040593191087134883332510071"
"713"," 0.7328872300438843412351275219407","-0.3369723994238734698924986332713"
"714"," 0.7075766572810984200714301550761","-0.2174441817894486872475567906804"
"715"," 0.7243851603140510908573901360796","-0.2968216983498648264827579623670"
"716"," 0.6855817839995415052811722489423","-0.3302794196426752648676483659074"
"717"," 0.7300535916190734608832713092852","-0.3984344016646774178092016427399"
"718"," 0.8004709890513934666955719876569","-0.4793915078401824736431535711745"
"719"," 0.8309529661651267051780678229989","-0.3722899350064517443037459543120"
"720"," 0.7531478852541788615582163401996","-0.4494501999375456469110190482752"
"721"," 0.7764651556680250976683055341709","-0.3697778340679974129479035127588"
"722"," 0.7445186296213637255902995093493","-0.5154574098561072181823305982107"
"723"," 0.8034305966770256546283235365991","-0.4223453407060600017786100579542"
"724"," 0.8065369141619833648348958377028","-0.3096973636233074089751937663095"
"725"," 0.9225075153981843190109657371067","-0.4571230179339695331997006633173"
"726"," 0.8673091125876715157261287458823","-0.4248740563258669444834936257394"
"727"," 0.6593558213272391332893107573909","-0.2348489804690218896165987416680"
"728"," 0.7158082254315476511408178339479","-0.2563174494385364599047250067088"
"729"," 0.8002025584739277386248090806475","-0.1794676099802415825124057846551"
"730"," 0.7316513647937792352848873633775","-0.1521391531794094587048959965614"
"731"," 0.7000134766370863514950428907468","-0.5208635743737008994003190309741"
"732"," 0.7492294830346741818516420607921","-0.5636646612155253865950044200872"
"733"," 0.7283230346634778085146422199614","-0.6433739013536056150499575778667"
"734"," 0.6809210295760687037258662712702","-0.6302790868185228490006011270452"
"735"," 0.7952962312626357110900698899059","-0.5327984071988717262868817670096"
"736"," 0.9012528988150336761719927380909","-0.5661533207404895184922111184278"
"737"," 0.8600350487475754146515782849747","-0.5121170004538858622211705551308"
"738"," 0.8669019232345819281349008633697","-0.3222086181683029293409958881966"
"739"," 0.8889619907964357858887183283514","-0.3734546505956206630116867017932"
"740"," 0.9182836222520007751768389425706","-0.2112452221207807290248581466585"
"741"," 0.9531095589223687047919497672410","-0.3962946460803776771442130666401"
"742"," 0.8509213080275115359540905046742","-0.2474309114253764874113983296411"
"743"," 0.8424426286240451755560343372053","-0.2883393237091492200541154033999"
"744"," 0.9068353204720178695197319029830","-0.2745780721892602249667447722459"
"745"," 0.7608111103941899155955752576119","-0.2153376305352643627077924293189"
"746"," 0.8001347608849534998043395717104","-0.2474767964887015225805555473926"
"747"," 0.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"748"," 0.6837997996468848649342930912098","-0.1334359246649874375378885815735"
"749"," 0.7083333333333334813630699500209","-0.0975095367804687529478258056770"
"750"," 0.8448256973887471321660314060864","-0.5664566424855319581865842337720"
"751"," 0.9157128427133510717439435211418","-0.5123853120877067679472816053021"
"752"," 1.2050574007629892836490625995793","-0.6190277298815923812114192514855"
"753"," 1.0828033977315716374079102024552","-0.5048807605252174646182083961321"
"754"," 0.9986247422192473521818101289682","-0.4945307303642474949789686888835"
"755"," 0.9540665772621322870961080298002","-0.4890521639935111464225769850600"
"756"," 0.9824214541971133529685289431654","-0.4423759188609378556478191057977"
"757"," 1.0467026377879209420029837929178","-0.4509996470989917072280661614059"
"758"," 0.8781388431329555377402584781521","-0.4697017251176933139156233210088"
"759"," 0.9111055204149415276404511132569","-0.4132748561211412319238434065483"
"760"," 0.7804409840014364663218771056563","-0.1293961462335584955418710251251"
"761"," 0.6903821196154779071818552438344","-0.1769418412537906992731961963727"
"762"," 1.0414723617445054149044381119893","-0.4935384221987321184954566888337"
"763"," 1.0252006949562828541644421420642","-0.6338072439386740475342207901122"
"764"," 1.0441046502459325751033247797750","-0.5649219723232126177947520773159"
"765"," 1.2767342089958439999008987797424","-0.3359111771131377821575370035134"
"766"," 1.0634631036476631660292468950502","-0.3149094498884826842655115797243"
"767"," 0.9893725943783329146441474222229","-0.2783421638759402960694444573164"
"768"," 0.9473399352534845885287495548255","-0.2932132453484130873988533494412"
"769"," 0.9728240998993727961519084601605","-0.5823971991831921046767206462391"
"770"," 0.9711338933601054712596578610828","-0.5341796798640678911596069156076"
"771"," 1.1147113884934212180155554960947","-0.6213348544591202893272452456586"
"772"," 1.1690316841453471941036923453794","-0.4080726962004618263435418157314"
"773"," 0.9921798304097435572401764147799","-0.3437557664968807769056979850575"
"774"," 1.0133318081064000004687386535807","-0.5935135944136050722974573545798"
"775"," 1.0672731235459351761818425075035","-0.6083165296626110718491986517620"
"776"," 1.1057076235143092901580530451611","-0.5612034700836476819318932030001"
"777"," 1.1589596723361446084510362197761","-0.5839695624882215163609089358943"
"778"," 1.2581268988310518874840226999368","-0.5014111671853181961822087941982"
"779"," 1.2180493559833855954366299556568","-0.5541088357621500870564545948582"
"780"," 1.1586697998292749822724090336123","-0.5068473630422765108249905097182"
"781"," 1.1203067082089757100504812115105","-0.5224481201628768944900116366625"
"782"," 1.1134122834508748400850208781776","-0.4453381219684370284639385317860"
"783"," 1.0213043814353228722069388823002","-0.3964304823710104175304991258599"
"784"," 1.0374461193576898221380133691127","-0.3531164670160081842098520610307"
"785"," 1.0815233019573544659408526058542","-0.3942073732724845624986187431205"
"786"," 1.1250509505343928573495304590324","-0.4025698152946874386337583473505"
"787"," 1.0199165290481728707305819625617","-0.3097984034744644676884206546674"
"788"," 1.1765291726883149170390652216156","-0.5453418810522852044897490486619"
"789"," 1.2084582937906633848257342833676","-0.5052259699234504797260569830541"
"790"," 1.2284699745542912996398854375002","-0.4405281933426498652828229296574"
"791"," 1.1616748818794473407933764974587","-0.4572317726052078645793130817765"
"792"," 1.3350709494943684418899465526920","-0.4262660416099119387034477313136"
"793"," 1.2253238979340752567992467447766","-0.3756351058723187974486279472330"
"794"," 1.2841358821931136979799248365453","-0.4510772053662783775962452637032"
"795"," 1.2873794682057122518159530955018","-0.3930478760589926623403300709469"
"796"," 1.1765949172697331981396473565837","-0.2594412273306321292665188593674"
"797"," 1.1561018597172993960242592947907","-0.3329065865050810923975177502143"
"798"," 1.1828558424653110581203918627580","-0.3669995828559851069883279706119"
"799"," 1.2169833571278398931525543957832","-0.3117115420065164621554743007437"
"800"," 1.1786374321016057642452778964071","-0.2996019181704380196507031541842"
"801"," 1.1177687343576141465462114865659","-0.2825653272767520984842803954962"
"802"," 1.1097359079221260635961243679048","-0.1757433354969634153874835647002"
"803"," 1.0549395129023904082998797093751","-0.2388368694683454807048406109971"
"804"," 1.1302438544861326263912815193180","-0.2279141970023699503844483160719"
"805"," 1.2032469488071222407654659036780","-0.1704211931211828678911501810944"
"806"," 1.0897406344082092299885289321537","-0.2137195021699061503461791744485"
"807"," 1.0314009345317665111707583491807","-0.1587503323545033928620995311576"
"808"," 1.1572929544323966588592611515196","-0.1871652278229674892795486584873"
"809"," 1.1648020474246372213400491091306","-0.1363415555972990189648186287741"
"810"," 1.0764431015037632111130960765877","-0.2749412942364280465490367078019"
"811"," 1.2607666615226840178820566507056","-0.2361419703274945380844229703143"
"812"," 1.2234397243039687452892394503579","-0.2649839003654811397936441608181"
"813"," 1.2694222964855175206366766360588","-0.2859190457929003947867840906838"
"814"," 1.2162353226117421645113836348173","-0.2170849964756358663198199110411"
"815"," 1.4261572039444314619061060511740","-0.2330236366205196141265787446173"
"816"," 1.3437028660909127175671073928243","-0.2473614546399452440716970613721"
"817"," 1.3004586393434918178968473512214","-0.2548811057539567825891424490692"
"818","-0.6093648609996804577093598709325","-0.5380049543189047156488413747866"
"819","-0.7306027619670965034259779713466","-0.4790710124873111541710102301295"
"820","-0.7548323041928305388026387845457","-0.5285392694800244983710513224651"
"821","-0.7817100665035588979989711333474","-0.3961699335220302264914948864316"
"822","-0.8040182968206642799557926082343","-0.3578247245809337839794750379951"
"823","-0.4114965259224230287316004250897","-0.7870766714887442727643929174519"
"824","-0.2364999787682708076719251266695","-0.8424193045863178630483503184223"
"825","-0.2384965984590775023299613621930","-0.8900814228816285034184829783044"
"826","-0.1963418345466131087473371508167","-0.8062894435952229210684549798316"
"827","-0.1924560701587653688271473129134","-0.8607440999462512287720983295003"
"828","-0.2819871128547526972774051046144","-0.8392669178005380814511227072217"
"829","-0.6417413881895155380874484762899"," 0.5341019937211254342557253949053"
"830","-0.5399498061688913219668961573916"," 0.5451349730231443979633354501857"
"831","-0.5110504257676773409713177898084"," 0.5009331410134587603266709265881"
"832","-0.6287078507183818665282615256729"," 0.4713039479991966151928295403195"
"833","-0.5715873810673177679575474030571"," 0.4929019709668295279314520485059"
"834","-0.5909205541299288322321103805734"," 0.5403100451333705533940587883990"
"835","-0.5732118205156365720043254441407"," 0.6248752759477202989302213609335"
"836","-0.5689493038922034395810101159441"," 0.5798458650516075119085712685774"
"837","-0.5906546950815937391254806243523"," 0.4569969534420009749098312568094"
"838","-0.6662418688540102662543063161138"," 0.4962654380092615946651335434581"
"839","-0.8528534742593215645101167865505"," 0.2489727106257248467890974552574"
"840","-0.8779557459941742525444396960665"," 0.2022048642563728237941944598788"
"841","-0.8137441827552324147276863186562"," 0.2356545118167179264645483272034"
"842","-0.8364333954868022891204759616812"," 0.2886432793582686673339310345909"
"843","-0.1128833278525997463326291381236"," 0.3794754732455800638746268305113"
"844","-0.0621771279659309311638182293791"," 0.3941493880540762329012238751602"
"845","-0.0578531285036646553132655412810"," 0.5830284401906472568910544396203"
"846","-0.1815900902827259910665702591359"," 0.4541173257356088122094206482871"
"847","-0.3705508342266629062677907313628"," 0.5385246121742419678213309452985"
"848","-0.3396356080296472068624780149548"," 0.5119884473365108323861250028131"
"849","-0.3344628621983984917420684723766"," 0.5574343326902910789044653938618"
"850"," 0.7916666666666665186369300499791","-0.8910008393546209326530060934601"
"851"," 0.6970128140769867863824060805200","-0.7657803027991756383840993294143"
"852"," 0.6478187456865247551007769288844","-0.7860947848086650147081400064053"
"853"," 0.7063385143780790409451242339856","-0.8180857160910817160726082875044"
"854"," 0.6592831083616811360670340036449","-0.7287320701971492509230188261427"
"855"," 0.7185730039092080856377720010641","-0.7060875569281193087078918324551"
"856"," 0.8738633591315806414812072944187","-0.7196057537135400750116787094157"
"857"," 0.8734373727206155013647048690473","-0.6403591404744172210783403897949"
"858"," 0.8732094450736479496200104222225","-0.5979575670420305133490046500810"
"859"," 0.9274982733411667457090743482695","-0.6188671393438058832003889619955"
"860"," 0.9203923365074018203557670858572","-0.6797311878479931346319631302322"
"861"," 0.9754702604368628016118236701004","-0.6320869697130653275252143430407"
"862"," 0.9797097975247736068027393230295","-0.7960319943974162315569742531807"
"863"," 0.9360121511648596959176416021364","-0.7450419270519098580152217436989"
"864"," 0.9979020965524089126219564604980","-0.7032923458867031962782334630901"
"865"," 0.7887815226994298045681830444664","-0.7651858910572039151887224761595"
"866"," 0.7430207443270848699512498569675","-0.7845614621870795613034488269477"
"867"," 0.7507568229611959464975257105834","-0.7391061921888043562134384956153"
"868"," 0.8834378361196965068202757720428","-0.8343163621739708712965466474998"
"869"," 0.9642389995484242914969286175619","-0.6747611946196584442603239040182"
"870"," 0.9834462670705644837809700220532","-0.7486107870255978014029096812010"
"871"," 1.1261682842143538874069008670631","-0.7837141219987746598718558743712"
"872"," 1.0519290689425970786174957538606","-0.7778645753014212793630122178001"
"873"," 0.9250163048113140273898125087726","-0.7986843005655412941479198707384"
"874"," 0.8708971632373172511165648757014","-0.7776082088927931401656223897589"
"875"," 0.9496337663691424291201315099897","-0.8694846606170018032955226772174"
"876"," 0.8335871001293477799976017195149","-0.7466231322627849831263802116155"
"877"," 0.8227912515893005540590365853859","-0.8179872713670182093892435659654"
"878"," 0.7779854579088529842323396223946","-0.8130172081732551792043750538141"
"879"," 0.8412562225752151512381260545226","-0.8701938698373096192639764012711"
"880"," 0.8956818712080205635572838218650","-0.9060374957032181209015675449336"
"881"," 0.7500000000000000000000000000000","-0.9250000000000000444089209850063"
"882"," 0.9085481849491418016029342652473","-0.8669352931321704369693748049031"
"883"," 0.9464919075440101359220079757506","-0.9229401348532707549665587976051"
"884"," 0.8616145561108280448436858023342","-0.1865443883568446703513643569750"
"885"," 0.8749999999999997779553950749687","-0.1100060229846632209316226180817"
"886"," 0.8359827192472879531237595074344","-0.1389726261559825204461304792858"
"887"," 0.9166666666666665186369300499791","-0.0850000000000000061062266354384"
"888"," 0.9681167632872699213564260389830","-0.1705054676867877039292409335758"
"889"," 0.9215234344469727112425516679650","-0.1403095337606467263302789660884"
"890"," 0.9668909991061210851270857347117","-0.1213513686910911992811179516139"
"891"," 0.9004134828014679348129334357509","-0.1748872182946064890440851513631"
"892"," 0.9717534395748821385296878361260","-0.2258018680217894480488638464522"
"893"," 1.0118978690366207118245256424416","-0.2415640125162008267079016832213"
"894"," 1.1052785745990887367184996037395","-0.3470915033559657247863583506842"
"895"," 1.0857113479622468865670725790551","-0.0974404110752634944336847411250"
"896"," 1.1289728130460325861150749915396","-0.1093356744596276491909847550232"
"897"," 1.2500000000000000000000000000000","-0.0850000000000000061062266354384"
"898"," 1.3136080966186753915536655767937","-0.2023964848676963745877088740599"
"899"," 1.2484763338440978408527826104546","-0.1829715640057410497298917562148"
"900"," 1.3766782021462502516584436307312","-0.1927376668914212165528709874707"
"901"," 1.3839181695564743979076638424885","-0.2343734805195672732391898307469"
"902"," 1.3956745224434716767802910908358","-0.3395295532549891248663698206656"
"903"," 1.4066791866146632905554270109860","-0.2850640307265824291427236403251"
"904"," 1.3356943187352698920733473642031","-0.3544862142328802367963191954914"
"905"," 1.3306228359910396985554825732834","-0.3002453393306083739844325464219"
"906"," 1.6775798187471762101807826184086","-0.3681435305501332688749016597285"
"907"," 1.3765879565493448488666672346881","-0.3907339740113872084137369711243"
"908"," 1.5477712502418463635933676414425","-0.3082075097913608563438003784540"
"909"," 1.5459364970122810856167916426784","-0.6306282435139628494980001960357"
"910"," 1.4795175057524099226924363392754","-0.2826610541807964005478481794853"
"911"," 1.4880434967645534971580900673871","-0.4031197924993209502630975293869"
"912"," 1.4338714979602964483262894646032","-0.3829270550457913313557867240888"
"913"," 1.4234881822268941053977187038981","-0.4935441035164268019919120433769"
"914"," 1.4795326162069692976785972859943","-0.3431910858762546312483721067110"
"915"," 1.4435831083383743322912096118671","-0.4396345077626098718504010776087"
"916"," 1.3431045750084380507871628651628","-0.5074464626483917717436611383164"
"917"," 1.5343031894970180495363365480443","-0.3659814438250411083863866679167"
"918"," 1.5071000142235047025707217471790","-0.3129191863368059323136094462825"
"919"," 1.4440574601750271188649321629782","-0.3129349240065472659289014245587"
"920"," 1.3877450328795419842720093583921","-0.4457913742767598552774188647163"
"921"," 1.3240570829374840311487560029491","-0.4683436901996302359485468969069"
"922"," 1.6003715538965812559268897530274","-0.4956563072842438133491782537021"
"923"," 1.6061646252181165372974191996036","-0.3522767534881618423092675129737"
"924"," 1.3811341080100247857842532539507","-0.4879930084990252714405301048828"
"925"," 1.5538395945214187321425924892537","-0.4376958911706083088510865763965"
"926"," 1.5284656376735581417847242846619","-0.4060899773621208241891622492403"
"927"," 1.4996355555990252828024722475675","-0.4912281996102508263568608981586"
"928"," 1.4876668777720556402499596515554","-0.4479861058848961241629638152517"
"929"," 1.4166666666666649643246955747600","-0.0850000000000000061062266354384"
"930"," 1.2958393530095724255346567588276","-0.5716808670659007107772708877746"
"931"," 1.6715586931016961358409389504232","-0.2265935246127667446192077704836"
"932"," 1.6276596644505751942944016263937","-0.4241798154273931920066331713315"
"933"," 1.4217786178008358088931117890752","-0.1878734905885905970279736720840"
"934"," 1.4968356048528417279186442101491","-0.2105441575687103106240272154537"
"935"," 1.2609529494319473563734845811268","-0.5451491177126108755857103460585"
"936"," 1.2503892910413043626505213978817","-0.5952410084258294986625514866319"
"937"," 1.3061172623591714714308409384103","-0.7565347153059235330019305365568"
"938"," 1.2660181165898627408950005701627","-0.6801151852059457159072053400450"
"939"," 1.2450238468429486449196019748342","-0.6401050503746115172276631710702"
"940"," 1.6556554013749835707614010971156","-0.2981730679552100915508106027119"
"941"," 1.6369801349073587193316825505462","-0.3822290651992073517995152087678"
"942"," 1.4678365616101167745455313706771","-0.2417181745830996320023587031756"
"943"," 1.5283138405726566233511221071240","-0.2562411443668853316957267907128"
"944"," 1.5976861330671769945155347159016","-0.2598923877610653243586114058417"
"945"," 1.5152824525231447516659954999341","-0.1481971596320671435975668828178"
"946"," 1.6464806427599454341503815157921","-0.3394679799285902355165944754845"
"947"," 1.5946990441166490892754836750100","-0.3067477610282687283671521072392"
"948"," 1.6409845185565326008969577742391","-0.2573571022567155974769548265613"
"949"," 1.3935560970103708644529660887201","-0.1377121576888218901224547607853"
"950"," 1.4550046044819220369959111849312","-0.1361592328335410329032129084226"
"951"," 1.3749999999999973354647408996243","-0.0981543580661707049106468048194"
"952"," 1.3408977698379285214969058870338","-0.1516615658889665929631718199744"
"953"," 1.4653159531593280551220459528849","-0.1793150307458743764055242309041"
"954"," 1.5662213952814401096702567883767","-0.1968611804836387091377503111289"
"955"," 1.6204117360707646078310517623322","-0.2063362232792345929421884420663"
"956"," 1.6700259686755001276026177947642","-0.1557652083711158208512159717429"
"957"," 1.5833333333333350356753044252400","-0.0982945762906275721793036836971"
"958"," 1.6019375250390623932617017999291","-0.1522930959978548992594937772083"
"959"," 1.5592456109773875638779827568214","-0.1367976807374656211813146455825"
"960"," 1.6284019019597890665096429074765","-0.1129711591574405205040676491990"
"961"," 1.4583333333333323711400453248643","-0.0937201896837917963756225958605"
"962"," 1.5280110201923331469942013427499","-0.1858656793189780720432224825345"
"963"," 1.5640933871103843699756907881238","-0.2372925594238989299711306557583"
"964"," 1.7813212305296830528789087111363","-0.1887875216300294589633068653711"
"965"," 1.7083333333333350356753044252400","-0.0934989899666223978069723443696"
"966"," 1.7203833206481093931472514668712","-0.1901062177096899674655361422992"
"967"," 1.7528764744472593584134756383719","-0.2829865787172017310702187842253"
"968"," 1.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"969"," 1.7218897472892906730379536384135","-0.1338049148687814882130453497666"
"970"," 1.7517569893637898736926672427217","-0.2312543546039811104275685238463"
"971"," 1.7099659008246630431671064798138","-0.2580369384435133861543931743654"
"972"," 1.9285739161334150004734055983135","-0.2167765236971637421437009152214"
"973"," 1.8230864718779968836059879322420","-0.1891141244497446805006291015161"
"974"," 1.9166666666666649643246955747600","-0.0850000000000000061062266354384"
"975"," 1.7774815530319414413895628968021","-0.1333264117631683398634834247787"
"976"," 1.7088498726449821152328922835295","-0.3199253189760958293597070678516"
"977","-0.5787202945147775778877985430881","-0.5033769997671351248413884604815"
"978","-0.6620036885147797534045821521431","-0.5609848676778413922860977436358"
"979","-0.7080717407854929534849475203373","-0.5437714126236544709414033604844"
"980","-0.6641353462255292772198345119250","-0.6071290607630261959570816543419"
"981","-0.6890278364206170458317046723096"," 0.5490179086368980332366618313245"
"982","-0.4664139806853080383319820612087"," 0.6226163495678481707429341440729"
"983","-0.5201632818826814608215158841631"," 0.6071804371039596359693746308039"
