"","cov1","cov2"
"510"," 1.6447042096975201808"," 0.5030530082402706604"
"511"," 0.7912847385140614476"," 0.0258336399371425288"
"512","-1.0261494247880593722"," 0.3813316654273908313"
"513"," 0.4166983795402146584"," 0.2031305576674640179"
"514"," 0.2223520466698858389"," 0.2652583844874739638"
"515"," 2.7722467663231755708"," 0.0131321741017431382"
"516","-1.7902072264673958291"," 0.1313515013704697199"
"517","-0.6211837258315544563"," 0.0896223294548690319"
"518","-0.4965846915661535355"," 0.2728025171144843330"
"519","-0.2332608680844383831"," 0.5674911482600450974"
"520","-1.1509624489418186499"," 0.7876877951946974488"
"521","-0.3698491342104912594"," 0.5418638824784489660"
"522"," 0.6493574135568461747"," 0.0200599321785072462"
"523"," 0.4676768941658825396"," 0.9465005848542340505"
"524","-0.3288704663821722662"," 0.0435242525612314496"
"525","-0.3952237809137106872"," 0.6929263658541522375"
"526","-1.7001835753187128919"," 0.0378201357088983059"
"527"," 0.4297299636520313104"," 0.3671712071184357606"
"528","-0.9997775317494729252"," 0.3412201643470963441"
"529","-0.8885941198137432551"," 0.1459977535220483846"
"530"," 1.8522263400245249088"," 0.7382113215839660736"
"531"," 1.0529306093029506819"," 0.1959589684071640081"
"532"," 1.1953555532166386666"," 0.1331695971700052328"
"533","-0.0346398672329100918"," 0.6184810499070167999"
"534"," 0.7833491356803065075"," 0.9438165872728985217"
"535"," 0.6984766440579108782"," 0.0003512630549569924"
"536"," 0.2173994465003071530"," 0.6836350845513822216"
"537"," 0.3046534401494327415"," 0.1430324016449351920"
"538"," 0.4681022267653268121"," 0.7176583015885873440"
"539","-1.4824512792103485825"," 0.3306829050664147340"
"540","-1.0943572928554103907"," 0.2170674074441194534"
"541","-0.5878848353143579786"," 0.4322810747210225069"
"542","-0.5117218330392537817"," 0.3970038605093003103"
"543","-0.2424202641985439277"," 0.0037782201543450356"
"544"," 0.4142246052298356185"," 0.7521889943935740064"
"545"," 0.8491293221078090037"," 0.6443774650214195709"
"546"," 0.8638239884215003217"," 1.4863496484015625843"
"547"," 0.4135649188682406496"," 0.0780618962210913453"
"548"," 1.8698556848209133552"," 0.3383652819862522643"
"549","-1.7501752274511543916"," 0.1627863448423643722"
"550","-0.7224818092847268280"," 0.5039628818351110651"
"551"," 0.5883766192001347317"," 0.6749909190801860470"
"552","-0.1325014822959008354"," 0.1776196176738416010"
"553","-0.6371240434096432370"," 0.1728246995868782110"
"554"," 0.3530652281068362153"," 0.1112438115365918107"
"555"," 0.7903780918874387940"," 0.0241152745050688573"
"556"," 0.1229062778421809443"," 0.8292036919124048389"
"557"," 0.8532706308710844567"," 0.0743389931814045224"
"558"," 0.6268413845443276955"," 0.1305186658476789607"
"559","-0.1950201372742325079"," 0.2753990118562221756"
"560"," 0.7780437661081254230"," 0.8576224278238535614"
"561"," 0.3349250780194107935"," 0.0633059858034054346"
"562"," 0.2852854580620339808"," 0.5199085852472067337"
"563"," 0.6101411297975198877"," 0.0075317155569791794"
"564"," 0.9352298824168459035"," 0.0881796555283168859"
"565","-0.9183445479955821833"," 0.1547664065614645645"
"566","-1.5521575870695172306"," 0.5814039883163736322"
"567","-1.2723149284727670594"," 0.2028080450018471259"
"568","-0.7199998363772269760"," 0.3985328661758741342"
"569"," 0.5712285921236245345"," 0.4445445487756570779"
"570","-0.6378006205989202870"," 0.0271030066845317670"
"571"," 0.7001919181611643284"," 0.0489275800064206123"
"572"," 0.6671043121660464870"," 0.3946329271280806239"
"573","-1.1705094866100258510"," 0.5230444063874948313"
"574","-1.4970936008409831963"," 0.4173854946329236815"
"575","-0.7348783813495741724"," 0.1182278813794255257"
"576","-1.3596528341984781552"," 0.5071364206292312549"
"577","-0.3984575261389060041"," 0.2737003112504382552"
"578","-0.8010321734484227019"," 0.5578744277616592973"
"579","-0.4276022583369828434"," 0.2145782355219125748"
"580"," 0.3181017800418740604"," 0.0346083712453643458"
"581"," 0.7043516211203020294"," 0.7800679895606756897"
"582","-0.3899356974918800622"," 0.0634260649482409067"
"583"," 0.6692933415996434876"," 0.5905415247458445371"
"584"," 0.0757395554234932822"," 0.6868351498959542889"
"585"," 1.4533933708497372983"," 0.6659402170248907016"
"586","-1.0879557283110816712"," 0.1523310735242616731"
"587","-0.7726879257557216496"," 0.1816190119522313184"
"588","-1.4571941392797347348"," 0.2285325412328044481"
"589","-0.0859684122483641150"," 0.5353178834269468611"
"590","-0.3349831573701479437"," 0.5338800493347725107"
"591","-0.6419487921070958780"," 0.3389296932509187066"
"592","-0.0576358995314087408"," 0.1038086173745493002"
"593","-1.6675501700031856167"," 0.5888346756838329643"
"594","-1.3890386753294523547"," 0.4810347786514044821"
"595"," 0.5549886949360539612"," 0.1893782958698769225"
"596","-2.4900912329630040531"," 0.3811204159192815855"
"597","-0.7128129675657135511"," 0.3830828956271445929"
"598"," 1.0341727501097490727"," 0.0219113389030098915"
"599"," 1.5486077694720603581"," 0.3056877432802703187"
"600"," 1.0703461533781803983"," 0.5524417335508347016"
"601"," 0.5803445272652328901"," 0.0041266637686197902"
"602"," 1.8276029754954148387"," 0.1904073848078648157"
"603","-0.2326465151501253548"," 0.2662633811534327322"
"604"," 2.2035332673771761414"," 0.1077003207368155274"
"605","-0.2468535568486100173"," 0.4271371026072939836"
"606","-0.2093563076980194393"," 0.0586533861545224938"
"607"," 1.7262744794334177190"," 0.0266589970948795454"
"608","-0.1675848524090520208"," 0.0084818818244004474"
"609"," 1.0035571455093805771"," 0.3026144209390704276"
"610"," 0.3994160715112923254"," 0.4414216233277361567"
"611"," 0.1037254912085633085"," 0.2599010446942319197"
"612","-0.2909881348034604187"," 0.1271654333298404826"
"613"," 2.8411916898114619734"," 0.1612975390938420905"
"614","-0.2453922633117520957"," 0.1897513958004613532"
"615","-1.2489717749998721086"," 0.1199947758577764034"
"616"," 0.6568481182754104530"," 0.0978820044547319412"
"617","-1.1844483263831329101"," 0.3925514512865782568"
"618","-1.2346516533856435327"," 0.1812628673699994697"
"619"," 0.1340786475387685250"," 0.3595008884106120073"
"620"," 1.0324715476184338492"," 0.2413418811618007753"
"621","-0.0486946554498475376"," 0.5519890244770130350"
"622"," 0.9220707111301194026"," 0.0465283778806527409"
"623","-0.7889478768266640074"," 0.6277264586059332352"
"624"," 1.0734728511327897849"," 0.4869057889747699930"
"625"," 0.0178585758934190209"," 0.1060038208138212590"
"626","-1.0320994676368349108"," 0.1123322297599264608"
"627"," 0.2428950241280301292"," 0.1971100390267868652"
"628"," 0.2234344748945323866"," 0.1888592954104145183"
"629"," 0.2865007141092872911"," 0.4659548047649940683"
"630"," 0.2239113471440431768"," 0.1717069492054482116"
"631","-1.3107734426112325199"," 0.3664557017435927655"
"632","-0.9763085349845800343"," 0.0797899623091022081"
"633","-1.1620525245064630138"," 0.8502938711039194075"
"634"," 0.5264324609497157414"," 0.7284012020455917780"
"635","-0.2693293880946762697"," 0.0041869292035698891"
"636","-1.4230562666672970096"," 0.4938292012580316470"
"637"," 0.2204802234349849122"," 0.3398336957379222700"
"638"," 1.2428478086748118159"," 0.2687887847283522702"
"639"," 1.0057945141164421621"," 0.1146104677269856043"
"640","-1.6512555674229649760"," 0.3036128602161050072"
"641","-0.9548066319826570281"," 0.0140430570269624386"
"642","-1.5047772654590569896"," 0.4366854202483138048"
"643"," 0.6233962452662848985"," 0.3964944627616843187"
"644","-0.0140702858050638455"," 0.1070967921987175941"
"645"," 0.8448117420379821496"," 0.5887929430572271805"
"646"," 1.3568103964399444994"," 0.2013968890532851219"
"647","-0.9020859133458775103"," 0.9161454196599245758"
"648","-1.0981137238987062066"," 0.2041051344325144901"
"649","-0.1193192116622012605"," 0.1416742849784592695"
"650","-0.2667778591677184008"," 0.1069357427768409252"
"651","-0.3591559687489035979"," 0.1993781807832419872"
"652"," 0.6173582479006295420"," 0.0092521378511280852"
"653","-1.5521689430025222833"," 0.5434627181603889357"
"654","-1.5353648257798531152"," 0.2174830807683368339"
"655","-0.7248146676953360901"," 0.2915890026385958289"
"656"," 0.8564223896001481595"," 0.1874712775461375713"
"657"," 0.3973337912291780016"," 0.0919868160660068102"
"658"," 0.2255402885832713533"," 0.0940096766838124653"
"659"," 0.0616812614133814968"," 0.0326062242190043108"
"660","-0.4916318396030395776"," 0.1713398758844388303"
"661"," 1.5379973295964644020"," 0.1564122630904118127"
"662"," 0.2138597376379702542"," 0.1539340609063704624"
"663","-0.1272642445246709997"," 0.4613005149348617384"
"664"," 0.2685949558628131784"," 0.4367699734726588900"
"665","-0.8470416411534112955"," 0.1878189286217093468"
"666"," 1.3891654400777080358"," 0.1292154539346239139"
"667","-0.5492987306554053539"," 0.0748581810233493600"
"668"," 0.4027328292147619448"," 0.1578786070458590984"
"669","-0.6580513899390929566"," 0.1527438915024200983"
"670"," 0.0734604465396183348"," 0.2812657567221960031"
"671","-1.8130743607989792121"," 0.2167767231973508901"
"672"," 0.1160424567188392125"," 0.5343803483712753488"
"673","-1.8202019316797133364"," 0.6066828009702842639"
"674","-0.3328152492415578645"," 0.3525676739572525809"
"675","-0.7011087371136879298"," 0.9476779013731941870"
"676","-3.2474310312105392207"," 0.3650252539524476703"
"677"," 0.5721791683693466801"," 0.5915506841460207443"
"678"," 1.6121153961045739944"," 0.3186169719804367029"
"679","-1.3474312103360983617"," 0.2467847115530610591"
"680","-0.0101969385743356199"," 0.2524112480179108720"
"681"," 0.8020573281682924494"," 0.1650981636097033634"
"682"," 0.8540126037225864719"," 0.2285514697432518005"
"683"," 0.2132382260039416000"," 0.7086700853151624013"
"684"," 0.6453070518270295208"," 0.4821924362257142826"
"685","-0.9259004057043509484"," 0.7536262813535452576"
"686"," 0.7493768598591833419"," 0.3579110313687762224"
"687"," 0.0717718209063652052"," 0.2617252631075435154"
"688","-0.1119177966010899278"," 0.3436762013643027136"
"689"," 1.4377582351551061457"," 0.1091807102458413753"
"690"," 0.9043905506834286623"," 0.1729287238170703067"
"691"," 1.5047583161744009228"," 0.1838409320140878267"
"692"," 1.0476339782884172003"," 0.3621051215116223299"
"693","-0.5452484620111220925"," 0.4138781257454594575"
"694"," 1.1145991020746763844"," 0.1655638717735807008"
"695","-1.2090978880050959887"," 0.2145544590118030615"
"696","-0.5323630931149998524"," 0.0201245651890834161"
"697","-0.4342707104696230669"," 1.0312627553379696277"
"698"," 0.6897298149514599075"," 0.0319557788744889576"
"699","-0.4979059702473946358"," 0.7852822485891104431"
"700"," 0.6646931444257518917"," 0.4788564321271225888"
"701","-0.4113265932420668847"," 0.0519123434399565015"
"702","-1.0219050500357498290"," 0.2873282226647833060"
"703"," 0.3198935587854328522"," 0.5222755912141199275"
"704"," 0.7509748380620633323"," 0.2420706862411461935"
"705","-0.3728060894720161556"," 1.7444685057067159661"
"706"," 0.0021261790379994397"," 0.7993364724841833802"
"707","-0.2608838996063147508"," 0.4180998920012554132"
"708","-1.6213390277233223902"," 0.1403658728425701274"
"709"," 0.4158999153651142255"," 0.9465518816745441821"
"710","-0.6100906555435496870"," 1.8289072071774088446"
"711","-1.6055187382451658884"," 0.3883155044028203662"
"712"," 1.9643070889391898159"," 0.5977093492271322583"
"713"," 0.5384892704043272582"," 0.3997753402078192408"
"714"," 1.9006250358424046087"," 0.0340223438295152725"
"715","-0.2605232786449932503"," 0.1245868547201609278"
"716"," 0.3073235754641369111"," 0.0344755763447806146"
"717"," 0.5704500691922833600"," 0.0141352042555809021"
"718","-0.5380418945741870518"," 0.0929997381662859834"
"719","-2.2695217970911438776"," 0.4538291251767715417"
"720","-1.1936358226596386345"," 0.1216857098042964935"
"721","-1.3502074167805746541"," 0.0012606735219742261"
"722","-0.6036887109617067315"," 0.2132908813655376434"
"723"," 1.2959512641137227451"," 0.2281359626601139612"
"724"," 0.2548082965081078233"," 0.4014458333312512228"
"725","-1.4383936115912363540"," 0.1034711188015838418"
"726","-0.8889784003405275525"," 0.9242389822439514013"
"727"," 0.1055422289042090567"," 0.0275376032417019197"
"728"," 0.8523369575118240338"," 0.4054758601371487581"
"729","-1.2090254776929789671"," 0.4117559970526934454"
"730","-0.3749822911978910600"," 0.7582126120190301188"
"731"," 0.2088360335167852577"," 0.5976589992362341119"
"732"," 0.5559772203239549127"," 0.7995588933261773557"
"733"," 1.0602565968973396426"," 0.2406762968608777142"
"734"," 0.5443503338206634456"," 0.7182114028214972024"
"735","-0.2425242066146707232"," 0.1278463321513617357"
"736"," 1.7346020201110174952"," 0.0433384290161410238"
"737"," 0.7745810683345600856"," 0.0431375719296435492"
"738"," 1.2970458206319026573"," 0.2145027685910463333"
"739","-0.0763800742716423259"," 0.2807410660654728884"
"740","-0.1226361828559351663"," 0.0393148842772761131"
"741","-1.3228602657162444878"," 0.0348913566788026583"
"742","-0.0204039892741439931"," 0.0639710964945455346"
"743","-0.1079536958391299900"," 0.6218859112231016617"
"744"," 1.0101725050500500735"," 0.0589342107996344566"
"745"," 0.5799291359986026295"," 0.2873100436462998619"
"746","-0.6825400470541224118"," 0.0751684553300340924"
"747","-1.6489826022734559441"," 0.8525504152801752777"
"748"," 0.1381211489051924202"," 0.0590579013029734270"
"749"," 0.3098146447716125795"," 0.1116005612226823873"
"750","-1.6752014381166302481"," 0.8663053766714653436"
"751","-0.6294871678275808513"," 0.2738064639130274869"
"752"," 0.4391586829119651925"," 0.5673135785726786118"
"753"," 1.0060032969536858438"," 0.2622856187183698617"
"754"," 1.2954992866835162157"," 0.8550446694118420954"
"755"," 0.2470493139308578279"," 0.4228332073598147223"
"756","-1.6913371537427503988"," 0.2398920807226539165"
"757","-0.2417200719448393265"," 0.7724001115388792194"
"758","-0.1478320442597914064"," 1.2976822225297692803"
"759","-0.7783678407886582828"," 0.0581676084548234940"
"760","-1.1254821390029248196"," 0.3848538226396455153"
"761"," 1.8485359455482008872"," 0.7045478813922098071"
"762","-1.2242068973051183356"," 0.5816654531625986557"
"763"," 0.8839105262091956350"," 0.2434656920102435951"
"764"," 0.3232511405762901746"," 0.1556586078368127346"
"765"," 0.9947028419277442746"," 0.2122551055314640112"
"766","-0.5201403517204161719"," 0.3370240748538624875"
"767","-0.2459708162525481023"," 0.0047031206619942249"
"768","-1.6321803603605427035"," 0.2038168017752468586"
"769"," 0.3091184645755963301"," 0.4916378867842834399"
"770"," 0.3702213325448625580"," 0.1318747854481140680"
"771","-0.5361981186275124323"," 0.3222718730567368794"
"772","-0.3093454099310865568"," 0.0062228192595429723"
"773"," 2.7841226512206307397"," 0.1543338477301100797"
"774","-0.9932422153465830794"," 0.1491904671614368572"
"775"," 0.7357347234799497260"," 0.9386014833457063666"
"776"," 0.1150791773170421056"," 0.1387160030814508505"
"777","-1.3139207963287764525"," 0.5227714961528809878"
"778"," 0.2298868579252459077"," 0.0746353223609427519"
"779","-0.8714361112944587484"," 0.1029595555737614632"
"780","-1.2954594263774035223"," 0.0091139380820095539"
"781"," 1.0850234213542064854"," 0.0594803389782706873"
"782","-0.3850147865297511296"," 0.1211019889451563358"
"783","-0.4763726831013090357"," 0.0163944430338839667"
"784","-0.1329404652338593007"," 0.0719694300645107310"
"785"," 0.3642459244355312209"," 0.1302165863226973086"
"786","-1.4129367840469180262"," 0.9794879778659504321"
"787"," 0.0838890136976589013"," 0.3710369041236005749"
"788"," 0.1610135236458997976"," 0.2378239942346593305"
"789"," 0.5564286741583284179"," 0.0221364036225354804"
"790"," 0.8319580226170236736"," 0.1316016643928984708"
"791"," 0.4829021994880712820"," 0.1042850731561581201"
"792","-0.3813539136286045461"," 0.4243189586807331048"
"793"," 0.1291613270286243731"," 0.2380524634554029018"
"794","-0.4772591483091856990"," 0.0080659625371148902"
"795"," 0.9147705000247531304"," 0.0507253386701146738"
"796","-0.3853387941779958248"," 0.0307937016089757272"
"797"," 0.2223551268766649769"," 0.7010869811189275325"
"798","-0.2461483872220754376"," 0.3905648930479129755"
"799"," 0.6796907988824262281"," 0.3240645897124251329"
"800"," 0.7958955188063691066"," 0.4622326502105620349"
"801","-0.5051118675607970676"," 0.0241863516469796487"
"802"," 0.5026256663428522176"," 0.1442664683175583495"
"803","-0.0785493140164937320"," 0.5279275408355474930"
"804"," 0.4953028937147685995"," 0.0205450419907953243"
"805"," 0.2987392015885770302"," 0.0222014010961117565"
"806"," 1.0933388579382588013"," 0.1924934011573592729"
"807","-0.9276290637785958859"," 0.4205503215252400229"
"808"," 0.2777417923940617150"," 0.2023006660553316183"
"809","-0.2506037112967902103"," 0.4022767751648069212"
"810","-1.2126369122597098205"," 0.0562862842343747616"
"811"," 0.8755751112033360872"," 0.3567350661862930261"
"812","-1.1780679440213623899"," 0.1604239245255787982"
"813"," 0.9863127046764442740"," 0.6075780062345743637"
"814","-0.3469505746518644629"," 0.6014284311203241806"
"815"," 1.5999040761945031441"," 0.1017464812224109921"
"816","-2.2785966363644947208"," 0.1821233010850846767"
"817","-1.4810684444584585329"," 0.1397644202224910259"
"818","-0.6338691521187655997"," 0.0190721664888163396"
"819"," 0.2906735276679594526"," 0.4431520377456188986"
"820"," 0.3587614751546517877"," 0.2797441840441630134"
"821","-0.8806087593978983996"," 0.5945203582192906122"
"822","-2.0671692977009388237"," 0.1969915886708633046"
"823"," 0.4641864245834406710"," 0.0561419793715079579"
"824","-0.3465926780040819444"," 0.2881041631583413087"
"825","-1.0699722753243763318"," 0.8035447988239050598"
"826"," 0.3204886511116029069"," 0.0261807745129980438"
"827"," 0.9916776122034549612"," 0.2701502057255407152"
"828"," 0.9239196946802465948"," 0.3404436421751023123"
"829","-0.6407515296602167565"," 1.1690217969859841851"
"830"," 0.7212651029078673837"," 0.1698786288810272826"
"831","-0.0436382073049489949"," 0.2865307856475037829"
"832"," 0.3590429774516559758"," 0.1645844035471479005"
"833"," 0.7425346711498915786"," 0.1457670475356280804"
"834","-0.2971475542155009308"," 0.3516044414772630522"
"835"," 0.4105284936937967366"," 0.9596421519921687349"
"836","-0.2676173327747321529"," 0.0836503260458509035"
"837"," 0.6936862454595588146"," 0.4736582791773558676"
"838","-0.4875908292298615776"," 0.1824440700002014637"
"839","-0.0585436391350245625"," 0.4759511045504868365"
"840","-2.3761933440219435987"," 0.3227965677345382423"
"841","-0.9376846070543668477"," 1.1505693345701855090"
"842"," 0.8110608162448621483"," 0.3397383658696254694"
"843"," 0.0088440127075480428"," 0.1075055852221945829"
"844","-1.9763560298280402616"," 0.2805289672547618962"
"845","-0.3234402519987664149"," 0.2589168945808252298"
"846"," 0.6028271217313470043"," 0.4053138087674022505"
"847","-1.1553141625994871600"," 0.9391707992893871815"
"848","-0.1487523372440514580"," 0.0866120035466168836"
"849"," 0.3691584379242944247"," 0.4273558280601144621"
"850","-0.7762893300735774771"," 0.1434124869302258742"
"851"," 0.0697843999249408847"," 0.1438758398095766611"
"852","-0.0997208389394261402"," 0.0951898411537210054"
"853"," 0.1242843995835543613"," 0.2914144691560706102"
"854"," 0.3859928097010776327"," 0.0026843979665186861"
"855"," 1.3177436279776939543"," 0.7135891837297800855"
"856","-0.6097171844339404068"," 0.5251803619555909242"
"857","-0.3931861161725284659"," 0.1387598439595979505"
"858"," 0.6685861224637029698"," 0.2484149844902443782"
"859","-0.0607925942996143526"," 0.1252348791072714906"
"860"," 1.1932569036441982302"," 0.2019909651329119815"
"861","-2.0394617409372979289"," 0.0261839881905083123"
"862","-0.1581751025603229666"," 0.1290601717529146208"
"863","-0.2813594487360034924"," 0.1405911897309124470"
"864"," 0.3371817154237460867"," 0.3262180347476443254"
"865","-1.2414800160785266492"," 0.0837769780368424338"
"866"," 1.3621156615333365192"," 0.0933870251733784906"
"867"," 0.0168094881349773982"," 0.2870005092754006615"
"868"," 0.4817724037671688442"," 0.1871375843572119779"
"869","-0.3358337602509335884"," 1.0839229424234391175"
"870"," 0.8624862922647964503"," 0.0332267470419059796"
"871","-0.4400432325915372145"," 0.3749852990591566737"
"872"," 1.1581911469697077077"," 0.2525229733813694755"
"873","-0.6918053303957699685"," 0.1136439181731467574"
"874","-1.7548397945422649080"," 0.3594892313001961104"
"875"," 0.3942368226175532731"," 0.0571728044302617228"
"876"," 0.8635145733211642138"," 0.0114543959130170292"
"877","-0.7086592707225946031"," 0.2921114656934182263"
"878","-1.4955296311783117247"," 0.0810993639752268791"
"879"," 1.0420208920866613767"," 0.5163371618557056619"
"880"," 1.4330422797672057733"," 1.0916346807714463196"
"881","-1.4004416634155101296"," 0.1286771864009400024"
"882","-0.7535884125457447125"," 0.2504025027015845395"
"883","-0.0477386345873736379"," 0.0218626287144919225"
"884"," 0.5916759353494764895"," 0.1131511471855143613"
"885","-0.1509222876241276545"," 0.1337856389582157135"
"886","-0.0438288245948453975"," 0.2285286726740499152"
"887","-0.8983864578503776288"," 0.1339668949755529470"
"888","-1.0565124763846731604"," 0.0544775114627366330"
"889","-1.8616596826314359969"," 0.0877264567340413637"
"890","-1.5513329214621125463"," 1.0749825064774514161"
"891","-2.0586996092559597393"," 0.0108232408141096421"
"892"," 0.6700155960008185030"," 0.4370471117878000911"
"893","-0.5648629578833374021"," 0.1454643422427276678"
"894","-0.5625655319859464987"," 0.2774798901014257080"
"895","-0.1428607679508646644"," 0.0300808279952636190"
"896","-0.9601048901965425486"," 0.0255163856489972508"
"897"," 0.3515329784862735729"," 0.2077518262279530181"
"898","-0.7491093731129742084"," 0.0759426797740161419"
"899"," 1.8154306454215620725"," 0.0844983135660489354"
"900"," 0.3798810989164940199"," 0.0233424979917741422"
"901"," 0.0117693720552090007"," 0.2996928964911937943"
"902"," 0.6784490531951303804"," 0.0930786711513037490"
"903","-0.3446495166026044554"," 1.1382842783566475831"
"904","-0.2515742722654520369"," 0.2323571896661361658"
"905"," 0.9501048578599000649"," 0.0809228634461760521"
"906"," 0.1920936636571691503"," 1.3041312829556481745"
"907"," 0.2153891755951355957"," 0.2922634789580146886"
"908"," 0.0687508670913939968"," 0.0160101816679040568"
"909"," 0.2615039586476861633"," 0.4024215840284069978"
"910","-0.8473081780288627129"," 0.2680852921248814136"
"911"," 1.1111371707302311052"," 0.5283065646477034250"
"912"," 1.1707289810630101545"," 0.0305392115066448824"
"913"," 1.9862545343086976946"," 0.2399829210957916126"
"914"," 1.1872351310756135145"," 0.0606067708383003848"
"915"," 0.8635849853749159033"," 0.0280746115992466586"
"916","-1.0015743500574998404"," 0.6401195625184059601"
"917"," 1.4643791635689094033"," 0.5765388377972524570"
"918"," 2.3641636704018162973"," 0.8802452639566978876"
"919"," 0.4445794539908395349"," 0.0808933330867978723"
"920","-0.4715939951719638201"," 0.2959771162379821741"
"921","-1.8301323786707959229"," 0.3202549905065735780"
"922"," 1.0922280303306206584"," 0.1728748053622742309"
"923"," 1.5683170124708221138"," 0.3794201737810066755"
"924"," 1.1037797564759126434"," 0.0796226845122873783"
"925","-0.6468943787832760473"," 0.7802786659029246064"
"926","-1.4470141303025398916"," 0.1232479600325970814"
"927"," 1.4061154974969933829"," 0.4059515595296065982"
"928"," 0.6203402535460277312"," 0.1406940563271442957"
"929"," 0.9641750327744341709"," 0.6196151791481256943"
"930"," 0.1536047128098530778"," 0.1981891215158005370"
"931"," 1.1846158528443524460"," 0.5669154673534712030"
"932"," 1.7228483964523586547"," 0.1236116051053007397"
"933","-0.9136983843824947327"," 0.0009484322120745976"
"934","-0.3739687817315699991"," 0.3663428236279925310"
"935"," 0.6274697897573509042"," 0.1375256151271362914"
"936","-0.4049696270136395326"," 0.0342566715553402901"
"937"," 0.4673118852466111028"," 0.6507935393321594431"
"938","-0.3750677729583276054"," 0.3198341261455456830"
"939","-1.1248496342020020133"," 0.5429637228967436613"
"940","-0.7218918134421281607"," 0.1029136395081877708"
"941"," 0.6936198752915481158"," 0.0586541849188506603"
"942"," 0.7117430359913571314"," 0.3241118513415462976"
"943","-0.5600545278787660841"," 0.1677665800477067537"
"944"," 0.3811963738447027850"," 0.0565526137749354021"
"945"," 1.8283056725472934811"," 0.1913024092403550758"
"946"," 1.4349233657515272355"," 0.0054630919670065241"
"947","-1.4205032186122701354"," 0.3067025641460260355"
"948"," 0.0537952692834964274"," 0.1798450833496947898"
"949","-0.9688005186603186880"," 0.1282575066822270460"
"950"," 2.3083029058288850877"," 0.1224345853552222252"
"951"," 0.9165436322641018485"," 0.2642286320307409841"
"952"," 2.0244994588353497633"," 0.6047548511009481764"
"953","-0.4423473437221707716"," 0.4072758691866239511"
"954","-0.4730378874092357466"," 0.6002314816880306436"
"955"," 1.5963737184193764751"," 0.4324214868107478793"
"956"," 1.2620733778115720281"," 0.0729298059207697663"
"957","-0.9532361976838151785"," 0.1081745154224336147"
"958","-0.5980477543881614899"," 0.4324627341562550242"
"959"," 0.2028020041993351674"," 0.3727397937187593158"
"960"," 0.0878933285274648146"," 0.8139926928920611093"
"961"," 0.7017037564297137209"," 0.3373341793054382975"
"962","-0.2491180022121739224"," 0.7559262225169680605"
"963"," 1.2264119119067162789"," 0.5462725791426891186"
"964"," 0.4728567806450139632"," 0.0026213727900775956"
"965","-1.2173535100425063593"," 0.0160103515125347116"
"966"," 0.2584245847363363935"," 0.2484932100881179773"
"967","-0.1505174668048205044"," 0.6040429926712447273"
"968"," 1.8874972895391726180"," 0.0934088223924239430"
"969"," 1.3234390800908613084"," 0.1531248978960017271"
"970","-0.2710922190147571631"," 0.6334709400651932221"
"971"," 0.7409058712279208425"," 0.0095950497003893052"
"972","-0.2697579003003724996"," 1.2349060444082025079"
"973","-0.4228016906315740231"," 0.1302799986054499759"
"974"," 0.1279274104211202689"," 0.1191619375410179205"
"975"," 0.7214960883716438067"," 0.2258904182041684694"
"976","-0.6686767356692510100"," 0.3836472894235492537"
"977","-0.3193239434956647305"," 0.0328819527282072366"
"978","-3.1287867269221032451"," 0.0838006931977967329"
"979","-1.0538887679272721520"," 0.6101288553047260477"
"980","-0.5404961121453865092"," 0.2262150632838408060"
"981","-0.6642521209420280126"," 0.4198794482756694757"
"982","-1.0930210288378132688"," 0.2148239593952894211"
"983","-1.0953739936093453977"," 0.6479471157956203653"
"984","-0.3107767176336659887"," 0.2455051438742916203"
"985","-1.0497380244814209505"," 0.2539791092136542416"
"986","-1.8827626043184870763"," 0.1764178614442546977"
"987","-1.1427882865251501876"," 0.2926170294964353658"
"988"," 0.3567002035786561165"," 0.2445019687611302284"
"989","-0.0312211381129118316"," 0.0797947193495929241"
"990"," 0.7029020905814984399"," 0.1807455125575264110"
"991","-1.0511929979291185777"," 0.1118402304127812386"
"992","-1.6167518647418428479"," 0.4086182943094810449"
"993","-0.7344604390655358195"," 0.0911481478966931213"
"994"," 1.3104153030807530467"," 0.0107988198287785053"
"995","-0.6930241935320470281"," 0.1707070001090566225"
"996"," 0.1131698270819456731"," 0.0722998363944879208"
"997","-0.0321078929651213360"," 0.2330698493210366096"
"998","-1.4517952949515375849"," 1.6575929201355039666"
"999","-1.2050736137539173054"," 0.1942230854183435440"
"1000","-0.5483384313959412948"," 0.1251291384299595966"
"1001","-0.9141857924197601681"," 0.0023521354111532369"
"1002"," 0.0790821971817005642"," 0.0705235182928542204"
"1003"," 2.4648913058538268750"," 1.3351330278362039117"
"1004","-0.8564716201799613682"," 0.2706346589311003914"
"1005"," 0.1894718890430421021"," 0.3952902868870934450"
"1006","-0.0308756116562039738"," 0.0735649145681500916"
"1007","-0.2271489410334188996"," 0.7950108253013412618"
"1008"," 0.4513615929337566057"," 0.0959967914968729019"
"1009","-0.9165381122910627454"," 0.3911910972728372404"
"1010","-0.0248007568219285220"," 0.4644897154096738756"
"1011","-0.9467357320661542452"," 0.1063479487651215749"
"1012"," 0.4336176593517616640"," 0.0329699668412407193"
"1013"," 0.3280326591589958762"," 0.9147286396053553315"
"1014","-0.0454110454609309294"," 0.1001660010466972894"
"1015","-0.1576053844294161843"," 0.2123631369322538376"
"1016"," 0.3971984964569704735"," 0.0626199752758601347"
"1017"," 0.5413019958237367257"," 0.0801950516228520371"
