"","V1"
"967","-0.281100516850263160"
"968"," 3.246566821265735481"
"969"," 3.238110850840601795"
"970","-1.179881549667375573"
"971"," 1.662303177920314345"
"972","-1.558011451302065087"
"973","-0.570164159619463984"
"974"," 0.149203476278623848"
"975"," 2.302945416625734154"
"976","-1.207845399643534545"
"977","-0.707458406239879989"
"978","-5.326580633585809466"
"979","-2.130834822545619289"
"980"," 0.023591128966668262"
"981","-0.914352169708724904"
"982","-1.261738880500003823"
"983","-2.322438677423793507"
"984"," 0.231098665625011246"
"985","-1.419726485429049223"
"986","-3.494566660455737050"
"987","-0.968311338536918864"
"988"," 1.811778907400054761"
"989"," 0.815914470219168741"
"990"," 2.457340290033541930"
"991","-0.418038137469716187"
"992","-2.454209265478783486"
"993","-1.211170310639588354"
"994"," 2.364313760999283698"
"995","-1.890648999631256544"
"996"," 0.653547821424265929"
"997","-0.516360512875386535"
"998","-4.141053941186632059"
"999","-3.095556411772306227"
"1000","-1.106573470231814849"
"1001","-1.093439955218355575"
"1002"," 0.132064372923534123"
"1003"," 3.600716387399359508"
"1004","-2.023367666989300595"
"1005"," 0.672791383088036543"
"1006"," 0.816370729930742445"
"1007","-1.129307512875558750"
"1008"," 2.052904676511223325"
"1009","-1.633823378565303130"
"1010"," 0.653214613939642530"
"1011","-1.394765551005745730"
"1012"," 1.785696134024249204"
"1013"," 0.227109888860392184"
"1014"," 1.019925002376488976"
"1015"," 0.294433938357104741"
"1016"," 1.434738529271828877"
"1017"," 1.741815574100835429"
"1018"," 0.478865964110674946"
"1019"," 1.957202575222008356"
"1020"," 2.132696782130472535"
"1021","-0.161669860353933048"
"1022"," 2.324161104357565844"
"1023"," 1.072706313862961780"
"1024","-0.772854949476796893"
