"","cov1","cov2"
"508"," 0.44690873882338505441"," 0.66655044024810194969"
"509"," 1.08196138724477664006"," 0.27258366082256707541"
"510"," 0.55094235122605805799"," 0.58433499513193964958"
"511"," 0.50952037420006379698"," 0.01816188311204314232"
"512"," 0.46437571278900002802"," 1.53703782699050939264"
"513"," 0.12830100957795537164"," 0.43019701819866895676"
"514"," 0.67854623657677970439"," 0.87651584786862124510"
"515","-0.91504277056388716449"," 0.19543505965816482250"
"516","-1.84732088700750685106"," 1.43457887127044236841"
"517"," 1.04031378223294201923"," 1.18791070483149319159"
"518","-0.41989623134582149122"," 1.01209663740429434142"
"519"," 1.09381391231632085770"," 0.44525981608219700192"
"520","-0.80427370877941073424"," 0.31950585357844829559"
"521"," 1.03919638721677176640"," 1.27893846850366621481"
"522"," 0.69642152698156323254"," 0.25955076605714616500"
"523","-0.58004938591099819423"," 0.87090543932737130017"
"524","-1.32507594408379003603"," 2.76081525708053154844"
"525"," 1.37338022562619443967"," 0.46704603778198361397"
"526"," 0.24311561825763997047"," 0.16096986457705497742"
"527","-0.41038855961979880949"," 0.14955203421413898468"
"528","-0.18317441306234008569"," 0.05847593955695629120"
"529"," 0.76553172758681742316"," 0.27843838371336460114"
"530","-0.37547479057141935899"," 0.35763729969039559364"
"531"," 1.49192479240219078029"," 1.94024481243433988276"
"532","-0.51429914599378723228"," 1.94194027959349191370"
"533","-0.05847483886661639096"," 0.16467865882441401482"
"534"," 0.09441757026620112292"," 0.59335057437419891357"
"535"," 0.87473210888305785726"," 1.37748641516537695395"
"536"," 1.35860251046732316560"," 2.31739541606247456684"
"537"," 0.46878697292923993123"," 0.87311119773772660757"
"538","-0.82027763164809608387"," 0.37825412442907691002"
"539"," 0.38479694390479440846"," 0.95776712517709750028"
"540","-1.44497394892021180368"," 1.10387173197687893378"
"541","-2.33190837765145708715"," 0.25399924162775278091"
"542"," 0.68768941025782781562"," 0.08350684773176908493"
"543"," 0.68629708798785937773"," 0.08770828131728121424"
"544","-0.39040145073458465408"," 1.27271145484865932929"
"545"," 1.34186875308749908875"," 1.46662758096101319971"
"546"," 1.44677312562325255385"," 0.13011359575612219119"
"547"," 0.54133638829126962122"," 0.21141812624409794807"
"548"," 2.28869902305798378350"," 0.82979989575545010094"
"549"," 2.02705211274162655499"," 0.12826197186446594567"
"550"," 0.81757196579023005967"," 0.25698241917416453362"
"551","-0.40181432357725316296"," 0.54995193584090207306"
"552"," 0.24299889616758463262"," 2.44733508104894204038"
"553","-0.99073185461928603424"," 1.13914388338961680702"
"554","-0.97728494974797408545"," 0.37521708058193325996"
"555"," 1.68806768060100442774"," 0.00573630398139357567"
"556"," 1.32494757923954975531"," 6.88717578127424889800"
"557","-0.00376840446971285232"," 0.49006178881973028183"
"558","-0.17628902421237729881"," 1.03420418361330046508"
"559","-0.02520159766613064636"," 0.25783013216433248171"
"560","-1.64287526009940898497"," 0.33681368594989180565"
"561"," 0.43653042853672358037"," 0.24639526335522532463"
"562"," 1.43716888548120302893"," 2.64661529088828606504"
"563","-2.25778058354849298084"," 2.55134138513006636373"
"564","-1.67860562605372698464"," 3.25409987771546926894"
"565"," 0.51471072085510538585"," 0.50908835278823971748"
"566","-0.72669343776358241715"," 0.85412077880920189710"
"567"," 0.35548946245802809374"," 1.97444024487378633204"
"568"," 0.87238500287984122039"," 0.12228383822366595268"
"569"," 1.08742926847334264728"," 2.42544344241235299009"
"570","-0.54191271902518445280"," 0.37584228949216819116"
"571","-1.37415943615019697788"," 0.36432628240436315536"
"572","-1.24876068906137738246"," 0.76140172402830141873"
"573"," 0.19557110172058003728"," 0.16465863361617974481"
"574","-1.20177115219364627485"," 0.14276575483381748199"
"575","-0.03372784780396639176"," 0.10092450864613056183"
"576","-0.08675409667635088085"," 1.13707228559525042044"
"577"," 0.33792452125421690301"," 2.11715048273236039478"
"578"," 0.65131120203397663282"," 0.56948670884594321251"
"579"," 1.78347514982531318850"," 0.82697803150386828275"
"580","-0.44130297903904935897"," 0.48033253382891416550"
"581"," 1.64004529301475132641"," 0.10965969553217291832"
"582","-0.16548233755845453974"," 1.26345359250427513587"
"583"," 1.42709232236676020200"," 1.00244858949900894629"
"584","-1.20801677506575733112"," 0.35122774913907051086"
"585","-0.68038662558380402778"," 2.31748445505712075132"
"586","-2.10183707821309706532"," 0.28227049999871584030"
"587"," 0.83282340149266342877"," 2.79375521076803279286"
"588","-0.24212376922651690503"," 0.21912777377292513847"
"589","-0.24919937308728878911"," 1.21294807172836094367"
"590","-0.46260485530735639959"," 2.09979948183712084031"
"591"," 0.17889686518212319366"," 0.96246613092244881482"
"592","-0.99184080544716091143"," 1.92949358551743066492"
"593"," 0.79972653555793227209"," 1.13948427974702148902"
"594"," 1.82123544561862082958"," 1.96602234374892392843"
"595"," 0.85907547772830028521"," 0.72308264821750367624"
"596"," 1.26770961623126909856"," 0.58096333872526884079"
"597"," 1.34170772528472381779"," 2.20544901291344208616"
"598"," 0.02143580325778377677"," 1.56303357510807550135"
"599"," 0.45349207372618610679"," 0.50453756377100944519"
"600","-0.94345725524525225758"," 3.42971550656442714100"
"601","-0.74013286853365556350"," 0.15045985672622919083"
"602"," 0.15980852965700118040"," 1.09789227969468861090"
"603","-0.75058927708273537327"," 1.28364041443438559043"
"604"," 0.31097164916177133520"," 0.28296733383110100890"
"605"," 0.69661419327523854683"," 1.31606112602622538077"
"606"," 2.48228985294152693086"," 2.70449293578479332822"
"607"," 1.80882487788969181786"," 0.28998855780810117722"
"608","-0.37549959402244470485"," 0.71452699302303324114"
"609","-0.66392735292598681340"," 0.03760901698842644691"
"610","-1.22713853121713234451"," 1.72525115489008462610"
"611","-0.31320310848817278782"," 0.04654748330441114273"
"612","-0.19243372175823655890"," 0.27610691869631409645"
"613"," 0.36126398948405591405"," 0.08879596534234236727"
"614"," 1.13616184377502826841"," 1.85855280040743386927"
"615"," 1.54324695299585346042"," 0.54918830325306855489"
"616","-1.70827477993634091469"," 2.05652317023816166852"
"617"," 0.24788123278882054357"," 0.01436859369277954102"
"618","-1.09240472445197522866"," 0.19339497059867497009"
"619","-1.27182180293085789202"," 1.13257437008888750540"
"620","-1.61623901786219237309"," 0.13947750767692923546"
"621"," 0.84938138822184605647"," 1.14097506828130512702"
"622"," 1.22844111900093611034"," 0.69215186312794685364"
"623","-0.41114613449168152526"," 0.02257503291907838119"
"624","-0.13709637805050445269"," 1.48454075998077694720"
"625"," 0.64919287091739830142"," 0.49005910707637667656"
"626"," 0.22092380541794257032"," 0.38022328354418277740"
"627","-0.10727933897530070317"," 0.69675029903174656720"
"628"," 0.16959724875478665584"," 0.63428356498479843140"
"629","-0.93135301684472215911"," 0.15622960263863205910"
"630","-0.17357123854479900027"," 0.81758898678691405149"
"631"," 0.68391996706251279026"," 0.35334470502297016248"
"632","-0.52024765207978307391"," 1.66746356516125238123"
"633"," 1.08096598023193957161"," 0.51103689381852746010"
"634","-0.49807456491604146231"," 0.04983111531009775524"
"635"," 0.50203595347653651171"," 0.68596605537459254265"
"636","-1.06209909501082377936"," 1.95832015379312074366"
"637"," 1.18726163016365560132"," 1.52141282555086521100"
"638","-1.19160282445148668629"," 0.20879478202113738172"
"639","-1.57263805052523575334"," 1.55340617006088810292"
"640","-0.36316972505187028464"," 2.16887216548249828207"
"641"," 0.71834614764534443498"," 0.49519848404452204704"
"642"," 2.27332388694046194644"," 2.53578056568715615171"
"643"," 0.87782214915427447810"," 0.84654898096954234177"
"644"," 0.17945455781848163035"," 1.57982774442973172846"
"645"," 1.07313070147563127676"," 0.14190015511504600054"
"646"," 0.94348251986984921214"," 0.46839763084426522255"
"647"," 0.23991959051011893522"," 0.54880026774480938911"
"648","-0.66226450892700461370"," 0.02975806210435350332"
"649"," 1.73362337639237207298"," 2.61005143622372193235"
"650","-0.06433198748454156679"," 1.45216587177457845392"
"651"," 1.69428542585767916151"," 0.35273113469736533387"
"652","-0.10805482343057626338"," 2.07390565230491219495"
"653","-1.02868839383515164876"," 0.39745781617239117622"
"654","-1.56403008105115004511"," 1.21091835289717941748"
"655"," 1.03032914869241931655"," 0.15343049308285117149"
"656","-0.56740366811583020645"," 0.53380539407953619957"
"657","-0.62817722132228770437"," 1.74224796724544317428"
"658"," 0.67247384266301346578"," 0.50230695167556405067"
"659","-1.13019518975603716626"," 0.58326944569125771523"
"660"," 0.22574241521762142271"," 0.11486818036064505577"
"661","-0.22714160178822290215"," 1.40707750051262414637"
"662","-0.05722251279517075878"," 2.45257468322727723020"
"663"," 1.69881194259510204247"," 0.48305713245645165443"
"664","-0.85725458995560921416"," 1.20350069827855854498"
"665"," 1.39259850512325056293"," 1.21119096492747546634"
"666"," 0.13883287354359336030"," 0.02126705180853605270"
"667"," 0.22024623356417685760"," 1.13235757309467821585"
"668"," 1.49309733983874259877"," 1.43844300319045315106"
"669"," 0.06848207798291983117"," 0.09980718227499599249"
"670"," 0.05408906914467235399"," 0.46754040569067001343"
"671"," 0.49236819523841396373"," 1.82626402811685983885"
"672","-2.02704023239758823749"," 1.38005698374928265082"
"673","-0.87886318733737067710"," 1.81703045769574678125"
"674","-0.18979160536751371602"," 0.59016516385599970818"
"675"," 1.37889395028932137954"," 0.00359744366867888882"
"676","-0.45846077215833846985"," 0.03392965719103813171"
"677"," 0.58369476248382123895"," 0.63177953753620386124"
"678","-1.42550349699356737609"," 2.66277875867032287616"
"679"," 0.42117338022819617027"," 0.27225406188517808914"
"680"," 1.49655623899737388882"," 3.21948976797943187123"
"681","-0.02908890509885988032"," 4.17718543459601487911"
"682","-0.55108360541265910548"," 2.39473534549090905088"
"683","-0.65544155242660673277"," 1.35797013245047359931"
"684","-0.05863643514349562574"," 1.33859961103172331320"
"685","-1.25650874285585123502"," 1.12832043129475145804"
"686","-1.02853265036587182557"," 1.13418158698351412284"
"687"," 2.26926615871589332230"," 0.93647735279178734302"
"688","-0.25022391332556587207"," 2.04740050426664410566"
"689"," 1.14756187138699039529"," 2.82050289941911769276"
"690","-0.64440813573136357384"," 2.17972249338839096922"
"691"," 0.49297792662073547376"," 1.37679695985735683905"
"692"," 1.66941289104497347928"," 1.18485838263751297461"
"693","-0.44996050012276267438"," 1.75568834497573411646"
"694","-0.69384199746143593313"," 0.79500695127518195005"
"695","-2.10579627989934170529"," 1.28879935942114620673"
"696","-2.27584302781949565642"," 0.10979860071071563532"
"697"," 0.34714044986528180825"," 0.14446880269986014933"
"698"," 0.28758774515022411666"," 0.06316270536640845867"
"699"," 0.68879960458375011356"," 0.26751687563955783844"
"700","-0.93994327661170185007"," 1.17105240370602636801"
"701"," 0.15266427510304983461"," 0.29806315198621063933"
"702"," 0.36588697201714198703"," 0.08057834212320834355"
"703","-0.01073083158891607533"," 0.90900944355399626584"
"704"," 0.02009849389177693554"," 2.89525981230621409779"
"705"," 0.31979846905942843627"," 1.59932275568070458860"
"706"," 0.77688143518689145584"," 3.82710870148098569743"
"707"," 0.01883341518185182098"," 0.15173267637859763624"
"708","-1.08453666271299353774"," 2.00432255855741559003"
"709"," 0.54513912952902776610"," 0.03303117126492877836"
"710"," 1.18434065593505666314"," 0.14113324834033846855"
"711"," 1.53931953480933736422"," 0.42269544024020433426"
"712","-1.51220475092823014585"," 0.97647732362148220719"
"713","-0.41438263814566994592"," 1.64122437118532693567"
"714","-1.45190034643826249017"," 0.95003466955841797681"
"715","-0.31764556430006535281"," 0.20483865059524394847"
"716","-0.75915364962395825987"," 2.15716575052498438225"
"717","-0.25445859464174946929"," 0.78804672691495436521"
"718","-0.23742519029575931411"," 0.70218759305299538465"
"719"," 0.41258405126509761773"," 0.64560248563066124916"
"720","-1.20286847330224788699"," 0.77646699617336922827"
"721"," 0.75078228010965120109"," 0.10922897479850812719"
"722"," 1.51427966603562391690"," 1.46858311622383630457"
"723","-0.57610457951919868957"," 0.48399767554910178013"
"724","-0.63503694205090732705"," 0.52871225734060256496"
"725","-0.09573261420925315013"," 0.77656709029332648964"
"726","-0.66264785626269850916"," 0.24286976503208279610"
"727","-0.81294681293535164812"," 0.82098417538673895688"
"728","-0.58670272176444659973"," 0.16773966175773791232"
"729","-2.47351350233485423047"," 0.18093231501189752097"
"730"," 0.92671714067523058844"," 0.48599963402375578880"
"731","-0.03771984302261929128"," 1.65525034434142148676"
"732","-0.11078430331334630787"," 0.44491067854687571526"
"733"," 0.32858944419049351815"," 0.39965652814134955406"
"734"," 0.44176257193249285349"," 0.55521533585805293853"
"735"," 0.56188020475256317265"," 1.57799933048422746928"
"736","-1.47087041180257882544"," 0.87685135468364971967"
"737","-0.27934763611410545758"," 0.00284956993023247496"
"738"," 1.48956584743832642914"," 2.06209893888773976300"
"739","-2.01353770407678567267"," 0.39342053352168765423"
"740","-0.43045867994152947622"," 2.01724814428927956556"
"741"," 1.63969712573445836057"," 1.06790917735071211325"
"742","-0.00112665135788806619"," 0.50846549915149807930"
"743","-0.65713096351363986525"," 2.41722934191842675489"
"744"," 1.30894207882115454211"," 0.26557145500555634499"
"745"," 0.85944408436870245449"," 0.81529415562541507345"
"746","-1.60226723195661646670"," 0.04657381726428866386"
"747","-1.09306542024257291601"," 1.35040429416568308341"
"748","-1.45191524459216547704"," 0.13673262251541018486"
"749","-0.18599404633063781889"," 0.17491422127932310104"
"750","-0.72998582310410897733"," 0.11734349873076289905"
"751","-0.51252637500652575842"," 0.45359441451728343964"
"752"," 0.66681620621483428391"," 0.57910195505246520042"
"753","-0.80570024084150160260"," 1.16297086789728432166"
"754"," 0.01164984307778566854"," 1.18581555056513288093"
"755"," 0.23661875325442169316"," 4.74821468044943895137"
"756"," 0.78670192753239420735"," 3.53462603155185384196"
"757"," 0.37526678899575016679"," 0.54965537274256348610"
"758","-1.20924560224696842070"," 1.42716751611771619501"
"759"," 0.65840742078030889406"," 0.74537733099879044385"
"760","-0.50224946241112822243"," 0.77930954032964849798"
"761","-1.53786537899702424603"," 3.26830410940532756214"
"762"," 1.68201968254769118616"," 0.37449949514120817184"
"763","-0.59688969872288732965"," 0.55299215368332244047"
"764","-0.67164188671045610413"," 0.80289362247612594548"
"765"," 1.11859624008709457321"," 1.04438204966009884345"
"766","-1.18722938569611624615"," 0.54637557966634631157"
"767"," 0.85346514073023771463"," 0.88339463430912512631"
"768","-1.05498734885137879225"," 0.87510921429367083402"
"769","-0.65300039482677696423"," 0.71567341199545364550"
"770","-0.67062423975878782123"," 0.11039689376247149855"
"771","-1.76717745725682884306"," 0.35250819288194179535"
"772","-2.60805792909076794572"," 4.72589867164321031368"
"773"," 0.19360054575963642209"," 0.93170748297361272172"
"774"," 0.94808322667107469695"," 2.05557387686314640973"
"775","-0.72583399932274672572"," 2.81486548466568065052"
"776"," 1.08117230640409389686"," 0.01301862244159737031"
"777","-0.04126862515271140230"," 1.45583549506011045160"
"778","-2.35040875376523406004"," 0.33793443369589903913"
"779"," 0.03045360063245950571"," 0.54720218386501073837"
"780","-0.40766622463916968311"," 0.42307312541884334323"
"781"," 0.61398258231078861602"," 0.48899194536608209249"
"782"," 0.66556853788017411588"," 1.87908629692139661493"
"783"," 0.50536688338420987510"," 0.04243871010839939117"
"784"," 0.68878838305930145669"," 2.42770941729161782163"
"785"," 0.56379474755960579113"," 0.46479586604982614517"
"786","-0.33234499481330531667"," 1.27786573577196627127"
"787","-1.29004103248829338213"," 1.24843609049440651404"
"788"," 0.11580200025080469861"," 0.05311646171824464802"
"789"," 2.45239365199818948327"," 0.00540510781527691730"
"790"," 0.37779355997967933867"," 2.92359688861255717640"
"791"," 0.48150414018370668590"," 1.19886649698948177800"
"792","-0.17576529116120859220"," 1.78183611473979985895"
"793","-0.68000266465484704437"," 0.22183662187308073044"
"794"," 0.08103312772317636248"," 0.26971667585894465446"
"795"," 1.16748244867171035999"," 0.98170187785745877118"
"796"," 0.17774735965068164112"," 0.45414498336734943074"
"797","-1.39820625359226946571"," 2.47136392618033928770"
"798"," 2.53496269893080450331"," 1.61282858244123494806"
"799","-0.90845217362796282234"," 3.95885073186314206950"
"800"," 1.37789781434705704832"," 2.10108200261805100340"
"801","-0.62728758901252335001"," 0.36501295883096357420"
"802","-1.02786643301858360289"," 0.06533714690005476555"
"803","-1.05956980289628277525"," 0.84574955573171839429"
"804","-0.42675073369640470489"," 1.03778690747441082465"
"805","-2.49864448620199386397"," 0.27226970298215746880"
"806","-0.14178673531776467276"," 0.33226049318909645081"
"807"," 0.08436691654566276510"," 0.25154078016710657018"
"808","-0.26186754420930746790"," 6.54682290728426163895"
"809"," 2.25022648614967257785"," 0.14207930862903594971"
"810"," 0.97710530452142041469"," 0.08137405338721900860"
"811"," 0.04203820520801947180"," 0.18046463705952875411"
"812","-0.90779763974847926811"," 0.03471866669133305550"
"813","-1.29677064384140972031"," 0.97678022641212958188"
"814","-0.64049715755189895461"," 0.49640160240232944489"
"815"," 1.56454447776299176986"," 1.19004879980803757178"
"816"," 0.52372975066252336340"," 1.14585733285102819856"
"817"," 1.07018304869156888337"," 0.42236763099208474159"
"818"," 1.48419042650950472328"," 1.59412818207385575953"
"819","-1.04317349855936480907"," 0.05786977196112275124"
"820"," 0.92942863130704278518"," 4.33287718918217201747"
"821","-1.40249981933298406567"," 0.42483255499973893166"
"822"," 0.24319512812785334943"," 0.25564736034721136093"
"823","-1.19763881406653371897"," 0.18785735545679926872"
"824"," 0.63379736775231043655"," 2.79752070439939570790"
"825","-0.17286022275939716408"," 1.17976280949534206854"
"826","-1.48588287825785636542"," 0.52439227979630231857"
"827","-1.10445828190365813448"," 1.03566311668128996359"
"828","-0.50995073030359305832"," 1.02162229172409801947"
"829","-0.80998279645168147489"," 1.99231378911974466028"
"830"," 1.23741742723460723674"," 1.72206644519212281885"
"831"," 1.17225776569714268405"," 0.25252746418118476868"
"832"," 1.37837914139782435896"," 0.70766039108209977115"
"833","-0.90649373751872874827"," 0.73106665439428109021"
"834"," 1.76704363729384050785"," 0.42688617343083024025"
"835","-1.97444834796889701067"," 0.40272707101063054402"
"836","-1.03656261403190974590"," 0.13644176907837390900"
"837","-0.22598357633054191873"," 2.98836743814830851917"
"838","-2.01288648994165031425"," 0.03722544163303799503"
"839","-1.00596772973017478670"," 1.08478456961823122029"
"840"," 2.40231331245947998809"," 0.38039276516065001488"
"841"," 0.41429535618913948536"," 1.04280095735398559142"
"842"," 0.16202714217306096733"," 0.23391219890575273843"
"843","-0.19408103095227108303"," 0.05949381226673722267"
"844"," 0.19258433503346444882"," 1.61786493278088605585"
"845","-1.51774674234427342512"," 1.01973273459880320324"
"846"," 0.27578951598471573847"," 0.53587312630460059992"
"847"," 2.57584622949348585053"," 0.48681870708242058754"
"848","-1.29393470572987734357"," 0.30221333261579275131"
"849","-0.75477391086673628617"," 0.14605546975508332253"
"850","-0.78659091096784661268"," 0.72106868024439829679"
"851"," 0.90496682805931150106"," 0.81758541143955010266"
"852"," 0.37690920018116241819"," 3.66572988571083646647"
"853"," 0.13603909359262270073"," 0.92212895391241789245"
"854"," 0.12618152291561479661"," 0.63360319193452596664"
"855","-0.16651059600600953692"," 0.06625786026170454868"
"856"," 2.51903203631281691344"," 4.11670859695828106339"
"857"," 1.05683382097744504868"," 0.69795470929470648791"
"858"," 0.15550303354835059988"," 2.39774686574297257735"
"859"," 0.70300636694912288505"," 1.78678598060252702417"
"860"," 0.44682781522138376173"," 2.01062191083076058362"
"861"," 0.09045798163857564356"," 0.63441884424537420273"
"862"," 0.85045837774402011089"," 0.42030707281082868576"
"863"," 1.81491734201362353573"," 0.93199157617510575147"
"864","-0.23636928199347012614"," 2.23084556485030693906"
"865","-0.99975968786218161188"," 0.24896459343977789258"
"866","-0.39685980535269371750"," 0.26481779548189643414"
"867","-0.00867812817663679396"," 0.86959614931966344731"
"868"," 0.99273996511192641456"," 1.09756565182925491797"
"869","-0.12385940142267870545"," 1.22585248477281361090"
"870","-0.45743332529111280227"," 0.07122159602699675018"
"871"," 0.86657805246523766929"," 3.94477925242340665690"
"872","-1.18690215217095040856"," 0.94244367531956452222"
"873"," 0.16225001590932458528"," 0.19018875248730182648"
"874","-1.32973714830032818668"," 0.15006829370407756552"
"875"," 0.38546330751291135730"," 0.17364512756466865540"
"876"," 1.14664127990297060045"," 0.53680251544968815569"
"877"," 1.03435687282923383101"," 1.59113493180813825312"
"878","-0.34633837289181135244"," 0.27240367599984127711"
"879"," 0.31073780537411477276"," 0.00324879056421550428"
"880","-0.19719347418183191811"," 0.63894598651677370071"
"881","-0.53387780469138645945"," 0.21268555683602236028"
"882","-1.32207111592904835717"," 2.04530621684136448835"
"883"," 0.17297665685839280769"," 1.52986848345937764826"
"884"," 0.63850125617099473541"," 2.27301039687544381707"
"885"," 0.12698752759380688149"," 1.49568683086874520960"
"886"," 0.96860102762662891873"," 1.12527427113855971186"
"887"," 1.62967984963845480273"," 0.05027209809728155204"
"888","-0.55418828254892682494"," 2.02966826400699673627"
"889"," 0.65217845586063982743"," 1.24791900809378653037"
"890","-0.31384706507045656565"," 0.08816285166789704364"
"891","-2.18081089097404978716"," 0.34956842333980070459"
"892"," 2.37601443545964352566"," 1.73792185998501813593"
"893","-1.34031723855163398262"," 1.53380366231225839790"
"894","-0.11435592226434995733"," 0.51258270453157384061"
"895"," 1.32389015957418365588"," 0.56852564448490738869"
"896","-1.33158096677557491461"," 0.13992552831768989563"
"897"," 1.84906722032773163100"," 0.55946622043848037720"
"898"," 0.25178416607821840767"," 2.16220424540544975400"
"899"," 1.43171097324740403955"," 0.81457318640769738050"
"900"," 1.26853465979220914051"," 1.53847317672669703370"
"901"," 0.92768527292891800329"," 0.99583409905971775888"
"902","-0.87166392535655856655"," 0.10898469124937594510"
"903","-0.98507506028243019269"," 0.41714441310614347458"
"904"," 0.28712209138482508441"," 0.32218188326805830002"
"905"," 0.09473387671634982132"," 0.74164220127732771726"
"906","-0.56354507248202145853"," 0.08631851524114608765"
"907","-0.19060350346828791590"," 0.77695642700899292254"
"908","-0.37663680648990327526"," 0.40705548552796244621"
"909","-1.49942653956644278423"," 1.73199571474435365381"
"910","-0.63444509653742642286"," 0.66663607722148299217"
"911","-0.03942575073580892320"," 1.68582333615961110773"
"912"," 1.42102778791449946283"," 1.54392867899479901972"
"913","-0.81673919768660374618"," 0.45248206565156579018"
"914"," 0.10347375342276605992"," 0.61043769493699073792"
"915"," 0.03243510812601087256"," 0.14065985860769805726"
"916","-1.36527448057990663521"," 1.50584728821160829249"
"917"," 0.55370665734216395482"," 0.31965905381366610527"
"918","-0.52203241240784636901"," 0.21814636187627911568"
"919"," 0.93566517589693942725"," 0.46621607704961343099"
"920"," 0.75381716182692426464"," 1.85508831582012212458"
"921","-0.35870937877209829736"," 0.17143739288668724541"
"922"," 0.17819352333267196586"," 0.36831529159098863602"
"923"," 0.97032765754722638540"," 1.05222974014655212827"
"924","-2.35834829704953774510"," 0.36578668546156095642"
"925"," 1.11197568888405240450"," 5.25785999156930561327"
"926","-0.78532450064510694876"," 1.29745622161300211417"
"927","-0.25827625693225492176"," 3.42995184643154216175"
"928"," 0.05740173563690441350"," 0.46460258741998178289"
"929"," 0.38482821900385721925"," 0.66559786954894661903"
"930","-0.05268538647213595605"," 0.76434532083095330091"
"931"," 0.09119225256914667566"," 1.01412501647592812049"
"932","-0.22556263407500876106"," 0.83983983374656456800"
"933"," 0.14507459079045886829"," 1.00637605875254898535"
"934","-0.62489053605918454259"," 2.34316037023875756162"
"935"," 1.83979559265638847876"," 3.16387373192195964222"
"936","-0.66360707548889696916"," 0.75087747339133170676"
"937","-0.74256072127295102980"," 0.74525867821218383380"
"938","-2.43027361836821498287"," 2.09051082456920189756"
"939","-0.13149577193693348653"," 2.29120434087895974429"
"940","-0.78085891084407943463"," 1.25615748200089960562"
"941"," 0.43200444550927774578"," 0.42599164215090901120"
"942"," 1.59398498978749558752"," 0.18907625668954106124"
"943"," 0.51296967468413556812"," 0.09423278032344499511"
"944","-0.49569821777703970689"," 0.27733826590701937675"
"945","-0.78505166437451512351"," 0.93546974189103859754"
"946","-0.75165179897983669388"," 0.45226417947560548782"
"947"," 2.29134444907055367935"," 0.19728842983022332191"
"948"," 1.18071785496774483981"," 2.07490268341245709394"
"949","-2.19435584021700336166"," 0.31798291066661477089"
"950","-0.07838814057203867536"," 0.15167781824342901897"
"951"," 0.26555838263989040016"," 1.20829146630586414801"
"952","-0.71255663945503000534"," 2.21320848453630691921"
"953","-0.10988054014971827821"," 0.87573799718262801406"
"954","-0.04716436353928994685"," 1.46721978849711454096"
"955"," 0.46488555373798734482"," 1.34974293499709396826"
"956","-0.94955635053063158768"," 3.87843420149242978923"
"957","-0.83049227286762339340"," 0.74821258558195258281"
"958","-0.11517163146594709688"," 1.47771941613450086273"
"959","-1.30756821219630103847"," 0.09414706471923627029"
"960"," 1.41527147379220119561"," 0.64254224393516778946"
"961"," 0.23867998229079709360"," 1.31571683283419638144"
"962","-1.42245402209220328515"," 0.49283300363932025512"
"963"," 0.46104331906348028358"," 0.46472511859610676765"
"964","-0.12005268144920025475"," 0.67095120623707771301"
"965","-1.63000643981931392368"," 0.01578475876430645783"
"966","-1.14556979239373757373"," 0.36931574624031782150"
"967"," 0.78631918059234984231"," 0.15786832492482433254"
"968","-0.09232765442231127828"," 0.82418990317256468625"
"969","-0.08357478638298647400"," 1.16881408538193731772"
"970","-0.77108540978453798953"," 1.56825170417756165619"
"971","-1.57112055282408635826"," 0.47691594390198588371"
"972"," 0.34747897991783782690"," 0.81987394667686241956"
"973","-1.63482632042035480602"," 2.03619324593784867261"
"974"," 1.01874068517328941752"," 0.45356203569429415223"
"975","-0.90610283579540751298"," 0.67326603969559073448"
"976"," 0.30195823805550664476"," 0.64656403707340359688"
"977","-1.35062512532369227714"," 0.39917368395254015923"
"978"," 1.10107556654097682447"," 1.48001093222739732447"
"979"," 0.54174400491964291859"," 0.43728021765127778053"
"980"," 0.75875941990709150353"," 0.51712190359830856323"
"981"," 0.09331907940037274807"," 0.04539651516824960709"
"982"," 0.18826430413735609215"," 1.00466551886749422273"
"983","-1.88673749249272293405"," 0.06766737485304474831"
"984","-1.08751975262710320891"," 0.18253266904503107071"
"985"," 0.32148515885411044213"," 1.10475650518656998145"
"986"," 0.56339177788643690636"," 0.23375480202957987785"
"987","-0.44834059248039703771"," 0.38041797280311584473"
"988","-0.81623047794375247488"," 0.42174094578357190777"
"989"," 1.64767922275300682244"," 0.80506430694592245878"
"990","-0.86330482990570511781"," 1.57335754475536382380"
"991"," 1.08185507947733405842"," 1.75852037771585023584"
"992","-1.47408953202914849712"," 1.05138211227477817999"
"993"," 0.81471355338213879982"," 1.43285942814292943659"
"994"," 0.48119138740008515764"," 0.76828109096260088773"
"995","-1.26398913835014115037"," 3.07415495051031184559"
"996"," 0.96527776544213728105"," 1.07893336560101538169"
"997","-0.36343658742995782474"," 0.30319167440757155418"
"998"," 0.48419860795850888646"," 1.05060492380862036121"
"999","-0.72200770601673669447"," 1.53252911186757123652"
"1000"," 1.33080648772558962634"," 0.08393570344061308808"
"1001"," 0.27232777032124733108"," 0.31502153018738848766"
"1002"," 1.86182498555955211472"," 4.93748223311821021753"
"1003"," 0.30240780494631641639"," 0.01243912310115702011"
"1004"," 0.11831786447218343994"," 0.43084111018106341362"
"1005","-0.50494456911034590885"," 2.38249666583190844449"
"1006","-0.52989364416055373397"," 0.09921678202226758003"
"1007"," 1.91935546018707592353"," 0.13554228981956839561"
"1008","-1.65045243568331323480"," 2.09228977734658760923"
"1009"," 1.76890189713189815990"," 0.87693643100084084363"
"1010","-0.74580229549913090725"," 0.41449270257726311684"
"1011"," 0.97896986635246308062"," 0.47545933189780270611"
"1012","-0.94291580138752173479"," 0.05553040746599435806"
"1013"," 0.75685661674667070731"," 0.29623128613457083702"
"1014","-0.68342424450941652303"," 0.64087616140022873878"
"1015"," 1.84232764336486853907"," 0.39492251194695560113"
