"","cov1","cov2"
"509","-1.12435589919164069528"," 0.94394739433647412152"
"510"," 0.44253072684046518281"," 1.28275756440581112372"
"511","-0.23468576741668942254"," 0.69162877649068832397"
"512"," 1.65967865563425620579"," 2.05358517534079609845"
"513","-0.07069556721580069758"," 0.48911747010424733162"
"514"," 0.60942058278167188234"," 0.04817877430468797684"
"515"," 0.64732746872746005362"," 0.18011132581159472466"
"516","-0.59891339553834843645"," 1.36804446666957169043"
"517"," 0.09658191843015351274"," 4.40388012861192112979"
"518","-0.15262405732550107795"," 0.52695521386340260506"
"519","-1.50496139939359796500"," 0.41703642392531037331"
"520","-0.94018039243190720811"," 0.43829780770465731621"
"521","-0.77418424485183134909"," 3.49903235714764138109"
"522","-0.49708439163580631082"," 1.70246283887865579310"
"523","-0.59980075478357808283"," 0.06437392400708186191"
"524"," 0.70217767924881091535"," 0.61689546843990683556"
"525","-1.71690882818665313536"," 1.53452777488125824412"
"526"," 0.84496034754591842209"," 2.58440928734263231092"
"527"," 0.36614380003187513291"," 0.30396742513403296471"
"528","-0.15279450878818240378"," 0.33801864340823573052"
"529"," 0.95468766721489761728"," 0.40967306261882185936"
"530"," 0.04254961258328098656"," 2.25210332671616120237"
"531","-2.13841831727908271432"," 3.71506226646748904940"
"532"," 0.00135494339525065355"," 2.70515604863379044431"
"533"," 0.42827725802710603364"," 0.21425180276855826378"
"534","-1.66824319169432655485"," 0.54386484390124678612"
"535","-0.09987291438856622794"," 0.23700376603101264150"
"536"," 0.95725964872047908383"," 3.15706834925298762684"
"537","-2.04016316111258966259"," 0.27200231421738862991"
"538","-1.01115561903131134791"," 0.25052439561113715172"
"539","-0.08518446269717000474"," 1.44844708024504220667"
"540","-0.75877463923491150766"," 0.68146861949935555458"
"541"," 0.88268526121880508395"," 0.49190267409856891501"
"542"," 0.64330664864802966640"," 0.72683390412004011960"
"543","-0.92532496140558118114"," 0.80091167607772684178"
"544","-1.79068743539900698813"," 0.77746960795940178723"
"545","-0.35796395539121228513"," 0.69932156517626065106"
"546","-0.16686784059326778551"," 0.73964304286510962338"
"547","-0.72885556288801123248"," 0.01978171533684087643"
"548"," 1.44699351444727830618"," 0.48302491055801510811"
"549","-0.24357706577746809917"," 1.60522688953053904726"
"550","-0.59747614432132722939"," 0.11253144452348351479"
"551","-0.25476800571467367318"," 1.75806603944840467157"
"552","-0.37739652276300800215"," 0.80096319686145800443"
"553","-0.20402370604213249106"," 0.24514014227315783501"
"554"," 0.31047938628548327200"," 0.25658341590315103531"
"555","-1.73178970427567469059"," 0.03846539196762144286"
"556","-0.70494496287263452849"," 0.44781129155308008194"
"557"," 0.35084470570680226231"," 0.16884730150923132896"
"558","-0.80397128058038769272"," 2.77010367984387917417"
"559"," 0.00612673844352802296"," 0.46585647439570804229"
"560","-0.36929962359833207186"," 0.10920479434848234801"
"561","-0.17814813187597081101"," 0.17489253729581832886"
"562","-1.14391564580326821066"," 2.64242440263245148557"
"563","-1.60982226340351819438"," 0.03541717664671864552"
"564","-0.20634653459579649359"," 2.06268480039181767438"
"565","-0.87895782799799437868"," 2.24365663131453230150"
"566"," 0.75323832339765661725"," 0.42449873825535178185"
"567"," 0.28884567225871526919"," 1.16489647976578503119"
"568","-0.34368065120748614305"," 0.07467079544565773108"
"569","-0.83680195358917108805"," 1.27765825293482571112"
"570"," 0.88869547927442171797"," 0.36471549701253958009"
"571"," 0.82911217704827300246"," 0.22099599583222026555"
"572","-0.64555190463090661446"," 0.53970166016370058060"
"573","-0.03404042194154809770"," 3.10847008956556392079"
"574","-0.70429309516432192506"," 0.14498392771929502487"
"575"," 0.77173357106605300348"," 1.12562686480106144415"
"576","-0.01790479389345616193"," 0.54530435847118496895"
"577"," 1.04825528470250861623"," 0.80669688615472334714"
"578","-0.28820153672209702922"," 1.92293787180426156702"
"579"," 1.59097678293410504935"," 0.40520938066765666008"
"580"," 1.04924577781843697544"," 0.30443736072629690170"
"581","-0.36267472340267425945"," 1.06507313061029940116"
"582"," 0.71389222631216120440"," 0.98920959695698040814"
"583"," 0.27493156810380309230"," 0.18352943397515822377"
"584","-0.88288342047427170733"," 1.62417699201943910303"
"585"," 0.16278441670713530987"," 0.37436830571138579593"
"586"," 0.84783994749012758785"," 0.57593203475698828697"
"587","-1.24622177564434721830"," 0.21390280453488230705"
"588"," 0.35851945466942236607"," 0.25169830717294799927"
"589"," 0.37682775887491537503"," 0.50371779128909111023"
"590","-0.45097017572820818909"," 2.03158047041835843061"
"591","-0.97093514106585032675"," 1.62305817358558068797"
"592","-0.33176329244128344165"," 0.96616803773361192853"
"593"," 0.23638693348386957682"," 0.80565923075647372098"
"594"," 0.13214092239011190899"," 0.92146623875470179410"
"595","-0.43322056762665955842"," 1.20910385246844320761"
"596"," 0.01766858370887688587"," 1.41784012681784665766"
"597"," 0.28528172767286669176"," 0.12893884048525705577"
"598","-0.71992911568803297229"," 0.04675861028954386711"
"599"," 0.48279205912835909675"," 0.02503492450341582298"
"600","-1.12504078039384891596"," 0.06341881956905126572"
"601"," 0.70270428906718251927"," 1.25327554713459043967"
"602","-0.11833557296197626252"," 1.19145660005034237372"
"603"," 0.08863585494499416628"," 0.48810011895158217365"
"604"," 0.69159517279464122197"," 1.23712067301840811240"
"605"," 0.02351711263971003815"," 1.19549862477452784049"
"606","-1.47848709251832599598"," 0.80185017739373720680"
"607"," 0.18369534482280347465"," 0.06378386341168498785"
"608","-0.46581416743274395298"," 0.23906263589094567390"
"609"," 0.59192835698165957581"," 0.69065542751923203468"
"610","-0.38225920246556338578"," 0.47675975458696484566"
"611","-0.09379172202615448928"," 0.43888175766915082932"
"612"," 0.40478616952362855841"," 0.92671616650642174573"
"613"," 0.29927477993851442362"," 0.52749085938557982445"
"614"," 1.00161618075604730294"," 2.76526740066627052528"
"615","-0.36639684981095960170"," 0.65284822601824998856"
"616","-0.27866647788374743211"," 2.09813336084101242918"
"617"," 0.82363263916477336135"," 0.07992231923550459360"
"618","-0.89463765445916643149"," 0.78759404360772389264"
"619","-0.99045899671086645721"," 1.14377129166842728125"
"620"," 0.57769528416582049957"," 0.86548856012762775958"
"621"," 0.52320321519966050960"," 0.75772511396081465573"
"622","-1.11866780197954995835"," 2.14315222749922318357"
"623"," 1.04283488409294777810"," 3.38194295747165751820"
"624"," 2.36276408165808149420"," 2.03236149056794701551"
"625","-0.65623847000964452558"," 2.54209764144397309948"
"626","-0.43624968195909408220"," 0.90573199927331227155"
"627","-0.52819896953206357804"," 1.32978788665951519476"
"628"," 1.26610240834653353659"," 0.13646650454029440880"
"629","-1.38401717393196466155"," 0.81770161069453972669"
"630","-0.10679450092699967201"," 0.58719308860599994659"
"631"," 0.46179636166100684891"," 2.89521539939527583485"
"632"," 0.76975970963328110841"," 0.95698141852494011950"
"633","-0.78846138494292750121"," 0.84349347326517254420"
"634","-0.25421141530222918226"," 0.75996307519128847296"
"635"," 0.05258193504226084392"," 0.53228869149461388588"
"636"," 0.66943658229100666546"," 2.10275644198265343476"
"637"," 0.51249952092579820206"," 1.69337311199486761915"
"638"," 0.12343193160783527684"," 0.34911496251727625051"
"639"," 0.05977713121410046376"," 1.00839453304011317236"
"640","-0.54287761626582331509"," 0.23101705698527913446"
"641"," 0.02244135203060849612"," 0.14304131516639223554"
"642"," 0.36006027412843572000"," 1.93784585772993600550"
"643"," 0.28118706414426303253"," 1.04481078542673744280"
"644","-0.14200078379905056725"," 1.35144901085169344412"
"645"," 1.09191848426374948922"," 0.15213885661831322293"
"646","-0.73868487982415709237"," 0.74990214123846310468"
"647"," 0.21055323060898853416"," 0.40227304305881261826"
"648","-0.64748466380851210644"," 1.08689367021889715659"
"649"," 2.12433291968623638724"," 1.53111876587847706155"
"650","-0.58260175422307169946"," 2.81908839179163051014"
"651","-0.79213878385891844935"," 1.72514931290390527430"
"652","-1.86368206301616101683"," 1.15708531900764732825"
"653","-0.33158313440139375317"," 0.68321124371141195297"
"654"," 0.39878892972291574148"," 3.37531234307174754505"
"655","-0.29704534762493545186"," 2.14756956520032726843"
"656","-0.75404865568918943985"," 1.19078208781303196417"
"657","-0.26215225556596943868"," 0.12244537518154076372"
"658","-0.36334597576231758564"," 1.25550495456428556906"
"659"," 2.16882544186278325427"," 0.17055789474397897720"
"660"," 0.23551267209978221651"," 2.14002522686659535367"
"661","-0.58610477322681198142"," 0.96659245989741104932"
"662","-0.00848845992671367310"," 1.90490057311000859919"
"663"," 1.28251241319725917123"," 1.47401180296185052576"
"664"," 0.23333973102416244449"," 0.16056803868262778390"
"665","-1.35904901769820996016"," 0.68117810785770416260"
"666","-0.79198912471676286007"," 0.75553284860671776624"
"667"," 1.30298841129518372384"," 0.24311690358445048332"
"668"," 0.08252744526459934726"," 0.40349544689157429422"
"669","-0.69189979048330474409"," 1.91739682658555543604"
"670"," 0.19746192805210116550"," 0.12315116077661514282"
"671"," 0.84896235208030246255"," 1.92571364039341386132"
"672"," 1.10463305367400965729"," 1.06088184933633833396"
"673","-1.95710004122272440696"," 2.34513074333283944028"
"674"," 0.26126567461750277443"," 0.69848606731266993375"
"675","-0.60709881599674719865"," 0.19376005262679968366"
"676","-0.29785752447196384152"," 0.18150040088221430779"
"677"," 0.90733747481981641414"," 1.70722120553361689232"
"678"," 2.03911933326758321172"," 0.30837708525359630585"
"679","-1.71390885235567291822"," 1.15700120102138548361"
"680"," 1.23742105473778130076"," 0.57464837469160556793"
"681"," 0.65101726790249592192"," 0.18246815042462100065"
"682"," 0.12005800113732845169"," 0.28032325720414519310"
"683","-0.60362837848529526941"," 0.06461556357094559722"
"684","-0.31039958854467730731"," 0.23919504979762093444"
"685"," 0.27612299997636352566"," 0.73123934099543785869"
"686"," 0.83888188295949428497"," 1.83664882733466661158"
"687","-0.31765443828067663201"," 1.51065427987816369715"
"688","-0.57183058531545105652"," 0.57996196253225207329"
"689","-0.71671455672971851047"," 0.41109791513691018583"
"690","-0.60252693711607441251"," 1.87844950511100328150"
"691"," 0.44295034759152457360"," 0.23445343831554055214"
"692"," 0.76791598381999925937"," 0.98510424974830168576"
"693","-1.38011114097281728519"," 2.96147423192618930443"
"694","-0.13124437974152963760"," 2.07338051489534436200"
"695","-0.17877738185346281341"," 0.02206060017917660723"
"696","-0.06652880849513868877"," 0.89076651162923592420"
"697","-0.64355487836386748857"," 1.52040581024231946650"
"698"," 0.82957780630471111838"," 2.65019654656264824766"
"699"," 1.20572543339031801324"," 1.59198028932602597685"
"700"," 0.80865991613979515407"," 0.86615903764487522931"
"701"," 0.01116662062227139797"," 0.64891067481462072486"
"702","-0.76914082323084498327"," 0.40041678771376609802"
"703"," 0.55067920260230951435"," 2.73797373647306008237"
"704"," 2.40593611449672017955"," 2.20751365447852654356"
"705"," 0.08897172348210104220"," 1.44462876383517779821"
"706"," 0.38355452942320289456"," 2.40350041339609665769"
"707","-0.82284749613678209723"," 3.21861275268678737049"
"708","-0.87375114182251423234"," 0.00177960237488150597"
"709","-0.73762410298948333232"," 0.92093172274944712363"
"710","-0.90320506723605409327"," 3.17396085691156137898"
"711","-0.77324487235227112869"," 0.87348693605036753507"
"712"," 2.03501085038723328324"," 0.15600594552233815193"
"713","-1.23899390504842155103"," 0.98259958665942892519"
"714"," 1.69400378963444109282"," 3.00228663517122340565"
"715"," 0.21391491375054094704"," 0.18017630744725465775"
"716","-0.55630905815603115538"," 0.30349195795133709908"
"717","-0.34445755894837870592"," 0.26060617144889486330"
"718"," 1.22307050474339562562"," 0.96926508003705758032"
"719"," 1.57061754793033236943"," 0.55597090162336826324"
"720","-0.30524201403985184999"," 0.97153279367358702512"
"721","-1.63026708056465041707"," 0.69785461549752114685"
"722","-0.85343110724239090725"," 0.96727279010684508176"
"723","-1.09935853011190864947"," 1.85616206928136384668"
"724"," 0.75843347925521398256"," 0.54373963549733161926"
"725","-1.68245509623050759629"," 1.16670448328824072348"
"726"," 1.62334962415562511495"," 1.45312013468685186091"
"727","-0.06436655622685459599"," 2.52588140393111748594"
"728","-1.06690763187553927516"," 0.47623415850102901459"
"729","-1.49190141525393493716"," 0.46839328296482563019"
"730","-1.65420664252370785974"," 0.36469600869629237305"
"731"," 0.89579533536977562491"," 2.57341224128816170591"
"732"," 0.35090945502976189641"," 0.03209861927889073874"
"733","-0.26648471436244575150"," 2.14403335178706688779"
"734","-0.89476543633624694429"," 1.37796586282075672614"
"735","-0.52278189269850938725"," 0.97192113190413731427"
"736","-1.69454638005423618985"," 1.66930931984427011194"
"737","-1.16453382908980973554"," 0.46808486990630626678"
"738"," 1.29004447052096304915"," 1.32788327797771721350"
"739","-1.11014497860341054825"," 1.49870925574543512049"
"740"," 0.46088752587249892656"," 0.20423857003321321812"
"741"," 1.81413113721773688880"," 0.06619238574057817459"
"742"," 2.77116990435786858527"," 0.71921825590999144406"
"743"," 0.90480913160798592809"," 0.34742176299914717674"
"744"," 0.42392277014695362025"," 0.08583281794562935829"
"745"," 1.97824737459977639809"," 1.48585427544059789362"
"746","-0.90169491577179605724"," 0.60455476678907871246"
"747","-1.12918745162658895609"," 0.21013167202679461365"
"748"," 0.84856130667788365329"," 2.47264458412740273374"
"749"," 0.42936189211385566988"," 0.08874112157051923522"
"750"," 0.88050824297550089881"," 0.37062923191115260124"
"751"," 0.09483757713465554295"," 2.44871957401249451536"
"752","-0.35603156001814495468"," 3.67390514643937571293"
"753"," 0.95252476695276977470"," 0.02551513211801648140"
"754"," 1.18118943598913728188"," 0.67598896380513906479"
"755","-0.83303781207402027853"," 0.01875127586031369656"
"756","-1.45335784687687841199"," 1.12871278818221121298"
"757","-1.29596267342501025865"," 0.16603449312970042229"
"758","-0.61817581338978178085"," 0.45550036663189530373"
"759"," 0.29363057051844315692"," 0.63279876811429858208"
"760","-0.34442481289269655242"," 0.16454650043054128150"
"761","-1.14505869591179787470"," 0.09769938141107559204"
"762"," 0.00920913282508085095"," 0.92288106257837632107"
"763"," 1.44258532963073937694"," 3.51432264757671086741"
"764"," 1.28846367807769235370"," 1.00520310639859467017"
"765"," 0.27541163779482702445"," 0.09004992849221540863"
"766","-1.39557182629337628299"," 1.85446036971154248896"
"767","-1.17580688758152507312"," 0.66236841585487127304"
"768"," 0.14545859144455805523"," 1.06162654324890404212"
"769","-0.26708648635774168145"," 0.58117492916062474251"
"770","-0.95836059508736815005"," 1.30322284806044130789"
"771"," 0.01442376997353109896"," 0.19652962824329733849"
"772"," 0.71659495663175110103"," 0.06629772354835654358"
"773","-0.87701102584371337656"," 0.23403620041078584957"
"774","-1.18995109239852703276"," 1.59994131318273580256"
"775","-0.60149920785193677908"," 0.87210183493751558537"
"776"," 1.23881396475132676827"," 0.97626684601874369474"
"777"," 1.45919320609776725917"," 0.40126509591937065125"
"778","-1.38466177521832700670"," 0.95470271508036064212"
"779"," 0.41432973290679564471"," 0.94521483438353637307"
"780"," 0.85680302971232935594"," 2.94165348244791102772"
"781","-1.02625792071961607910"," 0.43638444785028696060"
"782","-1.70355502627902710699"," 0.39597584465953672428"
"783"," 0.12178904529299908188"," 0.14392020085216414294"
"784","-0.08977834350374472305"," 0.98830971396983879895"
"785","-0.90603261592418671277"," 0.85492638607837123654"
"786","-1.37854797257328054449"," 2.14080329785559220213"
"787"," 0.05211798686146348197"," 1.08377280920268326270"
"788"," 0.44920572409636128075"," 0.31451939791440963745"
"789"," 2.40077330585418557973"," 0.20285335818289323973"
"790","-1.63776238826304942897"," 1.38906847910526343171"
"791","-0.15691083960266119512"," 0.39559943915082995680"
"792"," 0.69412443959430558671"," 0.39412494422867894173"
"793"," 0.15378820108898716423"," 0.68002457404509186745"
"794","-0.48379940210423283409"," 0.52927422150969505310"
"795"," 1.37190523350052173690"," 0.40456793336742313816"
"796","-1.11470389769120203916"," 0.53267566999420523643"
"797"," 0.52974781123378700265"," 0.68631882127374410629"
"798","-0.01398856645082734856"," 0.24653721597451769276"
"799"," 0.95649570346961210188"," 1.20912997141004829871"
"800"," 0.19463379296932936668"," 0.16563947172835469246"
"801"," 0.26249374664257285605"," 1.35329133919895916449"
"802"," 0.02784774615227019606"," 0.20280350801371774261"
"803"," 0.12043570885931140224"," 1.31624781894953279959"
"804","-1.20185135142973908984"," 1.03511645826966791617"
"805"," 1.27752087079476139841"," 2.71236594194982094663"
"806","-0.83944251245229573044"," 1.86656176788235428354"
"807"," 0.27942517055366256074"," 0.63421304570510983467"
"808"," 0.16266523540384600355"," 0.01797786867246031761"
"809","-0.13211415338274778986"," 0.44559849798679351807"
"810"," 0.59302137046567826584"," 5.34336899377801533007"
"811"," 0.22315550149047660988"," 0.23527409601956605911"
"812"," 1.32494071114298872516"," 0.18868657008923436780"
"813"," 0.13324277040484541756"," 0.72283598390351277985"
"814"," 1.14869582657949464988"," 0.39258520631119608879"
"815"," 0.36011865691745220674"," 0.15424470462387065983"
"816"," 1.67895912394914259558"," 2.97010579688434672718"
"817","-0.40013436121624912367"," 1.15509494564800663241"
"818"," 0.95440214291340919051"," 0.43958605360239744186"
"819"," 0.76359843677665106831"," 0.39499624585732817650"
"820","-0.63506640497720634464"," 0.84813915049740351559"
"821"," 0.57096047698795948655"," 3.19826258702163768177"
"822","-0.02009747824396018734"," 0.29014293756335973740"
"823"," 0.39011646531343441291"," 1.88950055270435846033"
"824"," 0.55630176981068957254"," 1.91887095934691465082"
"825"," 0.30632074008457738090"," 1.59577500439229047480"
"826","-0.72986520521092845826"," 0.12087783389407882884"
"827","-0.41019886165167390724"," 1.55940375841202771845"
"828","-1.17757262192066192164"," 0.02396170159995555243"
"829","-0.59460761915110016407"," 0.61808220949023962021"
"830"," 0.20288376122941068069"," 0.55530717689543962479"
"831"," 0.88948614048681406974"," 0.37795716105028986931"
"832","-0.19093735632228212018"," 1.71970145768466031733"
"833","-1.03698875447211458223"," 0.50464159715920686722"
"834","-0.02450873197995483144"," 0.68779466068372130394"
"835"," 0.14313188393700712608"," 1.87610360971632039728"
"836","-0.12095132268121462638"," 0.11426351126283407211"
"837","-0.82407654660011864234"," 0.74479817418602833889"
"838"," 0.28272807447256559366"," 0.88740652422876376004"
"839","-1.89558916224404283568"," 0.77428377136112469525"
"840"," 0.50232882484617769059"," 1.03843863863022356497"
"841"," 0.46486664648982756187"," 0.27161905542016029358"
"842","-1.46690152971948606364"," 0.27006041335200609010"
"843"," 2.30047215885511624478"," 0.59713537199422717094"
"844","-0.44348951918675189043"," 1.35456642131776838767"
"845"," 0.19859566847672360801"," 0.58061079960316419601"
"846"," 1.19863586373398067764"," 0.84238165994941727188"
"847"," 0.48194792779856754361"," 0.28478935519050818659"
"848"," 0.92107702205171748666"," 0.19631856501544436844"
"849","-0.17266850025877997221"," 1.64461582704427278223"
"850"," 0.47327044624446895638"," 0.62777118617668747902"
"851","-0.51290382212757745783"," 1.32692711237342386710"
"852"," 0.85362154802389567099"," 0.10783853055909276009"
"853"," 0.11658107277254070588"," 2.42034532675955338377"
"854","-0.05350348291769773529"," 1.24933637488157778250"
"855","-1.58316203574629010831"," 1.19694634243370323645"
"856","-0.74937327234457329350"," 2.91740713996772838001"
"857","-0.83777393829633362010"," 0.88394144545764941068"
"858"," 1.80278801237460561957"," 0.40497431146625728626"
"859","-0.44135403606587636505"," 0.57085739821195602417"
"860","-0.31811266151244088629"," 0.70804452239991444440"
"861","-1.34160091066635289714"," 1.90356278038563764277"
"862","-0.09123208515865187385"," 0.71974386456878203244"
"863","-1.30217016461420032059"," 0.63064315076917409897"
"864"," 0.26834444024106529625"," 0.04509757785126566887"
"865","-0.51323175977729051933"," 1.86927038422765767756"
"866","-0.98960022203567343801"," 3.36118150485639644032"
"867"," 0.37861266079039590515"," 1.62252019151093995752"
"868","-0.20038478019092934024"," 0.10436547920107841492"
"869"," 0.49405307310573076673"," 1.38052799641610413062"
"870","-1.04604837735589351055"," 1.41091665137616550929"
"871"," 1.09447240230970455066"," 1.82551626852693593683"
"872","-0.78438787311160773630"," 0.21446547890082001686"
"873","-1.64045374015170786208"," 0.00575509106236269004"
"874"," 2.08678888399310791257"," 0.04229915374889969826"
"875"," 0.03109021549447311614"," 0.26379726082086563110"
"876"," 0.07632343293758679648"," 1.06440473181453532092"
"877"," 0.93807838206768889844"," 0.16218426703105368047"
"878","-1.27803091604367802248"," 0.74658653302799460327"
"879","-0.04762049709878586612"," 0.99003843493284005017"
"880"," 0.53240508965657640239"," 0.12100385315716266632"
"881","-1.81461347846681997353"," 1.01728525939853220450"
"882","-0.73965758946354820402"," 1.15610321700097351538"
"883"," 0.45615587001523549837"," 0.90178664139777986453"
"884"," 0.42364463401188029446"," 0.57493388140574097633"
"885"," 0.98522258094633907710"," 0.61158328270539641380"
"886"," 0.37521708663086128510"," 0.12108479663009373561"
"887"," 1.01559056778564071877"," 2.00111081442775784467"
"888"," 1.55155747515734598885"," 0.78172659869761484952"
"889","-0.66609820676177422527"," 0.60114413080736994743"
"890","-0.58620765354943782377"," 1.08706020745904474722"
"891"," 1.21078449290273182370"," 0.06220765644684433937"
"892","-1.63264166896559581588"," 0.85025121639938372464"
"893"," 0.31095424970289081701"," 0.78212811141730564923"
"894"," 0.57993559232464853004"," 1.07293288498641281592"
"895"," 1.74896109796755272470"," 0.73095798488230723233"
"896"," 1.23193986970567226358"," 0.38613508176058530807"
"897"," 0.99938188316983589399"," 0.06107486786637347093"
"898","-0.18078807291421597481"," 0.18910223012790083885"
"899","-0.27047106836299628085"," 0.06633854610845446587"
"900","-0.73896837268302539847"," 1.39927651179961265449"
"901"," 0.00989178174718741490"," 1.18501303720803208286"
"902","-0.17404498523141564981"," 0.82679402451486605496"
"903"," 0.21145295605528802163"," 0.67319552553817629814"
"904"," 0.31376554924303501348"," 0.58207967784255743027"
"905","-1.32269256703168891498"," 0.01722893327749649636"
"906","-0.82957419142336574769"," 3.28093298507814479237"
"907","-1.08769795248832790158"," 0.24122870972684529178"
"908","-1.02690774622425373686"," 0.40417763078585267067"
"909"," 0.64455634032470510153"," 1.05888655125619202124"
"910"," 1.93478413305651586462"," 1.18937029458989362851"
"911"," 3.05107627933398051212"," 0.22770942108574593332"
"912"," 1.20068606609023098564"," 0.02221305902208260685"
"913"," 1.42476666699338783140"," 0.34688046621158719063"
"914"," 0.81398717654032815005"," 0.04416930320234396801"
"915","-0.48349487212485808829"," 0.17484261095523834229"
"916"," 1.82087770237107071658"," 0.60147451097145676613"
"917","-0.52108847609427833003"," 1.94947388014736211481"
"918"," 1.41243012877846774167"," 0.60706555889919400215"
"919","-1.56224550192526545622"," 1.02249748461659528687"
"920"," 0.23624133425481397275"," 0.48491809749975800514"
"921"," 0.04153641116651789200"," 2.15345644006941361326"
"922","-2.09992342097163664505"," 0.69544140617818850370"
"923"," 0.54052951828501516474"," 1.40408584094586408320"
"924"," 1.04615266823052821543"," 2.79957344649822248428"
"925"," 1.57283313598491059082"," 4.34709869672484483516"
"926","-2.11931727026875948994"," 0.64846475049853324890"
"927","-0.62309190893357668806"," 2.31760458449337525266"
"928","-0.66988859187338811729"," 2.02653010926189480756"
"929"," 0.27340584881869922640"," 0.69423272829027193875"
"930"," 0.09346204106689341706"," 1.38868633835556543055"
"931"," 0.54586990556269743280"," 0.44911023322492837906"
"932","-0.88586813164277133925"," 2.36282797703955216306"
"933"," 0.36285794025699880105"," 0.49260843824595212936"
"934"," 0.55146972603942767677"," 0.26107696164399385452"
"935"," 0.85634497180843249797"," 0.46125714434310793877"
"936"," 1.30371819131558774885"," 0.66139683220535516739"
"937"," 0.37469758141528802797"," 0.89403340046946500053"
"938"," 1.37295922742774467729"," 0.19812723992196037970"
"939","-0.47751910142957698646"," 0.36075349081696156395"
"940","-2.04388377746858918016"," 1.09243252682955294119"
"941","-0.30644009529084603738"," 1.75039636817700561267"
"942"," 0.83499262255851514070"," 0.97116161359120412033"
"943","-1.69830460862311616310"," 1.11408881778770196824"
"944","-0.62765725201264666033"," 1.81368532023372686091"
"945"," 1.54205826886514230090"," 0.05092821083962917328"
"946"," 0.30081558573977573712"," 0.02891424493001990004"
"947","-0.54094209908625134897"," 0.09371238481253385544"
"948","-0.94820654131934023479"," 5.80192378072803727207"
"949"," 0.12818796227292222900"," 0.28433478716760873795"
"950"," 1.69587400411925970367"," 0.05530542072090296329"
"951"," 1.19606569061609135929"," 1.11068667746604710089"
"952","-0.10968335786747128446"," 2.95353588427070690159"
"953"," 1.10625142458265157686"," 0.39852866496734040691"
"954","-0.65287186859729040567"," 0.64162688376381993294"
"955","-0.51976262819541951821"," 0.11619680374860763550"
"956","-0.93353602852121675415"," 3.29111669940834117298"
"957"," 0.90775936183365191212"," 0.19610807648158048999"
"958","-0.35365179171228233734"," 0.64239586330950260162"
"959"," 1.00498362895376991411"," 0.65464406274259090424"
"960","-0.96371612879125689854"," 0.38037419046887005480"
"961","-0.55548505837734762913"," 0.98890450077662461759"
"962","-1.73034548510858576797"," 0.74550943631203192563"
"963"," 1.88615266884251697732"," 3.91564807833588224284"
"964"," 0.66566649699236191129"," 0.28520578585592881726"
"965"," 0.25089268642906725759"," 0.80890372950108069272"
"966","-0.66795303416251894379"," 0.17584769241511821747"
"967"," 1.67141313840605865160"," 0.53272669529542326927"
"968","-0.76063739408138231202"," 0.04662013310581610698"
"969","-1.07428076960858054356"," 0.12960253194697052281"
"970"," 0.18683845802652507273"," 0.98977479282438407537"
"971"," 1.04595843848924618946"," 0.36973174382001161575"
"972","-0.91033203071906654280"," 0.27848677570000290871"
"973"," 0.55770183339005929835"," 0.89329046193034666867"
"974"," 0.65985211752025652032"," 2.14083253765914482969"
"975","-0.40169306529975273845"," 0.22465606220066547394"
"976","-1.15559072208134194781"," 2.83878540975933146839"
"977","-0.81354879552954384447"," 0.98813133589447754712"
"978","-0.42126766816068239585"," 1.12194648846508293616"
"979","-0.37475863625156063952"," 0.09616279596559161591"
"980","-0.45210149699386359412"," 0.60120794922113418579"
"981","-0.15883039236376131353"," 0.27137638488784432411"
"982","-0.67142312739618070783"," 2.85835502050457579415"
"983","-0.93483579019335139026"," 1.20392047516526012885"
"984"," 0.42671111344772200136"," 4.14875926615154888566"
"985","-0.78474874294147778375"," 0.47660761233419179916"
"986","-0.81489110785520846303"," 0.25580993480980396271"
"987","-0.61888066799298180332"," 0.07617651415064134734"
"988","-0.82102032561391335985"," 0.15531131811439990997"
"989","-0.09037391433300699661"," 0.41473349026010314367"
"990"," 0.11013700680323451619"," 0.14881849140558650602"
"991","-2.08131992350091366006"," 0.10907538328319787979"
"992"," 0.47803387139348813006"," 0.75855003758789318891"
"993"," 0.97295320596034085003"," 0.64359763450920581818"
"994","-0.93904996667950024758"," 0.18802009802311658859"
"995","-0.20539243528756964685"," 0.03158397334820952501"
"996"," 0.02701322977716787838"," 0.94622959564895647855"
"997"," 0.91821194701036734642"," 0.34280253807082772255"
"998"," 0.36802673445470951430"," 0.35532148834317922592"
"999","-0.50505670194151119912"," 0.98146894756228941770"
"1000"," 2.36348156946096654707"," 0.70984015888990181775"
"1001"," 0.00921731224815148728"," 0.75465901191802042813"
"1002","-0.03383483391618066077"," 0.00210285752475265980"
"1003","-0.30747457111798526252"," 0.94805683902673787422"
"1004"," 0.03292142573770581726"," 0.29914473230019211769"
"1005"," 1.10579658160754545904"," 3.97848828674709897868"
"1006","-0.38357425020055146980"," 2.34996163273665947813"
"1007"," 0.92968955354250304435"," 1.84499200238826310816"
"1008","-0.67430692213528564682"," 0.97074155132741946073"
"1009","-0.92305222629479821705"," 0.36088924347522288727"
"1010"," 1.10284217242376136880"," 2.00663399315419255231"
"1011","-0.03801772949753559616"," 0.11104277195408940315"
"1012","-0.09907695466546616314"," 0.18850372341026946921"
"1013","-1.25246564774788615715"," 2.60583749959681076902"
"1014"," 1.78542510998500714159"," 1.58443831085207498255"
"1015","-0.56887874761273571345"," 0.55167631059885025024"
"1016","-0.55396227929110730681"," 0.70841320041091460080"
