"","V1","V2"
"2319"," 1.0416666666666674068153497501044"," 0.0850000000000000061062266354384"
"2320"," 0.9868060425881381991786156504531"," 0.1595805084858297195893328535021"
"2321"," 0.8973438287297963444899551177514"," 0.3017805531138029184745619204477"
"2322"," 0.9220803918148250399866583393305"," 0.2597142796955863031094224879780"
"2323"," 0.9630304669070399725683273572940"," 0.2379036338665843630657548146701"
"2324"," 0.9150600480396240410385644281632"," 0.2838922064991427074431840082980"
"2325"," 0.9456312951168706071314318251098"," 0.2545839775973762764138541569992"
"2326"," 0.9379130421386346894152552522428"," 0.3242423493330697792380590271932"
"2327"," 0.9839005289001937493154059666267"," 0.2770877374689826311282558890525"
"2328"," 0.9207961302539550141332824750862"," 0.3072901417652973976579744430637"
"2329"," 0.9615922992273422398312732184422"," 0.2712328103159159509161213463813"
"2330"," 0.8993029987231893063182042169501"," 0.3461098083397780578174263155233"
"2331"," 0.9647948831597918939451119513251"," 0.3044569066291634151788514373038"
"2332"," 0.9045749864311628529733866344031"," 0.3236688870333352952002314850688"
"2333"," 0.8621574297971338340929037258320"," 0.3255435678446146341435962767719"
"2334"," 1.0329577072587436958883699844591"," 0.1085114415991398351124530563538"
"2335"," 1.0625000000000013322676295501878"," 0.1060856311069074686681545927058"
"2336"," 0.9896534119185337319279938128602"," 0.1328283558840781530818730971077"
"2337"," 0.8906918995782211467826527950820"," 0.2774976113382839892906872591993"
"2338"," 0.8682870142061456242288386420114"," 0.2966876429994977915072240648442"
"2339"," 1.1102956738019691407259870175039"," 0.1324745683366880810716281757777"
"2340"," 1.0098146129058673814427038450958"," 0.1485018226911327954287145303169"
"2341"," 1.0468003772766449888109718813212"," 0.1775611207936015900621384844271"
"2342"," 1.0324056084908201924577042518649"," 0.1578155213767895026499843424972"
"2343"," 1.0661823632390883265230741017149"," 0.1428466883002613707631667239184"
"2344"," 1.0107674665815200576446386548923"," 0.1887097509833684516600271763309"
"2345"," 0.9666208318175162350627260821057"," 0.1439044861939293151742447207653"
"2346"," 0.9628888182617223456816191173857"," 0.1695437508692213823824346263791"
"2347"," 0.9469300843264387701481155090732"," 0.1543269043617868097051371023554"
"2348"," 0.9839302759784640528550880844705"," 0.1863659206791558609062064988393"
"2349"," 0.9553897422463835109596175243496"," 0.2004943159124868978793188034615"
"2350"," 0.8391264155473521224593014267157"," 0.3055723262084683033990017975157"
"2351"," 1.0901193602798460169367444905220"," 0.1125396722497248314098783339432"
"2352"," 0.9635343797048464553611779592757"," 0.1227035747023216966100633840142"
"2353"," 0.9944577471556693692988915245223"," 0.2206416185761517767538464340760"
"2354"," 0.8152384206459847293402276591223"," 0.3563855818083048743183383066935"
"2355"," 0.8226718554640959357726615053252"," 0.2900917768325724788169850398845"
"2356"," 0.8081375846971954324260423163651"," 0.3220257216721876258880286059139"
"2357"," 1.1250000000000026645352591003757"," 0.0850000000000000061062266354384"
"2358"," 1.0876616271244077260860194655834"," 0.1352049446141911359653420277027"
"2359"," 1.1038188543841138677947810720070"," 0.1739636772616733884078144001251"
"2360"," 1.0841728481667669559129763001692"," 0.1594063723953653977094546689841"
"2361"," 1.0762480784490213725490548313246"," 0.1906367699141685301267301611006"
"2362"," 1.1147112571945452241806151505443"," 0.1078277355948046994926770025813"
"2363"," 1.1458333333333363679429339754279"," 0.1081223406590859775766588768420"
"2364"," 1.1972395313115749004850840719882"," 0.1334929231127773285869864139386"
"2365"," 1.2500000000000000000000000000000"," 0.0850000000000000061062266354384"
"2366"," 1.1751143413119156111434904232738"," 0.1135580270258140789252365721040"
"2367"," 1.2083333333333350356753044252400"," 0.0850000000000000061062266354384"
"2368"," 1.1534529837846700939252286843839"," 0.1598448852153487587113289691843"
"2369"," 1.1996822409648295604256418300793"," 0.1085363108344149507544784682977"
"2370"," 1.2291666666666674068153497501044"," 0.1060156450567680819219162913214"
"2371"," 1.1563612481780487506455301627284"," 0.1329939188872237831873235336388"
"2372"," 1.2768382745085375962190710197319"," 0.1324395753116164309304281232471"
"2373"," 1.1766108536548656182674221781781"," 0.1487701631638564947479608235881"
"2374"," 1.2140075246164956368488674343098"," 0.1777004978645218835620056552216"
"2375"," 1.1792369478465165588687568742898"," 0.1840110431122521372770961534115"
"2376"," 1.1993891153566309526468103285879"," 0.1579614316806201013143606814992"
"2377"," 1.2329382096561891657415799272712"," 0.1426854328044841746514492797360"
"2378"," 1.1332006785037775919988689565798"," 0.1440683485192937041130534225886"
"2379"," 1.1294508583876876617324569451739"," 0.1697691724204666019470977289529"
"2380"," 1.1136603858676230593971467897063"," 0.1542499289176104682042023341637"
"2381"," 1.1511150246818888653876911121188"," 0.1881774754237510172139025144133"
"2382"," 1.1214288922926793912182574786129"," 0.2011620752712814930163176541100"
"2383"," 1.2567289288889935683357634843560"," 0.1125046792246542498583394831257"
"2384"," 1.1301319876921094298438674741192"," 0.1227971286569813219591296160615"
"2385"," 1.1725619213737876744829691233463"," 0.2359466711450474707412183761335"
"2386"," 1.2916666666666649643246955747600"," 0.0850000000000000061062266354384"
"2387"," 1.2543043239718711934216344161541"," 0.1350606106892514313155828631352"
"2388"," 1.2702176719091449186294084938709"," 0.1736965709420233705539970969767"
"2389"," 1.2508342315505411868059582047863"," 0.1590850380780279849091130017769"
"2390"," 1.2430965757798480009199693085975"," 0.1895123532454695558513435571513"
"2391"," 1.1685751664049990328209105427959"," 0.2090375055745318788602560289291"
"2392"," 1.2813240480415446498341225378681"," 0.1078044380214071562562594408519"
"2393"," 1.3124999999999973354647408996243"," 0.1081962435385841192481137795767"
"2394"," 1.2016077940042280136623276121099"," 0.2083257770365445626925549049702"
"2395"," 1.1413742667041812950401435955428"," 0.2268173963788486513504238928363"
"2396"," 1.3640372073962638843624972651014"," 0.1335298745525244357157390595603"
"2397"," 1.4166666666666649643246955747600"," 0.0850000000000000061062266354384"
"2398"," 1.3418413015778849484149759518914"," 0.1135949784655622546436504194389"
"2399"," 1.3749999999999973354647408996243"," 0.0850000000000000061062266354384"
"2400"," 1.3200983510255599462368536478607"," 0.1601281350556250648864420327300"
"2401"," 1.3664108382803428209939511361881"," 0.1085628998601261274714602222957"
"2402"," 1.3958333333333310388724157746765"," 0.1059410915685649878792418121520"
"2403"," 1.3230719851813368403981030496652"," 0.1331712339556427315834241653647"
"2404"," 1.4433727784074203981390382978134"," 0.1324022985675172292552304043056"
"2405"," 1.3434170816008572657551667361986"," 0.1490579777816701534387533456538"
"2406"," 1.3812541878418249652327176590916"," 0.1778477208023838684880502114538"
"2407"," 1.3460959892387325265161734932917"," 0.1847959085544531587785854753747"
"2408"," 1.3663957338753935921715765289264"," 0.1581168376808702036306897298346"
"2409"," 1.3997008973865980863138247514144"," 0.1425154065669811953576129326393"
"2410"," 1.2997741164225573573531846705009"," 0.1442436925108138701112636681501"
"2411"," 1.2960019590143379009106183730182"," 0.1700148975466793666022624620382"
"2412"," 1.2801779069912004871412136708386"," 0.1541352029120248434690410022085"
"2413"," 1.3177282958514788813175755421980"," 0.1886594477020907545394834414765"
"2414"," 1.2874144507266944703616218248499"," 0.2020028819231897143637866065546"
"2415"," 1.4233347711578083760741719743237"," 0.1124674024805537297933000218109"
"2416"," 1.2967248075713291299848606286105"," 0.1228971474296010613080909479322"
"2417"," 1.3387611316332128641448662165203"," 0.2370157728102859628904752753442"
"2418"," 1.4583333333333325931846502498956"," 0.0850000000000000061062266354384"
"2419"," 1.4209458857984562651921578435577"," 0.1349069180147476343378798446793"
"2420"," 1.4365993314425156146540984991589"," 0.1734113020605913546567933281040"
"2421"," 1.4174973791741214412809313216712"," 0.1587429047310951746307949861148"
"2422"," 1.4099462873892785186313858503127"," 0.1883483084731301104852718708571"
"2423"," 1.3350642075642815687075426467345"," 0.2098714358550030911754191720320"
"2424"," 1.4479334998054946836987255665008"," 0.1077797134001014095483483856697"
"2425"," 1.4791666666666662965923251249478"," 0.1082750574681513588970460659766"
"2426"," 1.4497520011670710360363045765553"," 0.2281282996938106266693324641892"
"2427"," 1.3811403166858196023270011210116"," 0.2226087071602354527932732253248"
"2428"," 1.3076912356091832112525707998429"," 0.2274234187161261466769701655721"
"2429"," 1.4634126927108992433090861595701"," 0.2037156761266142313004934294440"
"2430"," 1.4354591529742266597935440586298"," 0.2026246678408893664435908021915"
"2431"," 1.3568620059859120008383115418837"," 0.2207266036569451306270650547958"
"2432"," 1.3706652670417056594232008137624"," 0.2002014207975606197020823628918"
"2433"," 1.3668064330369376069285181074520"," 0.2499786890207738310198948283869"
"2434"," 1.5833333333333350356753044252400"," 0.0850000000000000061062266354384"
"2435"," 1.4878164807506499833777979802107"," 0.1900392068380819809991777447067"
"2436"," 1.4150056613346211342729930038331"," 0.2308441398261147081694133476049"
"2437"," 1.3298041079269706798982042528223"," 0.2932138135478645768472460986231"
"2438"," 1.3932867265642117082791173743317"," 0.2464082585454197282803789903483"
"2439"," 1.3422079985336947682839081608108"," 0.2663779654257458218147291972855"
"2440"," 1.5308435894179406311366165027721"," 0.1335692815173100400638617202276"
"2441"," 1.4640107839922735788462659911602"," 0.1761720432899286370442837323935"
"2442"," 1.4998591939009295881390926297172"," 0.2401386254915565676704147790588"
"2443"," 1.4317370828212694355840994830942"," 0.2771278790092522870125435474620"
"2444"," 1.3043422289555777204839159821859"," 0.2651604432468603333994394688489"
"2445"," 1.5085722685197475723128945901408"," 0.1136343854303467626465362627641"
"2446"," 1.4523042758225186421583430274040"," 0.1549413978132506142237900803593"
"2447"," 1.4708509032795360482737123675179"," 0.1345528068308228797356207451230"
"2448"," 1.4764993644278638917910484451568"," 0.2270670511042479078334110909054"
"2449"," 1.3833777369154660608074891570141"," 0.3016917200047317670907887077192"
"2450"," 1.4168441665322535349957888684003"," 0.2563455730364056495140800961963"
"2451"," 1.4428819339808038879624518813216"," 0.2534139112432725049472992395749"
"2452"," 1.4035795846451541990518308011815"," 0.2815785720553236615160130895674"
"2453"," 1.4793478313630881171292230646941"," 0.2850276417420957719706109401159"
"2454"," 1.4566565281683170329785070862272"," 0.2743634121531363656565360997774"
"2455"," 1.4685476301062103665628910675878"," 0.2515415978103779925945104878338"
"2456"," 1.4490974426071541181215707183583"," 0.3199209477437126580845472290093"
"2457"," 1.4464521933505529727170824116911"," 0.2960761531738816954018034266483"
"2458"," 1.4173933402342782095217899041018"," 0.3113689540570719893608497841342"
"2459"," 1.3236641006699902956000869380659"," 0.2536714458397479887707959278487"
"2460"," 1.5416666666666674068153497501044"," 0.0850000000000000061062266354384"
"2461"," 1.5010180912206274594922206233605"," 0.1444821717615160094894122266851"
"2462"," 1.3577915964968023665448981773807"," 0.2898654611379660184233841846435"
"2463"," 1.5331437420757509926261263899505"," 0.1085913060084877784783330412210"
"2464"," 1.5625000000000013322676295501878"," 0.1058617492471438104040259986505"
"2465"," 1.4864828823134010882256461627549"," 0.1649614416332992883340580192453"
"2466"," 1.5231469875763870014395706675714"," 0.1755860407780572285396658571699"
"2467"," 1.3497084942197807855279734212672"," 0.3409442415737234388650733762915"
"2468"," 1.6098987930260919565483845872222"," 0.1323626274068062658173516865645"
"2469"," 1.3465160698722820065142968815053"," 0.3142600909832585776015889678092"
"2470"," 1.5899367064612557332026199219399"," 0.1124277313198430161556018447300"
"2471"," 1.3707166143483437981132055938360"," 0.3248978410815465123206990938343"
"2472"," 1.3010083807485699480821494944394"," 0.3332375580011688875892161831871"
"2473"," 1.6250000000000026645352591003757"," 0.0850000000000000061062266354384"
"2474"," 1.5706570725347095418555909418501"," 0.1516957670786056033840338841401"
"2475"," 1.3886583956938785000545522052562"," 0.3701626428810060875917997691431"
"2476"," 1.3210745626445801192971885029692"," 0.3173038486189168061457621661248"
"2477"," 1.2898399101021369439479258289794"," 0.2985704302457348191524033609312"
"2478"," 1.6145394771502883379810100450413"," 0.1077535084489146532948922185824"
"2479"," 1.6458333333333363679429339754279"," 0.1083590306775972372799188292447"
"2480"," 1.5717394695180659791589050655602"," 0.1278602677301216017369256405800"
"2481"," 1.3733039960275743585071950292331"," 0.3500604976772299092857565483428"
"2482"," 1.3988619297372530958512015786255"," 0.3347181174549924698169434122974"
"2483"," 1.3453456379209569604427088052034"," 0.3873306851244416870727604873537"
"2484"," 1.3540687555909831640832408083952"," 0.3647527390448525030919313394406"
"2485"," 1.3186102674054789307689361521625"," 0.3640272368553855719675027557969"
"2486"," 0.2303944534102131680430858295949"," 0.2520463583702280963017017256789"
"2487"," 0.1564629019815088895040133820658"," 0.2089205094894664715976517754825"
"2488"," 0.1286705256415833220628996969026"," 0.2070024640882014710374647847857"
"2489","-0.5356276176366356889246844730224"," 0.1337555846667440873076770913030"
"2490","-0.5332340148431603532586109395197"," 0.0892574627060367109532279528139"
"2491","-0.5669142778643528890469838188437"," 0.1107970763475411984932961217964"
"2492","-0.5857244307698241669868366443552"," 0.0584794925257036204979677052052"
"2493","-0.6414744184026031081913288289797"," 0.1927114470396423528963936178116"
"2494","-0.6589191651432542151667348662158"," 0.2052899038890995120354432401655"
"2495","-0.7137479328213225393540142249549"," 0.2269322223242358493866532853644"
"2496","-0.6169929823094170151520643230469"," 0.1122670266305435676779111986434"
"2497","-0.3107973314511351392575022600795","-0.8140802294161827434848532902834"
"2498","-0.2908203599721853604975763119000","-0.8217047813124291888442485287669"
"2499","-0.2774326155176607411334543940029","-0.8796485485542967497352151440282"
"2500","-0.2830853546628953054664634692017","-0.8504361140629448367889153814758"
"2501","-0.2969006240469523882907765255368","-0.8744321113906308173824299956323"
"2502","-0.2530815091555335683004557267850","-0.8597833659139194617537782505678"
"2503","-0.1121985992027791090297483833638","-0.8194181377190548065669872812578"
"2504","-0.1515215381370358105339590792937","-0.8183271309114371616644234563864"
"2505","-0.1677751965019646795962415808390","-0.8452876913783444745575934575754"
"2506","-0.0863774007204332477938280021590","-0.8425462347978597277275980559352"
"2507","-0.1995605814004942635264683303831","-0.9005142972089602571017508125806"
"2508","-0.6800879671538034854094689762860","-0.6230816816913005151690185812186"
"2509","-0.5924747291802758830669972667238","-0.6647917674228548401416105662065"
"2510","-0.6114872479898434409761875940603","-0.6120235459740447359067161414714"
"2511","-0.6320568378285835731134056914016","-0.6070618898045495592796783057565"
"2512","-0.6047766786305691644187731981219","-0.6320907908510241535182672123483"
"2513","-0.6420969721675463537380323941761","-0.5816798379131962182242432390922"
"2514","-0.6519639238265111380599137191894","-0.6248745448332094776233702759782"
"2515","-0.6208151922844072911900070721458","-0.6534632146588855716728971856355"
"2516","-0.6773071186829388024008835600398","-0.5622747762246624869675315494533"
"2517","-0.6644525928093738542656865320168","-0.5992974569817363095225459801441"
"2518","-0.6630605128405729908891430568474","-0.5780711877099183881867361378681"
"2519","-0.6490528712363011765162923438766","-0.5593928554283695842030965650338"
"2520","-0.6863844155137358571394656792108","-0.5847841206611523734437696475652"
"2521","-0.6441327703789935243960940169927","-0.5308579261469746901624944257492"
"2522","-0.7548323041928305388026387845457","-0.5285392694800244983710513224651"
"2523","-0.7317117070389427269105908635538","-0.5615589042200367364543467374460"
"2524","-0.7067487480043509462390716180380","-0.5686840777055325313327216463222"
"2525","-0.7095620901242744027470621404063","-0.5312492886532266256338630228129"
"2526","-0.6649623690567836309384119886090","-0.5433594845234076542439538570761"
"2527","-0.6880410101580115567188045133662","-0.5401724984219189451550846570171"
"2528","-0.6398328406119252464989699547004","-0.4993173745743317848422293536714"
"2529","-0.5542458519688265861091736041999","-0.4317015857998158234742902550352"
"2530","-0.6964018174630808299951922890614","-0.0257233189105922389894320900794"
"2531","-0.6857051214573641750860133470269","-0.0781352504120866597769889949632"
"2532","-0.7033052362807521440402069856646","-0.0608411910380343284865389819061"
"2533","-0.7484507699504444611093845196592","-0.0660785944819334558619772224120"
"2534","-0.7251393936296883779846211837139","-0.0698265818592818526822085800632"
"2535","-0.7249958403962638575634969129169","-0.0391546301022040882378050241641"
"2536","-0.7415992253296184166799775994150","-0.0978329443922598407379354057412"
"2537","-0.7662534974952373012513362482423","-0.0268912558452059982649906544339"
"2538","-0.7432864286291210875745605335396","-0.0251564035387330381388082400917"
"2539","-0.7570446590123329766441884203232"," 0.0040900297655375034144853430007"
"2540","-0.6676160804163536743871532053163","-0.1534226534375548456345939030143"
"2541","-0.6955218144054010620536132591951","-0.1438109893832087982090683908609"
"2542","-0.6515016014376406872088409727439","-0.1964132156886157498654199571320"
"2543","-0.7338110431045095083391061052680","-0.1647107402284513633095031082121"
"2544","-0.6502910397137896536534640290483","-0.1714440142417608670122319836082"
"2545","-0.6315230711225641169193067980814","-0.1848678726464769717097169632325"
"2546","-0.6210456280386673633131522365147","-0.2260569670108462658753012419766"
"2547","-0.6135922120018658665330235635338","-0.2022338674376341904892484535594"
"2548","-0.5889057557681173227237536593748","-0.2230349042300106832126260769655"
"2549","-0.7109097195003715174976832713583","-0.1611433152651644551411891370662"
"2550","-0.7173987055485328001580569434736","-0.1947788377297574591295870050089"
"2551","-0.7088083228706743010860691356356","-0.1060502214292971256970332660785"
"2552","-0.6275860919091739154040965331660","-0.4481490499090411971927494505508"
"2553","-0.7277059563506694805923302737938","-0.4426198367660431620684846620861"
"2554","-0.6617321359647235778922436111316","-0.4445289893543939441222789810126"
"2555","-0.6947157174446670913070533970313","-0.4434593840589439173172081609664"
"2556"," 0.0955729890715417973456879963123","-0.7386604374558085606139457013342"
"2557"," 0.1604495361435817057937924801081","-0.6248084400282409855975629398017"
"2558"," 0.1992092489107946118309655503253","-0.6290530002628507144635250369902"
"2559","-0.0303511857555947527076423142489","-0.7612362334554562126598398208444"
"2560","-0.0095371440628161836816634178149","-0.7939119683940953908773963121348"
"2561","-0.0071808992189424016711063458729","-0.6752608058322130402117977610033"
"2562"," 0.0205073540843731423610751818387","-0.7044891510792932187712267477764"
"2563","-0.0208677477602666056055724652651","-0.8459481240054905759606640458514"
"2564"," 0.3858293117612676126348958405288","-0.5060201884505215463860849922639"
"2565"," 0.3612831287404923985562277266581","-0.5451111715743566232816874617129"
"2566"," 0.1348939590659798959393356199143","-0.5893013372225133217341408453649"
"2567"," 0.1711629612991900084573160256696","-0.5938098434898475552756735851290"
"2568"," 0.1770667804202424033821472448835","-0.5686968300160918365904194615723"
"2569"," 0.2018560707423704414509302296210","-0.5877750162988875093361684776028"
"2570"," 0.2028308652642938358923174746451","-0.5336028487168277267826965726272"
"2571"," 0.2632311013953151368482963334827","-0.5403780781548126466162784709013"
"2572"," 0.2419516245007823640467137238375","-0.5381966174998009666552434282494"
"2573"," 0.2254725933488180011909918221136","-0.5547859513915630591540661953331"
"2574"," 0.2340391401679589589157615137083","-0.5858665934538375141826804792800"
"2575"," 0.2734880213110757463113031917601","-0.5807846891140039380374560096243"
"2576"," 0.4764469462889460715793177314481","-0.2475857421271029923381945536676"
"2577"," 0.5052258743355744208258784055943","-0.2223877485487223970572756570618"
"2578"," 0.5465081517404170030616228359577","-0.3706158851173291801650577781402"
"2579"," 0.4151667644158029135681431398552","-0.3984452553542303654410261515295"
"2580"," 0.3960576160987320237794051536184","-0.4112754771661295549733949883375"
"2581"," 0.4152176100738917963184348991490","-0.4306477109483669574174768968078"
"2582"," 0.4542280453397919970370821829420","-0.4622194979497538103174747448065"
"2583"," 0.4391752670913834921684326673130","-0.4409321230670159019737752714718"
"2584"," 0.4161728082107566395464459674258","-0.4614695914985872948754774824920"
"2585"," 0.4720001785689984519223116876674","-0.4336866602916006896428768868645"
"2586"," 0.3985059401958704339286043705215","-0.4507117940816725010222398850601"
"2587"," 0.4051284307150990193768791414186","-0.4865560500404654264983150824264"
"2588"," 0.4299834191373274605574295037513","-0.5305001331720753388054845345323"
"2589"," 0.4347515542676135269495318880217","-0.4846233189208231650901836928824"
"2590"," 0.4113586714592443183136083462159","-0.5120332884881761970063962507993"
"2591"," 0.3925837411441201463269123905775","-0.5345439999591079516250147207757"
"2592"," 0.4842055939238640305255501061765","-0.5079478541966910842830884575960"
"2593"," 0.4134545890038916482467357127462","-0.5526006291590090935272883143625"
"2594"," 0.4627679374594230177208942222933","-0.4893112865648892029213357091066"
"2595"," 0.4608970866710712654956694223074","-0.5708514372431797712081902318459"
"2596"," 0.4450923906454946621380486249109","-0.5088842690893893294656891157501"
"2597"," 0.5009261041520636226209717278834","-0.4670660806251856200788097339682"
"2598"," 0.4397496743045177236552945032599","-0.5550354127080227017998481642280"
"2599"," 0.4201240178457379403909044413012","-0.6029931018067085091161061427556"
"2600"," 0.4770289564411970828494702345779","-0.4699240487943278088422971450200"
"2601"," 0.4689340760043977929250047509413","-0.5380592923262665916439573265961"
"2602"," 0.4363433331294593875426812701335","-0.5816359747837711591245124509442"
"2603"," 0.4096826600824156061619873980817","-0.5787374276260953687156529667845"
"2604"," 0.4660939699854182993732365503092","-0.6210669099290826444814683782170"
"2605"," 0.3719047199674816450709613491199","-0.6093749116109451469114333121979"
"2606"," 0.4575499297835397549683023044054","-0.5965744935307238927535422590154"
"2607"," 0.5052402475239128332162863443955","-0.5936744754656254619007427208999"
"2608"," 0.4808724627945277219076558594679","-0.5865299886277952623458986636251"
"2609"," 0.5032569016053115573683385264303","-0.5553111091063905879749995619932"
"2610"," 0.3951143684943496658945605304325","-0.5993838372740507569602641524398"
"2611"," 0.4012209628284721385504951740586","-0.6455236785183394720988303561171"
"2612"," 0.4046745778720990394106138410280","-0.6215925699907569601521117874654"
"2613"," 0.4355291730667611993510490719927","-0.6382601054617452751571704538947"
"2614","-0.2742539051562853935628538692981"," 0.4115700761086926728893331528525"
"2615","-0.2523370459163697954174665483151"," 0.4109500210286927135427959001390"
"2616","-0.2563586590931275499549713003944"," 0.4329972400054069026076319914864"
"2617","-0.3112640650225048655208581749321"," 0.4822623295651187191879216697998"
"2618","-0.4387714464102400180323115819192"," 0.5422617876815143400648366878158"
"2619","-0.4209233588433836659170594884927"," 0.5677438411613997537585873942589"
"2620","-0.4498253546029912230963532238093"," 0.5637361269918718109650512815278"
"2621","-0.3898902184793658354244882957573"," 0.5585895820630237817994157012436"
"2622","-0.4125216419575640225403390104475"," 0.6026548933026006915625316651131"
"2623","-0.4617787325360157568709951192432"," 0.4757597674016785793682515759428"
"2624","-0.7923444012321902985007682218566"," 0.3524702695566978571939387165912"
"2625","-0.7265541600368569108425731428724"," 0.3090340748176237384292619481130"
"2626","-0.7569578833976761123025767119543"," 0.3033134054259012390986072205123"
"2627","-0.7719445695195558121426415709720"," 0.3298402161803711818421902535192"
"2628","-0.7653366093500111322356360687991"," 0.2669725666324103130477851664182"
"2629","-0.7389783658118260767366791696986"," 0.2914112925902282436041446089803"
"2630","-0.7648826343846432118667166832893"," 0.3567159156346904613776871428854"
"2631","-0.7694298923644242726993525138823"," 0.2870526288227533973085314755735"
"2632","-0.7894090112196791020338082489616"," 0.2725226877902233724171310313977"
"2633","-0.8900814228816285034184829783044"," 0.2384965984590775023299613621930"
"2634","-0.7872116440056777797451559308683"," 0.2270738994633537954914714873667"
"2635","-0.8084194645184635819035179338243"," 0.2865720655221529744594022304227"
"2636","-0.7819008717552270448791773560515"," 0.2501081792954550353513809568540"
"2637","-0.8132292005579924154545778947067"," 0.3226551018261061276604095837683"
"2638","-0.8211834490274328990366825564706"," 0.2494145261624134135569619274975"
"2639","-0.7504725956320951185674061889586"," 0.2307327269432565552964575772421"
"2640","-0.7561658805226008084332534053829"," 0.3854136076160669110990397712158"
"2641","-0.7934134300690914853859680988535"," 0.3309968675656674297336223844468"
"2642","-0.7677674439473304301984057929076"," 0.4209394554087785289553380607686"
"2643","-0.7541850732404303814249146853399"," 0.4057177403469603982344438009022"
"2644","-0.7436030610114220396056339268398"," 0.4288307412940913221355287987535"
"2645","-0.7783494561763387720176865514077"," 0.3978264544616476050542530629173"
"2646","-0.8181090424321957321751597191906"," 0.4259671581440609977597944180161"
"2647","-0.7934127706089347809026435243140"," 0.4187019381964198760925910391961"
"2648","-0.7826262193794913946121027947811"," 0.4431576167022895362812562325416"
"2649","-0.8120636884843187575100387221028"," 0.4009098400758707714253148424177"
"2650","-0.8123596241573735055041538544174"," 0.3725558153243831438494737540168"
"2651","-0.7816132979138056269263756803412"," 0.3739963260105363951346646445018"
"2652","-0.8521801302953752044189172920596"," 0.3529014744321830043816135002999"
"2653","-0.8436623583295803641135535144713"," 0.3711678953601524888483709219145"
"2654","-0.8271457251522544851241036667489"," 0.3523469012096097641162373292900"
"2655","-0.8402057902017234791713917729794"," 0.3281184261725009210231007727998"
"2656","-0.8299030292408478004517746740021"," 0.3096573592787436046691595947777"
"2657","-0.7042118848203833270105178598897"," 0.2713019505264514519282670335087"
"2658","-0.7174504854520459273814481093723"," 0.2509376029942654295901149907877"
"2659","-0.5295995342154636853493343551236"," 0.6676215043423556760870951620745"
"2660","-0.5511523155271613738648284197552"," 0.7088395804222200613509130562306"
"2661","-0.5584863830264206185916009417269"," 0.6678219024136513581879626144655"
"2662","-0.4256744966385632711336484135245"," 0.7494586653110645313446980253502"
"2663","-0.4220942056498405148268204811757"," 0.7271730553067501379160830765613"
"2664","-0.3894817128317309418150671262993"," 0.7013889968980693279121396699338"
"2665","-0.4259671581440609977597944180161"," 0.8181090424321957321751597191906"
"2666","-0.0111134999102454126718164673093"," 0.5882285604188175476281230658060"
"2667","-0.0947256369927919894546874957086"," 0.6463503414730474849747565713187"
"2668","-0.1210334853992259540600429090773"," 0.6062617029655531508680610386364"
"2669","-0.1031960398157842212496504430419"," 0.6232324987706002739074051532953"
"2670","-0.1191916375016768420147528217967"," 0.6422040070137560174856616868055"
"2671","-0.1143089444091778816847693178715"," 0.6876486437980547927750762937649"
"2672","-0.1103414205729649627540922551816"," 0.6642377392632611288192379106476"
"2673","-0.0708241070329489880164075543689"," 0.6829765167857269059226155150100"
"2674","-0.1464204474586420778869921832666"," 0.6701649536048321920134185347706"
"2675","-0.1246486545903922882327918841838"," 0.5593319046111183689973245236615"
"2676","-0.2757378242835579196245987532166"," 0.6179341138520132448164190464013"
"2677","-0.3057828905035278599378045782942"," 0.5539514413467765407972365210298"
"2678","-0.2473496087664182052634487263276"," 0.4797141914871056456171061199711"
"2679","-0.1905987428487472545857173145123"," 0.6339795448404544897513801515743"
"2680","-0.1856853801926008351586006028811"," 0.6730419420053523893443525594193"
"2681","-0.2134536549438654506882784289701"," 0.6566944967744470229575881603523"
"2682"," 0.2361862496250218546034460587180"," 0.4420837090601350549690096158884"
"2683"," 0.2635478003699948668092645220895"," 0.3690186204839737138527766546758"
"2684"," 0.2572654246675360467655480078975"," 0.3993698081541222077994746086915"
"2685"," 0.2571187482493683118534022469248"," 0.4258556273757610477481705402170"
"2686"," 0.2752610249993016622305219698319"," 0.4127127821489460224313461367274"
"2687"," 0.2868026411370866446404193084163"," 0.4477378835887458885522960372327"
"2688"," 0.2966208300287848098619747361226"," 0.3918132635130188168304243845341"
"2689"," 0.3946740937847985075670464993891"," 0.2490317895899091804601255262241"
"2690"," 0.3918565961782008444380664968776"," 0.3263959196419693453705690444622"
"2691"," 0.1875000000000002220446049250313"," 0.0850000000000000061062266354384"
"2692"," 0.5509319370614215172210492710292"," 0.1253364612015942236578069923780"
"2693"," 0.5697878474889700450844998158573"," 0.3803878785216404101454656938586"
"2694"," 0.5237467700843727591575316182571"," 0.3229240032862496501131488457759"
"2695"," 0.5291539452808929899774170735327"," 0.3006588183361351140909789592115"
"2696"," 0.4646460734881718845912246251828"," 0.4420336468398389784262292323547"
"2697"," 0.4790190171547363262583019150043"," 0.3648252352053110714180661489081"
"2698"," 0.4004535428522382756177933060826"," 0.3509883515214806126714108813758"
"2699"," 0.3859464162473521531282472096791"," 0.4226817023794472993891702117253"
"2700"," 0.3768098872755200612338910559629"," 0.3652261560821052910341677488759"
"2701"," 0.3803384811802517084800001612166"," 0.3874159057214779378064406500926"
"2702"," 0.4023500843981864250054059084505"," 0.3944789043137961748186626209645"
"2703"," 0.3586362093496973102446645498276"," 0.4073037563123958482158570859610"
