"","V1"
"950"," -0.650078527803304773"
"951","  0.438167473107744510"
"952"," -1.522580216578429679"
"953"," -7.107178459583362695"
"954"," -2.579352742053094616"
"955"," -2.585349396634669450"
"956"," -1.421918739529868692"
"957"," -3.339849460937045489"
"958","  0.872923630038755061"
"959","  0.945930248961891706"
"960"," -3.071534204259621426"
"961"," -4.070253386158768194"
"962"," -2.025263136277513976"
"963"," -2.995197919358202121"
"964"," -3.731668303701376477"
"965"," -7.125361900633633283"
"966"," -7.947742006490795319"
"967"," -3.847012727200773252"
"968"," -0.791217657348888714"
"969"," -6.865882796005151611"
"970"," -8.627193542461609965"
"971"," -6.277785529994456937"
"972"," -1.114627702033721635"
"973"," -1.388781944403435720"
"974"," -4.092557369957786406"
"975"," -3.028248483911810229"
"976"," -5.164858434512952456"
"977"," -1.421791862157081754"
"978"," -0.729453404122700322"
"979"," -0.966869348211244928"
"980"," -0.793955447506784373"
"981"," -1.138921449743281800"
"982"," -0.341016086483699521"
"983"," -0.777689501772925396"
"984"," -0.826686643743862470"
"985","  2.583585370072709608"
"986"," -1.183086138102025009"
"987","  1.196162575193846500"
"988","  0.933039530138170203"
"989"," -3.211874704134977776"
"990","  1.172800130527758000"
"991"," -0.433841171389226177"
"992","  2.610871098492123732"
"993","  1.027263489588829515"
"994"," -1.457465259501541377"
"995","  0.421269898026967793"
"996"," -1.582306525419935550"
"997","  1.285362660583229566"
"998"," -0.374134987889133797"
"999","  3.074561730533770909"
"1000"," -0.238540386504162649"
"1001"," -0.140643875780794625"
"1002"," -2.960902579506603516"
"1003","  0.336846699932383808"
"1004","  2.340812646933149388"
"1005"," -1.114942449967863958"
"1006"," -0.513887718329095411"
"1007","  0.168541308685649815"
"1008","  2.080711605369336858"
"1009","  1.230380234388734673"
"1010"," -0.997590526063339755"
"1011","  3.349756539997880367"
"1012"," -2.615685162529878038"
"1013"," -4.509865139450641713"
"1014"," -0.999623508352265544"
"1015"," -5.364003677955038185"
"1016"," -5.599727264398732807"
"1017"," -2.251768864544726689"
"1018"," -3.602618284349922373"
"1019"," -0.761504634896825738"
"1020"," -3.990942671694953425"
"1021"," -0.735408317914131082"
"1022"," -2.041502369617488100"
"1023","  0.426612656536609292"
"1024"," -0.146747112914088707"
"1025"," -3.403893401353996317"
"1026"," -4.357667111237730317"
"1027"," -8.363531068167622706"
"1028"," -4.623567036906911731"
"1029"," -2.430323824240317787"
"1030","  1.760525337048997940"
"1031","  0.231182612998321435"
"1032"," -5.893396855428498782"
"1033"," -2.545913378980289465"
"1034"," -2.304349481051954918"
"1035"," -4.568117081800497914"
"1036"," -2.421357323036072540"
"1037","  0.819118100564961260"
"1038"," -7.615096014486431919"
"1039"," -3.644967043564929288"
"1040"," -5.389516799344717057"
"1041"," -3.792701722355160232"
"1042"," -3.956628662406083574"
"1043"," -7.786336871564975226"
"1044","  0.398976602095109101"
"1045"," -4.173404402997721974"
"1046","  1.510393251695200334"
"1047"," -0.298612067907773504"
"1048"," -2.798119262401968843"
"1049"," -0.493349530278934134"
"1050"," -6.607624842764002082"
"1051"," -4.633842767402166274"
"1052"," -5.677306608856008019"
"1053"," -4.920990514318605236"
"1054"," -3.247894037399492451"
"1055"," -6.397118863857119919"
"1056"," -5.003979602748545474"
"1057"," -2.959236586883456699"
"1058"," -5.002463948579563890"
"1059"," -8.402234882734237686"
"1060"," -3.963501888761209457"
"1061"," -0.306248433515011964"
"1062"," -4.715417952334046703"
"1063"," -3.313660805222526040"
"1064"," -3.154779157564341130"
"1065"," -1.897399786616409401"
"1066","  2.802757133667024281"
"1067"," -3.703893679134594219"
"1068"," -4.508552967891483299"
"1069","  1.853255890133379102"
"1070"," -0.074506752856432545"
"1071"," -1.985599700705810822"
"1072"," -1.649371070484819901"
"1073","  0.202215734932844615"
"1074"," -0.194892483907052494"
"1075"," -2.923231919510707488"
"1076"," -5.979653113950289089"
"1077"," -3.793886279277929319"
"1078"," -2.063195523604627546"
"1079"," -7.420791060353820967"
"1080"," -0.640184922887040542"
"1081"," -6.563826357492167141"
"1082"," -3.655871264814939181"
"1083"," -4.044461451259573792"
"1084"," -5.863905916420845799"
"1085"," -2.419183981808156414"
"1086"," -1.539504535940709573"
"1087","  0.060654090500339652"
"1088"," -3.791513397731842705"
"1089"," -5.600999520517401464"
"1090"," -3.302687288920842512"
"1091","  0.019179803397612272"
"1092","  0.721086647198763586"
"1093"," -4.393270604841990945"
"1094"," -1.315569968642430920"
"1095"," -2.968989966357337362"
"1096"," -4.335959049179573199"
"1097"," -3.181959205363752652"
"1098"," -2.740626599500790572"
"1099"," -2.834197162776437739"
"1100"," -0.377990780306767693"
"1101"," -3.145544036006924671"
"1102"," -1.086309878853718214"
"1103","  0.423204869886221857"
"1104"," -3.722650900324714573"
"1105"," -1.644070498510319167"
"1106"," -2.173705799298149444"
"1107"," -4.094238883036588561"
"1108"," -4.300720063844583052"
"1109"," -4.575662474131858559"
"1110"," -5.599452972774754400"
"1111"," -1.064480556027399105"
"1112"," -1.719252417642977981"
"1113"," -2.306103200232883399"
"1114"," -3.824080177112002765"
"1115"," -5.889161378251889012"
"1116"," -5.091887035301565945"
"1117"," -0.426277674078587854"
"1118"," -4.622579316667604132"
"1119"," -4.087327665080175088"
"1120"," -3.453825928530173339"
"1121"," -4.692722160911374729"
"1122"," -4.635295507428862649"
"1123","  1.179749923774962017"
"1124"," -3.703785229923133748"
"1125","  4.715076393390779330"
"1126","  2.618539017983037898"
"1127"," -2.968293220192718795"
"1128"," -2.008615309477714828"
"1129"," -3.201700324563112598"
"1130","  0.651403417075015811"
"1131"," -2.609053765089270449"
"1132"," -4.708885399624898049"
"1133","  1.252231042629792013"
"1134"," -2.744602389380597085"
"1135","  2.593561671698011217"
"1136","  0.248800623078110905"
"1137"," -0.486148052149366294"
"1138"," -0.174142857269321660"
"1139"," -0.166182817239080460"
"1140"," -1.286402423175369236"
"1141","  0.702553293197823447"
"1142"," -5.789088241881198194"
"1143"," -0.058167115244773360"
"1144"," -4.943093697431524269"
"1145","  5.723531316604529628"
"1146"," -2.414476578521652872"
"1147"," -2.256008788987207581"
"1148"," -2.615569475005502298"
"1149"," -3.789135876017433624"
"1150"," -4.210688631173912455"
"1151"," -4.242847487657037675"
"1152"," -4.236435346651806100"
"1153"," -2.612383094114764326"
"1154"," -1.540128333366551416"
"1155"," -4.377297456612718740"
"1156","  2.088134626355701684"
"1157","  0.609977153792815141"
"1158"," -7.868512838474046589"
"1159"," -1.720038088089725914"
"1160"," -3.984000829043889969"
"1161"," -3.901939763444091547"
"1162"," -2.230368753159298834"
"1163"," -6.131830397848111680"
"1164"," -6.315393453814871272"
"1165"," -4.222649302467026189"
"1166","  2.675417468072196936"
"1167"," -4.306491748382957674"
"1168"," -4.494999161918072694"
"1169"," -6.729451224106574259"
"1170"," -5.170983474020752979"
"1171"," -3.412978782476869810"
"1172"," -4.356184527383513583"
"1173"," -2.733535638514504651"
"1174"," -0.490071464268773793"
"1175"," -2.237220909369283639"
"1176"," -2.477788099168569680"
"1177"," -4.387708160689298253"
"1178"," -5.515260814597189309"
"1179"," -2.542872162626083732"
"1180"," -4.827165197556373855"
"1181"," -3.853770203300597608"
"1182"," -7.120458064540915899"
"1183"," -1.535271339914209054"
"1184"," -7.785961872252247673"
"1185"," -1.611258503330099678"
"1186"," -4.170309387399434797"
"1187"," -0.476828533011924627"
"1188"," -4.950485087718213606"
"1189"," -2.499283681512104227"
"1190"," -4.225982332565269672"
"1191"," -8.808797309898444894"
"1192"," -3.553702357873495199"
"1193"," -1.563416385874994541"
"1194"," -4.104836500120963905"
"1195"," -3.771763274443342695"
"1196"," -2.988250996571809370"
"1197"," -4.912899774466543690"
"1198"," -0.753958987015147741"
"1199"," -0.957024515275297194"
"1200"," -5.699424428458649494"
"1201"," -3.018822977689064047"
"1202","  1.741838206284556101"
"1203","  4.291025317222315394"
"1204"," -3.142590620216601405"
"1205"," -0.756954152592275165"
"1206"," -1.072796910734410414"
"1207","  3.930811099171624079"
"1208"," -2.457160805183930208"
"1209"," -0.531343267875234559"
"1210","  0.371167121506835618"
"1211","  1.338092253827863232"
"1212"," -4.030791666526124750"
"1213","  1.055796738034349591"
"1214"," -3.526720032608448019"
"1215"," -3.803342835396933630"
"1216"," -6.570972438519813608"
"1217"," -6.169402461851811736"
"1218"," -5.188221040758941527"
"1219"," -5.486950920853741920"
"1220"," -2.379056181099625356"
"1221"," -5.032723236914558029"
"1222"," -2.680857790666151264"
"1223"," -7.389396033309243883"
"1224"," -5.536217772392948433"
"1225"," -3.238776580432166874"
"1226"," -1.250264762707091748"
"1227"," -6.228891917187777238"
"1228"," -8.735063102923247058"
"1229"," -3.467077609460702980"
"1230"," -2.638786381351789334"
"1231"," -3.858673480456611848"
"1232"," -4.049730580778803102"
"1233"," -3.496585642358439827"
"1234","  1.123089665630577549"
"1235"," -8.725399712328201218"
"1236"," -5.390967611314150254"
"1237"," -3.645302598727130583"
"1238"," -4.229443527886419751"
"1239"," -4.923085319405700488"
"1240"," -5.213936286546650756"
"1241"," -3.625840757604291920"
"1242"," -2.331055614800767728"
"1243"," -2.770984841575748092"
"1244"," -3.531994936032055499"
"1245"," -4.194129593200257133"
"1246"," -0.396078115963665045"
"1247"," -4.864850032085299425"
"1248"," -3.191804862345525073"
"1249"," -0.455624079065505061"
"1250"," -6.985776851789665898"
"1251"," -2.196214482197338391"
"1252"," -3.642784295657252702"
"1253"," -2.599837156776488190"
"1254"," -7.390901681301567550"
"1255"," -4.320918995236914029"
"1256"," -2.628292870847193985"
"1257"," -5.000397343496821634"
"1258"," -5.954305020703698048"
"1259"," -4.672433226342693757"
"1260"," -6.131201572331169913"
"1261"," -2.409488839448031605"
"1262","  0.558768397868443234"
"1263"," -5.120725592028406936"
"1264"," -1.065580075018367268"
"1265"," -4.006114011728197255"
"1266"," -4.169377640843956456"
"1267"," -0.126440644884436626"
"1268"," -3.253607634544573468"
"1269"," -5.003752013755692118"
"1270"," -4.562301973678223987"
"1271"," -3.183991839526683076"
"1272"," -5.801129421981826795"
"1273"," -2.560380470958674604"
"1274"," -5.548288407084713825"
"1275"," -5.981535513531533788"
"1276"," -4.617668635428635149"
"1277"," -0.779304428998790488"
"1278"," -2.269163994572084064"
"1279"," -0.635520586424185741"
"1280"," -4.249802581275715418"
"1281"," -9.185271633649026768"
"1282"," -3.095615171715578207"
"1283"," -6.000209163826006886"
"1284"," -1.464149877118083420"
"1285"," -7.287479449713822888"
"1286"," -3.808891871532860574"
"1287"," -2.255226963383561767"
"1288"," -4.623356230598336225"
"1289"," -2.944157099252964649"
"1290"," -4.869582485499138969"
"1291","  0.338543893510411475"
"1292"," -3.115078338394293933"
"1293"," -4.022534817157362497"
"1294"," -6.870327202413193390"
"1295"," -4.005310465016694188"
"1296"," -2.718463384141883044"
"1297"," -4.407598550701575135"
"1298"," -3.862703261468310334"
"1299"," -2.563261262789963357"
"1300"," -1.644601026746767891"
"1301"," -4.969761959570298870"
"1302"," -7.488403055659068386"
"1303"," -3.125447934484720136"
"1304"," -0.919431551669092517"
"1305"," -4.327424228451645760"
"1306","  1.454555066506822758"
"1307"," -6.442060713461769339"
"1308"," -2.573887881877016337"
"1309"," -4.394399540441946250"
"1310"," -6.694285697141300950"
"1311"," -2.330678170437815666"
"1312"," -1.579639711598111562"
"1313"," -6.243021753258238604"
"1314"," -3.174261018476612239"
"1315"," -4.577827947250150409"
"1316"," -5.726957744429197916"
"1317"," -3.844764818640174830"
"1318"," -8.902711059097232038"
"1319"," -5.822477867629521242"
"1320"," -5.005074013679802647"
"1321"," -4.991983107275252074"
"1322"," -4.017569255847336152"
"1323"," -4.358431685523243004"
"1324"," -3.372630177766989590"
"1325"," -2.364373519689950243"
"1326"," -3.202777397527702075"
"1327"," -4.715334493640523483"
"1328"," -4.248362804400634296"
"1329"," -5.717347458944695759"
"1330"," -3.372966435243061056"
"1331"," -4.223427127580066553"
"1332"," -8.039728493697985812"
"1333","  1.141763222970244129"
"1334"," -7.273489572417343396"
"1335"," -3.797453296523500832"
"1336"," -5.749442044042385902"
"1337"," -6.522482423318720635"
"1338"," -4.090341083900815633"
"1339","  0.917714998452868969"
"1340"," -5.802587777420013637"
"1341"," -5.441301862393807198"
"1342"," -6.480215440190851162"
"1343"," -4.987434991385404359"
"1344"," -5.840183541200814510"
"1345"," -3.374744116881307487"
"1346"," -3.926038223713769870"
"1347"," -4.715055223490066894"
"1348"," -3.699234416244466139"
"1349"," -1.402176093451836802"
"1350"," -0.875556567281876585"
"1351"," -4.541546568236214831"
"1352"," -4.135889295529671550"
"1353"," -4.896376698380558778"
"1354"," -1.372305292726824888"
"1355"," -2.572164231881994390"
"1356"," -0.913903581695750145"
"1357"," -1.584354121292470330"
"1358"," -4.233287008351262592"
"1359"," -5.371539797715760400"
"1360"," -1.674288555443143922"
"1361"," -2.852027259570661943"
"1362"," -2.587620033472529890"
"1363"," -3.758948483722700296"
"1364"," -4.870088973665193777"
"1365"," -2.663738986330536740"
"1366"," -5.581125184003696837"
"1367"," -1.728298353659992959"
"1368"," -3.558879375040973070"
"1369"," -3.772983038923721555"
"1370"," -3.819719594356856263"
"1371"," -3.193698510169006965"
"1372"," -2.049572695126756550"
"1373"," -3.484437181604146172"
"1374"," -3.695126252687532808"
"1375"," -1.403893910480600971"
"1376"," -3.826691319003244551"
"1377"," -1.136524833130727608"
"1378"," -3.302062023703728144"
"1379"," -3.083294127341680291"
"1380"," -4.998625561454120181"
"1381"," -5.048153669172382507"
"1382"," -4.719809468613128445"
"1383"," -1.641735357390465166"
"1384"," -3.339200353699159241"
"1385"," -5.592613633811675200"
"1386"," -6.502156401572817046"
"1387"," -2.692256804000381365"
"1388"," -0.418159555742704914"
"1389"," -1.499285629444973900"
"1390"," -3.605122958028920355"
"1391"," -3.813570458014730047"
"1392"," -5.848920009863029179"
"1393"," -3.290696382434335376"
"1394"," -4.522801902256063045"
"1395"," -6.435498244196601547"
"1396"," -3.107506883489251859"
"1397"," -7.976240496796181745"
"1398"," -2.105916006094419313"
"1399"," -1.071798007833194788"
"1400"," -2.765122026512612408"
"1401"," -9.008074033853286977"
"1402"," -5.815290383878192415"
"1403"," -5.992123032381546643"
"1404"," -0.837719766612020855"
"1405"," -1.961684440729736689"
"1406"," -5.110881013490281788"
"1407"," -3.328116181912383897"
"1408"," -5.162419066204645191"
"1409"," -3.962213463851373962"
"1410"," -2.463906645573150200"
"1411"," -6.417687363294689362"
"1412"," -2.279232758168925788"
"1413"," -7.270458032619313116"
"1414"," -5.469009621274061317"
"1415"," -0.925671890475340930"
"1416"," -6.321038550956820323"
"1417"," -5.596107130670779028"
"1418"," -2.814593681238714673"
"1419"," -3.250882875520611837"
"1420"," -5.853831488403871575"
"1421"," -4.783320600229334474"
"1422"," -0.700623087217820739"
"1423"," -6.390271889223525292"
"1424"," -2.183533331589073700"
"1425"," -2.688430853840844126"
"1426"," -6.499008101776706070"
"1427"," -2.304756291764142873"
"1428"," -2.625718896551376247"
"1429"," -3.530544778327689759"
"1430"," -3.552565563537843918"
"1431"," -2.153595147294582901"
"1432"," -6.226365418729788104"
"1433"," -6.576783918045025601"
"1434"," -4.405371370754083138"
"1435"," -4.381054211581767888"
"1436"," -2.261389096694013556"
"1437"," -3.932684822384870493"
"1438"," -5.727304915772393201"
"1439"," -3.994869269886930585"
"1440"," -7.464670698312401598"
"1441"," -4.848153491350730704"
"1442"," -4.041608669364679329"
"1443"," -5.774113658232380430"
"1444"," -6.244295578863939156"
"1445"," -8.005216503194890976"
"1446"," -6.795199341387398562"
"1447"," -5.808390550527245288"
"1448"," -5.738788560806485251"
"1449"," -6.459008434402859322"
"1450"," -3.988153296611371523"
"1451"," -4.273860536554091816"
"1452"," -9.773890977306404437"
"1453"," -2.692990259257229013"
"1454"," -1.417773558764201081"
"1455","-11.400026721612810832"
"1456"," -3.214882652488447956"
"1457"," -2.514328081157878536"
"1458","  0.343892103959984485"
"1459"," -6.298008354912294493"
"1460"," -5.283778636934677309"
"1461"," -0.534387738153297320"
"1462"," -5.262909766562919422"
"1463"," -3.884929111154518111"
"1464"," -4.687621848859366835"
"1465"," -6.978014393427180551"
"1466"," -5.777603149788761883"
"1467"," -6.633501791377880430"
"1468"," -6.494038077081757621"
"1469"," -5.925786909017560333"
"1470"," -5.590707261746222123"
"1471"," -6.183194279330340493"
"1472"," -4.065214353868266350"
"1473"," -3.045799950126467426"
"1474"," -7.886351938911801973"
"1475"," -6.731567035421909040"
"1476"," -5.653164602097550784"
"1477"," -5.970645278313488902"
"1478"," -6.278633144003736177"
"1479"," -4.748867940617073735"
"1480"," -5.245735898786286988"
"1481"," -4.709675018076609376"
"1482"," -1.841421132351639400"
"1483"," -4.480429912832040173"
"1484"," -5.056333599996722938"
"1485"," -3.282162396488310208"
"1486"," -3.479703502150953032"
"1487"," -2.692901568657937617"
"1488"," -0.339033480608923909"
"1489"," -2.860521672709737562"
"1490"," -7.552006356161800937"
"1491"," -6.791364571052439736"
"1492"," -7.160488408319909404"
"1493"," -3.801914779648335685"
"1494"," -3.857464084204493826"
"1495"," -7.070813345536317129"
"1496"," -6.867862557556172476"
"1497"," -1.848806121533848934"
"1498"," -0.073177405076475299"
"1499"," -1.921032540355378959"
"1500","  0.310458237004671123"
"1501"," -1.583053195946049652"
"1502"," -0.820478245177838961"
"1503"," -5.422268934437436627"
"1504","  0.594948682684241614"
"1505"," -6.411257614255145398"
"1506"," -2.734180123384407857"
"1507"," -4.197511970108653401"
"1508","  0.601677883444589945"
"1509"," -3.911630491438218726"
"1510"," -3.709902043439480046"
"1511"," -3.869695785005013544"
"1512"," -5.099803018837076429"
"1513"," -3.167209292418097455"
"1514"," -4.001523462477939219"
"1515"," -7.049223031778639736"
"1516"," -3.664956221502281508"
"1517"," -2.084575308029813279"
"1518"," -6.849173994351683170"
"1519"," -3.168699495224887475"
"1520"," -6.223523955845982947"
"1521"," -4.589072646375233155"
"1522"," -2.324812166586491813"
"1523"," -5.641279998943311114"
"1524"," -6.266869151014452299"
"1525"," -4.064181332155876625"
"1526"," -3.967480346523036161"
"1527"," -3.672769864054490352"
"1528"," -6.829990568976080922"
"1529","  0.428512783909362760"
"1530","-10.994444288507297713"
"1531"," -3.649231107803400320"
"1532"," -4.512372997705264233"
"1533"," -5.575084489322430059"
"1534"," -3.346048575154205285"
"1535"," -2.643862438129408687"
"1536"," -6.922168450448396015"
"1537"," -7.626136210730956932"
"1538"," -4.749147471693727418"
"1539"," -2.692926539981085110"
"1540"," -4.746909964429876894"
"1541"," -5.663874309874439739"
"1542"," -3.553823480464352702"
"1543"," -3.575875618834548852"
"1544"," -5.680170288020619296"
"1545"," -5.932828201561926029"
"1546"," -3.922195910437114463"
"1547"," -3.873596566005402586"
"1548"," -6.351066582300239460"
"1549"," -2.401031529191527625"
"1550"," -1.369462864416059578"
"1551"," -4.876212429219285660"
"1552"," -3.968276527517142327"
"1553"," -2.674716923636164090"
"1554"," -6.507861956270772019"
"1555"," -5.087319687112428213"
"1556"," -1.382635321337195577"
"1557"," -4.617343969402631920"
"1558"," -7.727772340182450961"
"1559"," -4.600244829826339199"
"1560"," -1.589688258080316885"
"1561"," -7.689083939094848219"
"1562"," -8.178091616820035270"
"1563"," -5.612758928474769426"
"1564"," -1.361325282050508623"
"1565"," -8.085378588421537671"
"1566"," -5.284778202198261887"
"1567"," -6.315139390113174045"
"1568"," -3.708677427348846756"
"1569"," -5.477001309703510401"
"1570"," -2.006232784294257776"
"1571"," -7.086891494871133901"
"1572"," -6.721814246202176157"
"1573"," -2.719661734441930268"
"1574"," -5.026518687823635645"
"1575"," -5.028433599454983138"
"1576"," -5.570250872949738863"
"1577"," -6.634789493684417394"
"1578"," -5.317691699714596432"
"1579"," -4.180159175181806575"
"1580"," -3.056019740331359369"
"1581"," -6.123517120347196752"
"1582"," -6.349182217925953609"
"1583"," -6.896847568410423790"
"1584"," -5.340125457559630640"
"1585"," -2.510943072269381293"
"1586"," -2.037481261454001213"
"1587"," -2.072598133693972500"
"1588"," -1.500136687746844721"
"1589"," -4.044948850610651014"
"1590"," -2.809012259010870594"
"1591"," -4.144297273545704208"
"1592"," -1.996838156113166285"
"1593"," -4.206295708510234377"
"1594"," -5.115020112690686460"
"1595"," -4.094607655257203049"
"1596"," -4.604663590845032850"
"1597"," -4.098313092325744478"
"1598"," -1.808133874335203339"
"1599"," -5.125815584289068916"
"1600","  0.480190002727331144"
"1601"," -6.254160347830584499"
"1602"," -9.874837997678021395"
"1603"," -1.930209967312259689"
"1604"," -9.033020071814533480"
"1605"," -6.244121525110386983"
"1606"," -6.467074830786406103"
"1607"," -1.818706986648816137"
"1608"," -6.124179572886507827"
"1609"," -2.956163929909124022"
"1610"," -2.011295857258968756"
"1611"," -6.666739800963240370"
"1612"," -8.788431501015480762"
"1613"," -4.873694779876792005"
"1614"," -6.104018237611565922"
"1615","-10.437305535309368665"
"1616"," -2.013027600447338195"
"1617"," -5.193070428003189853"
"1618"," -4.187058688706276399"
"1619"," -6.098700505468837463"
"1620"," -1.445997922090495269"
"1621"," -3.422609399476661984"
"1622"," -7.436530752132202160"
"1623"," -3.512238146655706217"
"1624"," -1.630465594631322457"
"1625"," -4.617811357557774166"
"1626"," -8.395909332338614917"
"1627"," -2.162978088045445002"
"1628","-10.540817336944606097"
"1629"," -1.999121382851611006"
"1630"," -3.431299723280459180"
"1631"," -2.810752105355587283"
"1632"," -5.642104349220622872"
"1633"," -5.644231938390943171"
"1634"," -5.633565815220645590"
"1635"," -3.902682999137807585"
"1636"," -4.221482376313915097"
"1637"," -7.377202106743199650"
"1638"," -4.368889922440547302"
"1639"," -2.480018521689478117"
"1640"," -1.852094275806039470"
"1641","  0.936502596844311253"
"1642","  1.664403746922633820"
"1643","  2.192339579260923266"
"1644"," -1.094635378372265766"
"1645"," -2.921510762105574699"
"1646"," -1.197243188003289660"
"1647","  2.003834319333184233"
"1648"," -7.141297069653576024"
"1649"," -1.442106021210346922"
"1650","  0.913127479192270997"
"1651","  2.068938107677714466"
"1652","  2.498099814673987673"
"1653"," -4.237119712275320360"
"1654","  0.556481508165771799"
"1655","  0.523011556667861144"
"1656"," -2.632761226533922638"
"1657"," -0.334954016130343479"
"1658","  1.847515371921446992"
"1659","  2.072471775182666676"
"1660","  3.413395663086307152"
"1661"," -2.526403305378339237"
"1662"," -2.681536637753815899"
"1663","  6.668726726563125595"
"1664"," -2.813726741424079858"
"1665"," -0.550139946175532746"
"1666"," -0.817957212271796519"
"1667"," -0.969443948100723096"
"1668","  0.688637052248124104"
"1669"," -3.466371934903373031"
"1670"," -2.738462493867249492"
"1671","  1.363976704748099067"
"1672","  1.415331236620458011"
"1673"," -2.298540711647538703"
"1674","  0.787617729443156334"
"1675"," -5.723309825485993763"
"1676"," -3.902140925542537886"
"1677","  1.914259492968948706"
"1678","  1.461947646929879774"
"1679"," -1.682621917944181700"
"1680","  3.308293120156578837"
"1681"," -4.850478078142111293"
"1682"," -2.390752385563622795"
"1683"," -1.078613651207075641"
"1684"," -2.519885456667326995"
"1685","  2.012963612555287884"
"1686","  1.296210030479940656"
"1687"," -3.372427594510474691"
"1688","  3.799945857634629665"
"1689"," -0.225731553308100519"
"1690"," -0.031055206448700690"
"1691"," -1.055562942331770060"
"1692"," -1.405849993867531733"
"1693","  1.983852400599964483"
"1694"," -0.989943994600749777"
"1695"," -2.464957519792922991"
"1696"," -1.480856226254706254"
"1697","  1.252414596130964286"
"1698","  2.497935374706061751"
"1699"," -1.793373096882739937"
"1700"," -0.514244672872560260"
"1701","  5.083441478443883277"
"1702","  4.616807616706773310"
"1703","  1.026252832212495747"
"1704","  1.185912357621813795"
"1705","  4.445236279884833941"
"1706","  0.751252242757889155"
"1707","  1.790803440058727158"
"1708","  3.425525629091500157"
"1709"," -0.587681909703053229"
"1710"," -0.725914881515050237"
"1711","  0.916306335563392138"
"1712","  4.188147744423152297"
"1713"," -3.316142186106211920"
"1714"," -0.513796160450405104"
"1715","  1.188239195466556763"
"1716","  3.682901568724289199"
"1717","  1.334614581484440343"
"1718","  2.664518893619880924"
"1719"," -0.341384021539667293"
"1720","  6.827914462639284032"
"1721"," -0.879887255627883613"
"1722"," -0.259978690418124714"
"1723"," -0.092406003916269519"
"1724","  0.077144777671372289"
"1725"," -2.669956964612180350"
"1726","  1.208858006962829856"
"1727","  3.405449739518847885"
"1728"," -1.230131616631850555"
"1729"," -2.370245965226627227"
"1730","  0.340309322195969433"
"1731","  1.205967936415443642"
"1732","  1.351719730020234600"
"1733","  3.546438080262822368"
"1734"," -4.522342956268302849"
"1735","  0.521755174721225012"
"1736"," -4.176988889242002401"
"1737","  1.704641230559708065"
"1738","  6.567106871503714416"
"1739","  0.875522615975912410"
"1740","  0.429926251349454391"
"1741","  2.894909943493165994"
"1742","  1.413388778855427130"
"1743","  0.187220273146009086"
"1744"," -0.985255439714783021"
"1745","  0.299441035488280827"
"1746"," -1.651605393394136589"
"1747","  0.079380605893911715"
"1748"," -0.268831271002348160"
"1749","  4.034047560149042866"
"1750","  2.897088457705229381"
"1751"," -0.008721752877285271"
"1752","  1.526001701031128199"
"1753"," -0.627961397851700132"
"1754","  4.469337351427080662"
"1755"," -0.950684368962141813"
"1756","  2.689214648408312591"
"1757","  2.927583289219745311"
"1758"," -0.611280306305647114"
"1759"," -2.440838451772360251"
"1760","  2.722440004169759398"
"1761","  2.284283393869311674"
"1762","  2.647466331164517239"
"1763","  0.489678968881436139"
"1764","  3.604100417643397947"
"1765","  2.566255209640349033"
"1766","  0.678114876712365922"
"1767"," -2.485956810466597666"
"1768"," -0.178359516227353243"
"1769","  0.106347427706612319"
"1770"," -6.001571566627411869"
"1771","  1.858599102190314767"
"1772"," -0.863950948335884927"
"1773","  4.584067626898736592"
"1774"," -0.310762370746181071"
"1775","  0.978467718738279535"
"1776"," -0.203500883974332414"
"1777","  0.339796028768399316"
"1778"," -1.967220842737298359"
"1779"," -0.600107689473708961"
"1780"," -1.737923132383885516"
"1781","  0.051678970409739899"
"1782","  0.453970323412625776"
"1783"," -3.154662644422054907"
"1784"," -0.743716286185735376"
"1785","  3.797824307335971650"
"1786"," -2.537370406593034478"
"1787","  0.548279220213785390"
"1788"," -1.008046318122716389"
"1789"," -0.754232906334317832"
"1790"," -5.455130476765194913"
"1791","  0.736385831708065375"
"1792","  1.446032307181535526"
"1793","  2.320757916874072624"
"1794","  0.053593160036696119"
"1795"," -0.014688479187731085"
"1796"," -3.900972706638376586"
"1797"," -0.567863178966312443"
"1798","  1.577320889265851678"
"1799"," -2.307649443781097709"
"1800","  2.906514080280881096"
"1801"," -0.441128014196112694"
"1802","  3.784062306841381673"
"1803"," -1.585756038433550064"
"1804","  1.838098017904568948"
"1805","  2.620788175891265226"
"1806","  0.228786023438381059"
"1807"," -2.681860571715768859"
"1808"," -1.572553043651283344"
"1809","  0.911341500849361275"
"1810","  2.341605662900160478"
"1811"," -0.716360799094711398"
"1812"," -0.870398613359204099"
"1813","  3.245159745320678191"
"1814","  2.689825758684076806"
"1815","  1.093699104256533827"
"1816"," -0.692972292055287431"
"1817"," -3.024167530218369926"
"1818","  2.943951382152102170"
"1819","  2.584771484003479891"
"1820","  1.689263105744176929"
"1821"," -1.047144612226218907"
"1822","  3.303794280512545090"
"1823"," -2.401541546743337641"
"1824"," -2.395921399428198484"
"1825"," -1.067615122698791996"
"1826"," -0.648252521025660666"
"1827"," -0.118849712591047485"
"1828","  1.528587301355338379"
"1829"," -0.295706223584552674"
"1830"," -1.314722088043712267"
"1831","  4.676772212595841083"
"1832"," -3.151514237681723785"
"1833"," -3.181805835426536166"
"1834"," -0.744499676297519342"
"1835"," -4.451997313021983871"
"1836","  5.157814448056494250"
"1837"," -3.206323748405932150"
