"","cov1","cov2"
"508","-0.0053458932544039892"," 0.7041778834116579899"
"509"," 0.3781937254839310980"," 1.6918156965726856011"
"510","-0.5985533711194898077"," 0.1130780568346381187"
"511","-0.7594090957812096310"," 0.3180421785364518361"
"512"," 0.8996977369519600920"," 1.4490901333618531055"
"513"," 0.9544509346566755204"," 1.6372170457006385291"
"514"," 1.8575858146327672848"," 3.7805656151885074223"
"515","-0.0674638384364021487"," 1.7438303147212996791"
"516","-0.5068620029514745440"," 0.3824674682877354792"
"517"," 1.3965435450704211107"," 0.7053354670804860005"
"518","-0.1523762012078527517"," 2.0756565443331247423"
"519"," 0.6982708384750129227"," 3.1937893817457565504"
"520","-0.2675022318515089537"," 2.0774621441120153520"
"521"," 0.2901547807273825441"," 1.0164312828457329196"
"522","-0.2587933437310920848"," 1.1254396168094995545"
"523"," 0.1545950037686749656"," 0.2492647795006632805"
"524"," 0.6425283084648524268"," 3.4218666179287917650"
"525"," 0.2904271074230609373"," 0.0176073333545932152"
"526"," 1.8971609523896004745"," 0.4347159317694604397"
"527","-1.1641162418590433880"," 0.8546964303698136867"
"528"," 0.3156870396266569512"," 1.7267114444726947564"
"529","-1.6326860342599915921"," 5.3928418622205507305"
"530"," 0.2286456252192992922"," 4.0673566961423173183"
"531","-1.0539478410751317305"," 0.6535283983685076237"
"532"," 1.2527342283769242748"," 1.6815561874860767144"
"533"," 1.1705725698707076798"," 0.5311384322121739388"
"534","-0.8332337549107220465"," 0.4671236369758844376"
"535"," 1.0113744801460262668"," 0.5881310626864433289"
"536"," 0.4941697287432366137"," 0.3527922220528125763"
"537","-0.4533946983912731654"," 0.4809969286434352398"
"538","-1.4106223597061937625"," 0.0258379612112733179"
"539","-2.0424574172043867826"," 1.3366339401853206681"
"540","-0.9363599715040323845"," 0.5190060990862548351"
"541","-0.6567318658958576361"," 1.9818790665918830651"
"542","-1.8544237344608853757"," 1.2591441776183369683"
"543","-0.9695899992283991686"," 0.1746102362127032459"
"544"," 2.3541885344982884654"," 0.8558916208080258325"
"545"," 0.8009885953789731561"," 0.0120001169852912426"
"546"," 1.0580143437395206352"," 0.0138465734198689461"
"547","-0.0530742074670536856"," 0.6701160701923072338"
"548","-0.2727569707797760645"," 0.6300192261114716530"
"549","-0.0388613961566257465"," 0.5657556043006479740"
"550"," 0.9004183124961426810"," 0.1076986831529797295"
"551"," 0.1618979447168434616"," 0.3977991333231329918"
"552"," 0.3985735963823896499"," 0.5564033291302621365"
"553"," 0.4350397591278988285"," 0.9768701474693538556"
"554"," 0.7411120365638623753"," 1.2013784553435566949"
"555","-0.2164048617998287904"," 0.4272939716465771198"
"556","-1.3653974494092040448"," 0.2734746728092432022"
"557"," 0.4127541833313025377"," 0.0177864260360405951"
"558","-0.3029536806565601981"," 1.2428803294476988839"
"559"," 0.5162089004182672802"," 1.9351091682070735711"
"560","-1.2785094942752126546"," 0.1165605471204957250"
"561"," 0.1704979440843450433"," 0.9841111983707042654"
"562","-0.4693467109591598074"," 0.4808552833274006844"
"563","-0.1006577113578174670"," 0.6651754607446491718"
"564","-1.7478998874322753121"," 1.6026922220706252276"
"565"," 0.7956616494065101852"," 0.2724479059049031426"
"566"," 0.7298318188905138504"," 1.5815765018666032571"
"567","-0.4731192154002256678"," 0.7388759441253663907"
"568"," 0.3929481726335904423"," 0.0996446288190782070"
"569","-0.3821963043276370708"," 2.7354991341612104883"
"570","-0.5581232108393596736"," 0.1583005028198469777"
"571","-0.0294675727294882207"," 1.5376759207898620385"
"572"," 0.9461446969067227597"," 0.4125682138837873936"
"573","-0.1360636059745013449"," 0.4373543859868220252"
"574"," 0.1269264923958213220"," 0.1217755859148231395"
"575","-0.0694490166278465132"," 0.7382024852138878712"
"576","-0.1239595306531846158"," 0.5299526462331414223"
"577","-2.2800815367643201270"," 1.6717495099849002393"
"578","-0.1905466381792472186"," 1.3223714455542090462"
"579"," 0.2870495437229271807"," 0.3479128261096775532"
"580"," 1.1998745026740278430"," 0.0998808270205003290"
"581"," 0.1059149130270971295"," 0.7773129790601255307"
"582","-1.2692928484983092563"," 0.6327043403871357441"
"583","-1.2341322802194008013"," 0.0005672019906342030"
"584","-0.0539221507888872492"," 0.5393599611707031727"
"585","-0.7488280840499113022"," 2.3637697714051966180"
"586"," 0.3908317157520063145"," 0.7999780649159995427"
"587","-0.3941240932031952471"," 0.6767833582125604153"
"588"," 0.4118077106408865595"," 0.0011569699272513390"
"589"," 0.8559661875647720519"," 0.5888314833864569664"
"590"," 0.4064675772596947900"," 0.8231821758252503285"
"591","-1.0430804513280818036"," 0.8065676092681409726"
"592","-2.2770508346326558957"," 1.4698910563344005364"
"593","-0.4573118325474546109"," 0.7906782188964011082"
"594"," 1.1438757878943279778"," 0.3269726470062981893"
"595","-1.6740588810545802279"," 2.2573065313431426304"
"596"," 0.1316777263521337060"," 0.4238093546591699123"
"597","-0.0461659317753126963"," 0.9235432052195672314"
"598","-0.8045233242820106767"," 3.4710253311355061534"
"599","-0.6610206867480856729"," 1.9443416184836868066"
"600","-1.9784806906119163372"," 0.0732594037353448690"
"601"," 1.7152661788342069560"," 2.2589906769475702752"
"602","-0.9059809411223815889"," 1.9231037627065423745"
"603"," 0.4975151819430301270"," 0.3728884794380996626"
"604","-1.0440754523440902712"," 0.6672292300499975681"
"605"," 1.1971463867264247050"," 1.5737765682416617885"
"606","-0.9452864991470663059"," 1.0450337286618474053"
"607"," 1.5244115895155578855"," 0.7349525824394818052"
"608","-1.2576589255523955568"," 0.2026456877696884151"
"609"," 0.9577248468868035935"," 0.2630226259933872157"
"610"," 0.1732739678100903014"," 0.2682017800398170948"
"611","-0.4902522084028368421"," 0.1583503484725952148"
"612"," 1.7785912890983195389"," 1.9066745209598783273"
"613","-1.5814453941309318807"," 1.8260737060660365838"
"614","-0.6059753052564308407"," 1.1912831695965413470"
"615","-0.2413131696250541136"," 3.8436074287948711614"
"616","-0.8612161146102490505"," 0.4609923874959349632"
"617","-0.8434471573068658135"," 0.9131049913605523427"
"618","-2.7608604742264639675"," 0.6987172103998186001"
"619","-0.4543437151094338322"," 0.3837888375855982304"
"620","-2.2124355134346851415"," 0.3449219730682671070"
"621"," 0.0404251229528177353"," 0.9248057231134498846"
"622","-0.4875750289810952265"," 2.4338108341650608324"
"623","-1.4370828279293950125"," 1.2277763951149704980"
"624","-0.6697447630830524190"," 0.1387844383716583252"
"625"," 0.4736479858113965546"," 0.0233019529841840267"
"626"," 0.7086259125244840362"," 1.6923436186367515344"
"627","-0.4854071405831167918"," 0.9771687986349184563"
"628","-0.5233265723154469917"," 0.9495158153709031268"
"629","-0.0972438517143075776"," 0.4559576082974672318"
"630","-1.3760217367246005971"," 2.8857540635574348009"
"631","-0.1698910747562061840"," 0.3111188728362321854"
"632"," 0.4634296725458793564"," 0.8699238922980636612"
"633","-0.6153694477382589678"," 2.7419194372973207940"
"634","-1.6127900978015867750"," 5.7280699613986714169"
"635"," 0.1760166836570535853"," 1.4813057566143570387"
"636"," 0.0139582759507072673"," 0.2588530187495052814"
"637","-0.0318918663841904551"," 1.7829005214476827401"
"638","-0.6733115277752598216"," 0.5475987996906042099"
"639","-1.0741301737214168366"," 0.0885613071732223034"
"640","-0.8723869852065967434"," 1.1879504462283971833"
"641","-1.2446187984547274485"," 1.7812666407877448815"
"642"," 1.7952391393415889631"," 0.5998153435066342354"
"643","-0.2136204586279260575"," 1.0210083657455566453"
"644","-1.3005721132557233055"," 0.0053339833393692970"
"645","-1.2308939449655114107"," 0.8625661073547447044"
"646","-0.4701958014885446735"," 0.8369477647620933158"
"647"," 1.6381200155640505134"," 0.6938075236556054959"
"648"," 0.7758035911819571862"," 0.1071686899069671239"
"649"," 0.4873630856821691282"," 0.3438586145639419556"
"650"," 0.2382285991276288373"," 0.8819595854309322247"
"651"," 0.2422511445368974170"," 0.1453992095775902271"
"652"," 0.1117865751186761375"," 3.2196501715291030443"
"653"," 1.1997742208339079450"," 0.4049065867438912392"
"654"," 1.2626973054204286839"," 0.0793111817911267281"
"655","-1.1609288352884299389"," 0.8440844770100833783"
"656","-0.6492502845774738018"," 1.1647534174424531983"
"657","-0.3763596755940284977"," 0.6661584391258656979"
"658"," 1.3939747406999818402"," 0.6622758265584707260"
"659"," 0.7263613757204185895"," 1.2626548585993173646"
"660"," 1.8120953476067767074"," 1.1247400641021254586"
"661","-1.2334082624639139958"," 0.9146746284839631924"
"662"," 0.2828394611027277294"," 1.3142870859754207657"
"663","-0.3124422169149687623"," 0.9680117914802641721"
"664","-1.9773215428394483872"," 1.4899441462926137358"
"665","-0.0652206521522543381"," 0.3465313292108476162"
"666"," 0.6667247547373819083"," 0.0848834808956248493"
"667"," 0.5823405139060464641"," 0.8550407936755575200"
"668"," 1.2186639771463640969"," 0.0899837865773971679"
"669"," 0.8137613479225446200"," 0.0530248787254095078"
"670"," 0.3052927526504017886"," 2.6201736087581877221"
"671","-1.4925924514096837736"," 1.2295835185375931786"
"672"," 0.8554340667631814554"," 0.1620148215148014548"
"673","-0.6251519554166831139"," 1.4088915850849537126"
"674"," 0.6651715307637975361"," 0.3951783529482781887"
"675"," 1.7377502687585810737"," 0.5767179485410451889"
"676"," 1.0629542707792032363"," 1.4864502762239866218"
"677"," 0.7082265292125456968"," 0.7564197536137821087"
"678"," 0.6646025020567617458"," 0.1684035552746034337"
"679"," 1.2624243530884093900"," 0.9106851449685114952"
"680"," 2.0056074988263636882"," 0.4181999722495675087"
"681"," 1.4749435938889727815"," 1.4970356522405317001"
"682","-0.1433455387015536986"," 0.0187999028857212813"
"683","-0.2785023672191794808"," 3.0269675625670440233"
"684"," 0.6039018892467600264"," 0.8915437338453652272"
"685","-0.4366824942763333217"," 0.9497094650609090305"
"686"," 1.3453929913700084509"," 0.5808316920883953571"
"687"," 0.1871101596044416338"," 2.1220593618831400384"
"688","-1.2751897829145355523"," 0.6641290113329887390"
"689"," 0.8453732881052147263"," 1.5572384241128209847"
"690","-0.1846294122747912936"," 0.3021678011864423752"
"691","-1.3090500480321363153"," 1.4008682593588450693"
"692"," 0.8311643929772296602"," 0.0004130778834223747"
"693","-0.0627484436459716799"," 0.5945815774612128735"
"694"," 0.1353478626562173714"," 0.6297658539398027777"
"695","-0.3030368820521093798"," 1.2978867068466666268"
"696"," 0.2030157431312298866"," 2.5818923468372587671"
"697"," 0.4586918993716272430"," 0.9146299007861757868"
"698","-0.8190299473587687729"," 0.4863709844648838043"
"699"," 0.6329508649611740312"," 2.4849080647012953271"
"700"," 0.2362703530585937572"," 0.6784256268292665482"
"701","-0.2900253062197846177"," 0.0892977933399379253"
"702"," 1.7389010924815408998"," 0.0043486135528326151"
"703","-0.5714122215824529727"," 0.9184716781181218037"
"704"," 0.1459298098852082337"," 0.1998078441247344017"
"705","-0.0310887047750279498"," 1.0603769837797956122"
"706","-0.4831557787167030660"," 1.0326404859823110627"
"707"," 1.1735186997304916101"," 0.2564353105903470764"
"708"," 0.3856593550980548235"," 0.2804763135117490647"
"709"," 0.9055911035061507963"," 0.7379280393523098835"
"710"," 0.9767816162518381251"," 1.0378486997959139870"
"711","-0.9343077324076481949"," 0.8586950513151780928"
"712"," 2.0278081200280362317"," 1.9379085245633367318"
"713","-0.2807933711200371607"," 0.2389886411838233471"
"714","-1.1878832975383308845"," 2.0483263860547786805"
"715"," 0.8223440111039500566"," 1.2149737495508912133"
"716","-0.2236117030903423397"," 7.3297023598156485491"
"717"," 1.8503306599514623976"," 0.2936731087975203991"
"718","-0.3403863040432668630"," 1.0487569691193225907"
"719","-1.5514201670935219290"," 0.0097801287822273236"
"720"," 0.2642569448325535753"," 1.4960622991526368875"
"721"," 1.9047938978756058237"," 2.0732499416077381227"
"722","-0.3882564508327254749"," 0.0763166109099984169"
"723"," 0.7384066596911268432"," 2.4332382003423709271"
"724"," 1.2583518388163921209"," 1.5770299191677812356"
"725","-0.7797941445538846272"," 0.5636519533582031727"
"726","-2.9909317965090900238"," 0.5240081095111234211"
"727"," 2.1815063481878227414"," 0.6191288656555116177"
"728"," 1.7954850128593773384"," 0.5315191471017897129"
"729","-0.2752308988965448400"," 0.8880458559289053921"
"730","-0.4606563133297686963"," 0.1407140959054231644"
"731"," 0.9731468241656673346"," 0.0636741495691239834"
"732","-0.6880542798659841086"," 0.6947069624018790135"
"733","-0.0196477895670295680"," 1.2680494651449651933"
"734"," 0.6554371578148416866"," 0.5603127167560160160"
"735"," 0.5651707206687889284"," 1.7557913716042283792"
"736","-0.0200590223354410423"," 0.8329330868598939785"
"737"," 0.3712143315241053232"," 0.0680873417295515537"
"738","-0.7114407259137998096"," 0.1811809623613953590"
"739"," 0.7352008201488831052"," 0.8172082267281534085"
"740"," 0.4316656765736059387"," 0.6904716100543737411"
"741","-0.4109268770243678648"," 0.1648311545141041279"
"742","-0.5414402802358356803"," 1.4844775403940919656"
"743","-0.4212253779833753375"," 0.3659757678396999836"
"744","-2.0744652897131472535"," 1.3949142675006631631"
"745","-1.2229145118383142332"," 2.9651510708429107410"
"746","-0.1865312553139615859"," 1.5160830206328872460"
"747","-0.3686341415485843154"," 2.2762000652632479181"
"748"," 0.5062213050662963676"," 0.0808971273769961419"
"749","-0.1395745257824202445"," 0.4379632766358554363"
"750"," 0.6834124723776432431"," 0.2322647231630980968"
"751"," 0.4590949977384768954"," 1.8204768046368138279"
"752"," 1.0602657497578564794"," 0.2844889215193688869"
"753","-0.7072518798865439216"," 1.9512119031602386254"
"754"," 0.5939702811402145510"," 0.1227239291183650494"
"755"," 0.6672818766798597201"," 0.1204135091975331306"
"756"," 0.3099038804302651773"," 1.7204742114150766152"
"757","-0.3740827022416449710"," 0.4087731842882931232"
"758"," 0.2215742922680527804"," 0.2379509406164288521"
"759"," 2.8393771052981695568"," 2.0727026834243780229"
"760","-0.3290895623776907142"," 1.0170022480995593028"
"761"," 0.3617084201275057587"," 1.9789394940340760964"
"762","-2.1786126293859533476"," 0.3664325429126620293"
"763","-1.2277719756539076101"," 0.3640641152606687303"
"764","-1.7299913678339882139"," 0.3152699763886630535"
"765","-0.1142727499087530796"," 0.1064614471979439259"
"766"," 1.0663999305904641179"," 2.2700384127578501214"
"767"," 2.7080227197460842170"," 0.1844415729865431786"
"768"," 0.2152898518041136966"," 3.4691601002351055705"
"769","-0.5439655446633919755"," 0.7729399667885504810"
"770","-0.7520184542058532262"," 0.1257623583078384399"
"771"," 0.5332410781172466363"," 0.1227012057788670063"
"772"," 0.9400945494740238217"," 2.0543277598077303026"
"773"," 1.8738931509508729434"," 0.3541375436178861302"
"774","-0.7197121542931311788"," 0.5495513016358017921"
"775"," 0.2556898116583836145"," 0.7567277671349169621"
"776","-1.1229200136256327625"," 1.6941259036863092202"
"777","-0.9924858445329736156"," 0.4136995575390756130"
"778"," 1.7141742606574721375"," 0.5629407903179526329"
"779"," 0.5027196686191570674"," 0.1987962224520742893"
"780","-0.8347706896268618504"," 1.4102678745144847650"
"781","-0.0374329901394504991"," 0.0553667629137635231"
"782","-0.2902472552112786985"," 0.0039528403431177139"
"783"," 1.9050836436922728989"," 0.1091368413610472182"
"784","-2.7230248362875832946"," 0.5705528613179922104"
"785","-0.3893971970977178065"," 0.2039348416001292574"
"786","-0.7224271614775841233"," 0.6404319764114916325"
"787"," 0.9784660459698881763"," 1.9523731748664621133"
"788","-1.3322317365306171055"," 1.3534473366615298318"
"789"," 0.8605223042978739079"," 0.9509349157613636860"
"790","-0.1708118601585435214"," 0.3652517008595168591"
"791"," 0.5416818686447874009"," 1.3929761759096626061"
"792","-1.7891214852917742828"," 0.4636868941597640514"
"793"," 0.6828178284636660100"," 1.0960578005340817498"
"794","-0.8386292715010192911"," 3.7555450552836666667"
"795"," 1.4463271632895122742"," 0.5795956710353493690"
"796"," 0.0813636425796343543"," 1.3979690505135855538"
"797","-1.6946365447587357078"," 0.6778829758986830711"
"798"," 0.8841432222097000970"," 0.5805412246845662594"
"799"," 0.0691596718084885459"," 1.9251110664659980554"
"800","-0.7801839077813934598"," 1.8801295532936099786"
"801"," 1.1071829704567706099"," 0.1976593574509024620"
"802"," 0.5720221693967237897"," 3.3494896589029319323"
"803"," 0.2522809194902571606"," 0.2911673784255981445"
"804"," 0.7809014260742791480"," 1.0813248231586936043"
"805","-0.7702429608690135598"," 1.1249876310628774689"
"806","-0.7524824115185994033"," 1.3015552237209799813"
"807"," 0.1297908013036838115"," 0.6003509666770696640"
"808","-1.4820270195409848135"," 0.1072974349372088909"
"809","-0.2742187123456572562"," 0.3838928178884088993"
"810","-2.6411423154383881773"," 1.9190915840769056100"
"811"," 0.1308840067504239424"," 1.4604171662682536859"
"812"," 1.1057517049174794277"," 2.0192378758543974016"
"813"," 1.2492302551558522872"," 0.3860977189671772059"
"814"," 0.1987226966081835910"," 0.1943476330488920212"
"815","-0.5925796315541684844"," 1.0208287788134935425"
"816","-0.2875118565483624766"," 0.7417632219892861256"
"817"," 0.2026744898786496107"," 0.8856201358968813775"
"818","-0.1828842501180471258"," 0.5503079518675804138"
"819","-0.0759807668162708477"," 0.1621571477437124542"
"820","-0.0224306805354247407"," 0.7565126088932795367"
"821","-0.8261069562044968118"," 1.2660439051267626809"
"822"," 0.3989371058734577091"," 0.2285003396682441235"
"823"," 1.5346660338185451611"," 1.1387395811778429078"
"824"," 0.9981586770487408389"," 1.6829082164073232430"
"825","-0.1863151178503310579"," 1.0180867368451032018"
"826","-0.6957023383674260097"," 2.4830052869996790399"
"827"," 0.6978820756852088802"," 1.0396829266523133217"
"828"," 0.3577571286268710904"," 0.9675147003013118141"
"829","-0.0956476693579053350"," 0.9668513553351347767"
"830","-0.5893561129058446646"," 1.9595488923692945260"
"831"," 0.4575131834860933222"," 0.7228274056267859349"
"832"," 1.4513196953581015691"," 1.2935954387810948418"
"833"," 1.0900043058335102675"," 0.0804050448350608349"
"834","-1.9924265881294920266"," 1.3429983052936318444"
"835","-1.1132669008452245052"," 4.2541442697209843615"
"836"," 0.2301036727342188615"," 0.3292907518334686756"
"837","-1.0567298921877377182"," 0.3199237203225493431"
"838","-0.2872976017294019968"," 0.0748239140957593918"
"839","-0.2679195791372839808"," 0.1826331503689289093"
"840"," 0.0144978039214604254"," 1.6889127511300934259"
"841"," 1.4674914371562406412"," 0.7370494762015463719"
"842"," 0.9000707778241147095"," 0.9557144250300647625"
"843"," 0.4868675796414533852"," 0.0847889971919357777"
"844"," 1.5392841697999797290"," 0.4920065994374454021"
"845","-0.0374794731295838499"," 2.0599864739084488008"
"846","-0.6860803895705146482"," 2.4730973559102777948"
"847"," 0.7361249440166847124"," 0.4187207812694493381"
"848","-1.0534462062490606016"," 0.9943418846976878056"
"849","-0.4323113224266488808"," 0.0106591028161346912"
"850"," 0.7493149275868207226"," 0.8640771014195801625"
"851"," 1.1470055257566131868"," 0.0637047137133777142"
"852","-0.1688410894901966330"," 1.2334061134186509179"
"853"," 0.8766873038336404633"," 2.0536999142819887254"
"854","-0.5886777114287038426"," 0.3831567508168518543"
"855"," 0.3871407215900743992"," 0.1312339407377028366"
"856","-0.9485383681470501704"," 0.1932624214506120097"
"857","-0.0422365275251523273"," 4.5418417030181554850"
"858"," 0.5523431889628689362"," 0.8757576616060854802"
"859","-0.0120509072918857044"," 3.2286342008221633471"
"860","-0.4565776051269291314"," 0.8339733061891915211"
"861","-0.5114088905958541487"," 0.7157571287405611882"
"862"," 1.2621469769312760878"," 0.6100989212282001972"
"863"," 2.2397510271537570681"," 0.1694878037087619305"
"864"," 0.0775374573389734506"," 0.3764583836309611797"
"865","-0.0104958944017210232"," 0.8311138078150274167"
"866","-0.9170654298254297121"," 0.8953072424894733539"
"867"," 0.2662250575513364081"," 0.9528515012514712224"
"868","-1.1093201963219152528"," 0.5729707428777632838"
"869"," 1.6171840111193511724"," 1.7352344281131271142"
"870","-0.5094461956560577542"," 0.8158430045549303067"
"871"," 1.8173213571998465543"," 1.6257867178970817346"
"872"," 0.3443781855697777838"," 0.7457911856052400479"
"873"," 0.5679452025145755867"," 1.4546867943459991235"
"874"," 0.8002520860222911425"," 0.3552345943194409328"
"875"," 0.6103844902491638580"," 1.1602164785888913201"
"876","-0.5625591469258633959"," 2.9037788061607368029"
"877"," 1.2787861070694217513"," 0.2380411233143232275"
"878"," 0.0680042819022310535"," 0.0124431806616485119"
"879"," 0.3740350229497543255"," 0.4344408344477415085"
"880","-0.4920384084506840838"," 1.1194449914199235963"
"881"," 0.1344795627494782542"," 0.1315361950546503067"
"882","-1.1832339005342316085"," 0.0113732427959105462"
"883"," 0.1320253488484668947"," 2.4284632223329309930"
"884"," 0.2553111873519379182"," 0.4346585129387676716"
"885"," 0.8181654431648844872"," 0.2759565683081746101"
"886","-0.0387580168538577130"," 0.0892638871488123931"
"887","-1.4266462805059931807"," 1.0740766012621048020"
"888"," 0.4011723722330435837"," 0.0796248662933052992"
"889","-0.6237444010957077234"," 0.7994325719353677639"
"890"," 0.7039722332233863122"," 0.1140235369827966860"
"891"," 0.6005831524312604808"," 0.5227082353085279465"
"892","-0.1654257654451546378"," 0.1963014174252748489"
"893"," 0.0563980968739576927"," 0.0742355610629955032"
"894"," 0.3607509993216219679"," 1.7970197125429157037"
"895","-0.5510886819687887961"," 0.0045039565232325137"
"896","-1.9494727114469447837"," 0.0696782439043994173"
"897"," 0.9575026572667983960"," 0.1752097955904901028"
"898"," 0.4425726725533885020"," 0.3142038439400494099"
"899"," 0.2092510983795073942"," 0.2485203966498374939"
"900","-1.7838973553122416948"," 0.1708172429352998734"
"901","-1.1504036335697707116"," 0.5650554238818585873"
"902"," 0.2006443834115513580"," 0.2496059757210247199"
"903"," 0.5178994909666976287"," 3.0575784815657622850"
"904","-2.3731265369468328430"," 0.4234297159127891064"
"905"," 1.3258643098805440452"," 0.5614045904949307442"
"906","-2.0681378266255241449"," 2.1158934037048351406"
"907","-0.6145750006994301629"," 0.6908570406958460808"
"908"," 0.7349747472368164392"," 0.5306361024267971516"
"909"," 0.6933525401762313800"," 1.7999738025570157784"
"910"," 0.4413625830646637493"," 0.4188437089323997498"
"911"," 2.2263768033207536057"," 0.7913323398259403119"
"912","-0.2002871775621977990"," 0.7197781833896020887"
"913"," 0.2654064379081454428"," 1.2992031676274660157"
"914","-1.4996719315880027157"," 0.2127125393599271774"
"915","-0.3899242544596568938"," 1.5113291441554073113"
"916"," 0.5789841525566794544"," 0.6843147240579128265"
"917","-0.7161100225530081520"," 1.2986597530123713540"
"918"," 0.3456943158719238407"," 1.8556071388626340646"
"919","-0.9111158274634814092"," 0.1351521056454762781"
"920"," 0.7902135675677872673"," 1.6879499665552619714"
"921","-0.2518179806203276194"," 1.2742559648630145119"
"922","-1.3158324015063378454"," 0.7120318281975509533"
"923","-0.1675258537942025949"," 3.3710589481699950731"
"924"," 1.7218768328850868610"," 0.0811259499751031399"
"925","-0.7588150618376456880"," 0.2923331423662602901"
"926"," 1.4678096973861978203"," 0.1530154273846753565"
"927"," 1.4445065587901897430"," 1.0580139178362610863"
"928"," 0.2738949423701964592"," 0.8778367572975279698"
"929","-0.0212173876068532628"," 2.1100781875333551874"
"930"," 2.4785035347756942947"," 0.8640664014545204052"
"931"," 3.9189500636711032122"," 2.0750706902796274278"
"932","-2.1573001833128753191"," 0.9353125299838306317"
"933","-0.9974308463422318916"," 0.4026659575578152572"
"934"," 0.0112964793498052506"," 0.0103105006395711758"
"935"," 0.7903609735810124270"," 0.6129967500953821258"
"936"," 1.5175078947379254668"," 2.0816328669226216164"
"937","-0.1417059905172319278"," 0.0619519129395484924"
"938","-1.1591723712530794810"," 1.1296861022290709542"
"939","-0.0494534233381142829"," 0.0879259523935616016"
"940"," 0.0188523703323146795"," 1.2544775381264212655"
"941"," 0.9726643289917148438"," 0.6542793395929038525"
"942","-0.4759129924082936558"," 0.6930005275644361973"
"943","-1.8559396138823875955"," 0.1773449578008450267"
"944"," 0.7027959661850248230"," 2.4777095297953848352"
"945"," 0.5193138011049127645"," 2.0523167028182989213"
"946","-1.6034672234894620235"," 0.8004953311336161503"
"947","-0.5760303551133829636"," 1.4213006794336886518"
"948","-0.5062912391288900693"," 0.9939838740554572949"
"949"," 0.7356918503814585675"," 1.9519646651202682275"
"950"," 0.9985634941046666047"," 0.5967083075083792210"
"951"," 1.4585504408572877999"," 0.4219286697916686535"
"952"," 0.1286491249283910898"," 0.3128453594037787222"
"953","-1.3426761784442251546"," 1.8140290769839528817"
"954"," 1.0286810181491246041"," 2.6384925487122301568"
"955"," 0.2315468997280394070"," 0.5745148552893553084"
"956"," 0.8708958419053309807"," 1.1500262813222530411"
"957"," 0.6016203007781821821"," 2.1703114564201597680"
"958"," 1.6308571273671044199"," 0.0745098334737122059"
"959"," 1.4561696964054251513"," 0.4574263701215386391"
"960","-0.3574398382716350020"," 0.2712060749403780724"
"961","-0.3823601763978496382"," 1.2828447455120208787"
"962"," 0.1174316995960238419"," 0.2234558048658072948"
"963","-0.3699877660458211759"," 0.1584198328484971996"
"964","-0.6206465733219899139"," 0.3243865817785263062"
"965","-1.9316862629275735053"," 0.8254441450861217389"
"966","-2.6924842715758772194"," 0.0787096507847309113"
"967"," 0.3284891825871438797"," 2.4084395411095385064"
"968"," 1.1462842561063604219"," 0.5425891405902802944"
"969","-1.6330959945363197061"," 1.2732244263914349602"
"970","-2.0690066369065842622"," 1.8531429116260673684"
"971","-0.2972771207287219775"," 3.2032113053146229475"
"972"," 1.2116674593820762063"," 0.4849456950829698632"
"973"," 0.4806083108173739293"," 0.3608325021341443062"
"974","-0.6084189237289892027"," 0.0165951810777187347"
"975","-0.0676759883011322227"," 0.2861968306824564934"
"976","-0.3972093656006495110"," 1.2818878497508290337"
"977","-0.1154760629118612575"," 0.9172640395778424161"
"978","-0.1155349020873528976"," 0.8544843699362995038"
"979","-0.6108962000733385578"," 0.3078068298253442969"
"980"," 0.2685753631464706803"," 1.7122997305447105187"
"981","-0.8915564536761900749"," 0.0120528013969528110"
"982"," 0.5217673522249044460"," 1.3786303642717125939"
"983","-0.3510671669363406577"," 0.2966983634978532791"
"984","-0.1961273970272508493"," 0.9931129235354186902"
"985"," 1.1478612387888638136"," 0.6577456654049456120"
"986","-0.8876832448686159394"," 0.2672299016267061234"
"987"," 0.7357410470919610868"," 0.6362761794589459896"
"988"," 0.3105885461560176641"," 0.0233687373493703630"
"989","-1.5082673713717422714"," 0.8967878119599940190"
"990"," 0.3895954214519788961"," 0.0555383381433784962"
"991"," 0.2061297345423759031"," 1.2575977807444456147"
"992"," 1.4675533142673127251"," 0.0714941960759460926"
"993"," 0.2709184243908348000"," 0.7946321898651244053"
"994","-0.6537040310384075736"," 0.7659038304862501034"
"995"," 0.0619082742351830875"," 0.2035752292722463608"
"996","-1.0201289403232822739"," 0.3060798570513725281"
"997"," 0.2329929976436416195"," 0.0734879910014569759"
"998"," 0.0414232986835002953"," 1.7970983087176326531"
"999"," 1.2414206592605385726"," 0.1272948469831013674"
"1000","-0.3056394236943534293"," 0.0745949981349632169"
"1001"," 0.3542654929720103207"," 0.1553005455061793327"
"1002","-1.6688000751445686287"," 0.2661335668509023367"
"1003","-0.2104529153069873426"," 0.1702710450145012433"
"1004"," 0.9828984637333570973"," 0.1824447307477475855"
"1005","-0.5264001123057326925"," 0.7004515286114932904"
"1006","-0.5318512028727604424"," 0.2269231962465698416"
"1007"," 0.6723059006794404047"," 1.4976780160708480505"
"1008"," 0.7190382750694934710"," 0.3685129466466605663"
"1009"," 0.2198382902748380607"," 0.2476571458391845226"
"1010","-0.9384957011607412136"," 0.7409750921231629261"
"1011"," 1.7043432681099157655"," 0.1599847761456733852"
"1012","-0.0491859144368304718"," 4.0852516198292985194"
"1013","-0.3481054676271325699"," 2.2937848025575049427"
"1014"," 0.4706321000316814884"," 0.1898671667229018811"
"1015","-0.1198194894431791058"," 3.2151947168815619982"
