"","V1"
"966"," 3.448614714742354259"
"967"," 3.007395065607111118"
"968","-0.885684934972065241"
"969"," 0.315967755756610735"
"970","-2.363522964478325772"
"971","-3.282506546502121036"
"972"," 0.966586717503929105"
"973","-3.611527912851083766"
"974"," 1.877033972668810335"
"975"," 4.234521263604467123"
"976","-0.303098301586410823"
"977","-1.870206482824110505"
"978","-0.270358380927935404"
"979"," 0.659237839789385438"
"980"," 1.292608037254590281"
"981"," 2.839955240849885154"
"982"," 0.517388369362277389"
"983","-0.092672666703571216"
"984"," 0.616565973547754553"
"985"," 0.295643984670510895"
"986"," 2.063346564800497607"
"987"," 3.124866110398162533"
"988"," 4.112298400749255123"
"989","-0.040476366270489117"
"990"," 3.073018638905767208"
"991"," 3.727211972466517143"
"992"," 0.190528634006284642"
"993"," 1.665383034668543871"
"994","-2.127453100911261163"
"995","-0.108047607035941073"
"996"," 0.497652863502098253"
"997","-0.084617016351098681"
"998"," 1.403288668899270064"
"999","-0.682452250039063735"
"1000"," 2.111867016807646102"
"1001","-1.469604769868744665"
"1002"," 1.532244806878607424"
"1003","-0.586876150326755885"
"1004"," 3.718621398163514780"
"1005","-3.651936214699746053"
"1006"," 0.186155424301131411"
"1007"," 2.923168270594633356"
"1008","-1.134382413687456292"
"1009","-2.067364276765728981"
"1010","-0.597803689937241201"
"1011","-0.763792120520363382"
"1012","-0.280063691245070356"
"1013"," 2.514332633887338631"
"1014"," 2.943602685758529347"
"1015"," 3.820144838124435172"
"1016"," 0.218821702171787091"
"1017"," 1.035401384120603119"
"1018"," 0.109958898877064254"
"1019","-3.067235577059253426"
"1020","-0.116280180180309056"
"1021","-3.758851457089433801"
"1022","-2.232533532520057484"
"1023"," 0.017900580150905288"
"1024","-1.129998564937414685"
"1025"," 0.917274299721524855"
"1026","-1.014238045987317705"
"1027","-0.315190445324504909"
"1028","-1.602560610565341159"
"1029"," 0.502490828467103245"
"1030"," 0.099080315107790806"
"1031"," 0.010561282780631009"
"1032"," 2.004308978526326612"
"1033"," 0.614189768267210168"
"1034","-0.016745053425220924"
"1035","-3.748757994319660725"
"1036"," 0.174389916637117004"
"1037"," 0.953394905848921059"
"1038"," 0.061297622111039562"
"1039"," 1.915307579644829117"
"1040","-1.793855058352058052"
"1041","-3.702830884916974874"
"1042"," 2.581744291322515483"
"1043"," 0.931344634178014052"
"1044"," 1.582277632502990361"
"1045"," 0.782302711967796549"
"1046","-0.031701694746451015"
"1047","-0.647549193706136728"
"1048","-1.295345268728149701"
"1049","-1.902800449131227589"
"1050"," 0.677327335616332071"
"1051","-2.385934240653787342"
"1052"," 1.325187858041815936"
"1053"," 0.914899508259854333"
"1054","-4.744921935764952359"
"1055","-2.401088417489325888"
"1056","-1.721879852560392665"
"1057","-2.797244046099855552"
"1058","-0.933036966163584669"
"1059","-0.567485456778233810"
"1060","-1.974859877472884051"
"1061","-2.825956279901285395"
"1062"," 0.313911928558883224"
"1063"," 1.832721498342538613"
"1064","-0.898933587867882467"
"1065"," 0.307442507396995079"
"1066"," 0.746249074394956802"
"1067"," 5.225343097905385648"
"1068"," 2.081629063201523966"
"1069","-2.113624979368140977"
"1070"," 2.797468854402314964"
"1071","-0.820708296783986269"
"1072"," 0.641382312194602733"
"1073","-0.270171188116015260"
"1074"," 2.011918221676577634"
"1075","-0.165564295509986081"
"1076"," 2.124030781849392202"
"1077"," 0.960389932258188805"
"1078","-1.564561049019587369"
"1079"," 0.219911669704500157"
"1080"," 3.107998000210113521"
"1081","-1.156468293883341936"
"1082","-0.628899945988157016"
"1083","-1.153015320664877885"
"1084"," 1.467318170131531874"
"1085","-1.541942318240313359"
"1086"," 1.809913755168125693"
"1087","-2.125867040512210426"
"1088","-2.865993361244927318"
"1089","-2.697854530828751152"
"1090","-2.948302406603066750"
"1091","-4.109964848464213283"
"1092","-5.329752689246775255"
"1093"," 1.917917934970666760"
"1094","-1.445566552230101554"
"1095"," 0.155947642027484734"
"1096"," 2.618663603477750179"
"1097","-2.737699175009133512"
"1098"," 0.079433506020162858"
"1099"," 0.337513331354972856"
"1100"," 0.020256931647748111"
"1101","-1.024446886597617956"
"1102","-2.585689900269776409"
"1103"," 0.032820182083533433"
"1104"," 1.070259238463339813"
"1105"," 1.338475515455796350"
"1106","-3.625125176301216889"
"1107","-2.368236798483361216"
"1108"," 0.516299614273034946"
"1109","-1.536055999526870552"
"1110"," 0.270453927409667727"
"1111"," 1.196504406492870265"
"1112","-1.400128964540511500"
"1113"," 2.325842782440620926"
"1114","-0.246098966458312030"
"1115","-1.719343630439497783"
"1116"," 3.195406136441786948"
"1117","-1.017411747959632518"
"1118","-3.357695061495439504"
"1119"," 2.557106744997233783"
"1120"," 1.197091162504838602"
"1121","-0.644926504926673139"
"1122"," 2.609518166609993806"
"1123"," 0.279845449122205103"
"1124","-0.942178690128807728"
"1125"," 3.436973490534726672"
"1126","-3.712388232526036447"
"1127","-2.037058621597484187"
"1128"," 1.145904277594887555"
"1129","-1.965449280746540461"
"1130","-2.602963498810451526"
"1131"," 0.855349876817148025"
"1132","-1.046613708565667933"
"1133","-0.848717602160587559"
"1134","-1.848210797887339885"
"1135","-0.045826443163158939"
"1136","-0.327453698562894191"
"1137"," 0.896147357330950078"
"1138"," 1.622540655224594675"
"1139"," 2.010500271602078559"
"1140","-0.602129640480602357"
"1141","-2.704567032688828920"
"1142","-0.953166002903866993"
"1143"," 3.167307671678263770"
"1144","-3.710794532603773455"
"1145","-1.061537596090939228"
"1146","-3.487378391673423117"
"1147","-4.513953119192652075"
"1148"," 2.195967510680883361"
"1149"," 3.760675326850785538"
"1150","-0.827514110154830229"
"1151"," 0.545877997877056820"
"1152"," 1.103425796044562812"
"1153","-0.000645529302755965"
"1154","-0.939189187868429975"
"1155","-1.121126217462919961"
"1156"," 3.475720079953683150"
"1157"," 0.970879795003855239"
"1158"," 1.413873394917797510"
"1159"," 2.641957728052867882"
"1160","-3.146862136403366428"
"1161"," 0.627690267638738253"
"1162","-0.504442119671265843"
"1163"," 1.749223964532681475"
"1164"," 3.972171945039508323"
"1165"," 2.346839385363712172"
"1166"," 1.981628591475470991"
"1167"," 1.978802566127416895"
"1168"," 1.262014725901906775"
"1169","-1.083511203770956888"
"1170","-2.433113890713816119"
"1171","-3.384320014032175195"
"1172","-1.030201927396064976"
"1173","-1.334765431388182044"
"1174"," 0.351434220691041577"
"1175","-0.533604513877390163"
"1176"," 0.121114361862499381"
"1177"," 0.148102356335030272"
"1178","-1.661822945068834656"
"1179"," 0.411732303601563210"
"1180"," 0.796557505074630190"
"1181","-3.234693870372443936"
"1182","-3.544185443879690034"
"1183"," 0.290027763441959463"
"1184","-1.948904132780194587"
"1185","-3.874629722402612053"
"1186","-2.502662964721644290"
"1187"," 0.380704573091618592"
"1188"," 1.021998558356437936"
"1189","-1.611652577699810962"
"1190","-2.057963706357786471"
"1191"," 0.152391494087068424"
"1192","-0.587663602829477716"
"1193"," 0.230982471821338742"
"1194","-2.801661842876664643"
"1195"," 2.857886259896215364"
"1196","-0.719006990789337275"
"1197","-0.611245161148290528"
"1198","-1.518670615765403742"
"1199"," 1.350923819071632170"
"1200","-5.788238710716012925"
"1201"," 0.857145868751650442"
"1202"," 0.610435249598394680"
"1203"," 1.299146627953704503"
"1204"," 1.572569649021875460"
"1205"," 2.586499008560096069"
"1206"," 1.897824116582443654"
"1207"," 0.652648613589424942"
"1208"," 1.968986817680539403"
"1209","-2.438499229377725896"
"1210","-1.448087637077927425"
"1211","-2.227162764933957817"
"1212","-0.976293107529034643"
"1213","-1.034518386268111989"
"1214"," 1.335333049086469881"
"1215","-0.308376298271084037"
"1216"," 1.103461840294297502"
"1217","-2.765435320697666288"
"1218","-2.016561177291790852"
"1219","-1.431140692516422508"
"1220"," 2.641499245751258496"
"1221","-3.196533968063967279"
"1222"," 0.452654197307667150"
"1223"," 0.118388549394089299"
"1224","-2.590836460865484359"
"1225"," 0.656356601079407187"
"1226"," 1.629358331435555751"
"1227"," 0.056426408887249063"
"1228"," 0.267909523485057810"
"1229","-0.402397864068095523"
"1230","-1.828087099846726904"
"1231","-1.813758334271314387"
"1232"," 2.552215927481728208"
"1233","-2.104680972460757360"
"1234"," 2.333310413206904244"
"1235","-2.524327872870068212"
"1236","-0.448821393960547543"
"1237","-2.920353549289968154"
"1238"," 1.279350918641261270"
"1239"," 0.267887525035497787"
"1240"," 2.243519101426644902"
"1241","-0.073172470241815502"
"1242"," 1.538860268879305382"
"1243"," 2.420589346019616173"
"1244","-0.265895541191128126"
"1245","-2.858344841271142744"
"1246","-0.685127423827884829"
"1247","-1.737171116681495597"
"1248"," 0.241532837162267922"
"1249"," 2.355085239491031324"
"1250"," 1.298237307925701689"
"1251"," 0.536796324641610645"
"1252","-3.621512691101210546"
"1253","-3.210552743199331260"
"1254","-1.102692894874363061"
"1255","-3.360764338559413922"
"1256","-1.795606555301384466"
"1257"," 0.908601043770152939"
"1258","-0.033435365934410433"
"1259"," 0.253344326141490939"
"1260"," 2.022528944825970676"
"1261","-0.648859007420102496"
"1262","-0.534968156173139642"
"1263"," 1.530553933408523637"
"1264","-0.523869147523700507"
"1265","-3.937448793984564155"
"1266","-3.425545405555314282"
"1267","-1.710594119972326466"
"1268"," 4.933668202865970187"
"1269","-5.038474563339280898"
"1270","-2.218630923028254820"
"1271"," 2.780257080254800783"
"1272","-1.474533011682897410"
"1273","-0.865752838475523534"
"1274","-2.070950405329649247"
"1275"," 1.791325210904817666"
"1276"," 0.613033582610360339"
"1277","-2.194094465461645882"
"1278"," 3.373709037247470732"
"1279"," 5.492308548834333948"
"1280","-1.882589054973820897"
"1281","-1.807138680157222677"
"1282"," 1.649902701637224967"
"1283","-1.019969841039583436"
"1284"," 1.645985121530513018"
"1285","-0.812031069954845308"
"1286"," 1.527380900789889084"
"1287","-0.798054634312120870"
"1288","-1.227863855267773863"
"1289"," 0.505202741494960250"
"1290","-1.689400536887553317"
"1291"," 0.261381623147632469"
"1292","-2.321760978302426892"
"1293"," 2.020037261369360237"
"1294"," 0.081655219610740848"
"1295"," 2.309480468286086552"
"1296","-0.397822613930433389"
"1297","-0.136684688976755342"
"1298","-0.073121587401696941"
"1299"," 1.360472742080934605"
"1300"," 0.276872242829670268"
"1301"," 1.718153534164866603"
"1302","-0.606215949267277177"
"1303","-2.988929014493694858"
"1304"," 5.011644539119172848"
"1305","-1.365150867316631933"
"1306"," 0.623244650547372325"
"1307","-2.171336738105761555"
"1308","-2.756659675944650889"
"1309"," 0.782255928809514112"
"1310","-0.548827964343258756"
"1311","-0.717502169195369355"
"1312"," 1.628670329761637614"
"1313"," 1.131392134737953192"
"1314"," 4.479668903620513731"
"1315","-1.347665279486596868"
"1316"," 2.236306229038110160"
"1317"," 0.223209015921445458"
"1318"," 5.041307207507376376"
"1319","-1.853451643227578716"
"1320"," 0.134023830406755251"
"1321","-4.934969704336847229"
"1322","-1.363003808149274798"
"1323","-2.539612561336618057"
"1324"," 0.199250577811567187"
"1325"," 0.233375401121064086"
"1326"," 1.898533060868381472"
"1327"," 0.696243847771384594"
"1328","-2.463205145670018581"
"1329"," 0.531591723422923490"
"1330"," 2.623880621710017902"
"1331","-0.886928694559614872"
"1332","-0.475993077943492826"
"1333"," 0.434233761626151404"
"1334"," 1.263176853089250873"
"1335"," 0.798960185237896137"
"1336","-1.019880183768542059"
"1337"," 2.408932321517952779"
"1338","-0.470454690300381673"
"1339","-0.125828826847152242"
"1340","-0.459387698461211524"
"1341"," 0.553695775854951888"
"1342","-0.689042481886187774"
"1343"," 1.080892108208046709"
"1344"," 2.594419807991020566"
"1345"," 2.533749274213992653"
"1346"," 0.927307771291124405"
"1347"," 1.538244442806103951"
"1348"," 2.576959208567453086"
"1349"," 2.818907488306380049"
"1350"," 0.690310035603795669"
"1351"," 1.651201934275717598"
"1352","-0.302581786255507024"
"1353"," 1.946565090419953181"
"1354"," 3.111342531652849797"
"1355","-0.480133139593540204"
"1356"," 0.859957624598737924"
"1357"," 1.434672898238771976"
"1358","-2.566992626218178586"
"1359","-0.840573763618101655"
"1360","-1.751985559964421846"
"1361"," 0.605423007467236873"
"1362"," 1.918036265807195662"
"1363"," 0.186078873854928384"
"1364"," 1.561820578413506411"
"1365","-0.951876452722192790"
"1366","-2.210062531432821942"
"1367","-2.413302651157952727"
"1368"," 1.765222457383376131"
"1369","-2.794153907079213628"
"1370","-0.503377281418982525"
"1371","-2.048056366798561179"
"1372","-2.447896460642298155"
"1373"," 1.980643486688508537"
"1374","-0.030043645995059653"
"1375"," 2.179611917527422005"
"1376"," 1.861535907692839942"
"1377"," 0.493518225566062618"
"1378"," 1.161176764733224953"
"1379"," 0.788825739870626541"
"1380","-0.517439314736630074"
"1381","-3.223988611820840955"
"1382"," 0.975630432045583973"
"1383"," 1.038710313363159443"
"1384"," 0.068108908818052982"
"1385"," 2.766020128357125962"
"1386"," 1.400451727552483705"
"1387"," 1.171177391830302339"
"1388"," 1.939806575253734788"
"1389","-1.935556291811435514"
"1390"," 3.727941545005603707"
"1391","-3.585885331917033625"
"1392","-0.936319901355649908"
"1393","-2.155547606389460746"
"1394","-0.469490845879637853"
"1395"," 0.568726512215463775"
"1396"," 2.849113596651875469"
"1397","-1.318134803936452881"
"1398"," 0.001850300929276960"
"1399"," 0.997394844973769512"
"1400"," 0.076553239109401483"
"1401","-2.578632659105275504"
"1402","-2.260951623642184494"
"1403","-4.854938861479553225"
"1404","-0.295553584354005083"
"1405","-0.654564186775823065"
"1406","-1.983294720325691207"
"1407"," 2.821190114425633055"
"1408"," 1.026651955795521598"
"1409"," 0.806473440107359663"
"1410"," 2.456834745270084497"
"1411"," 1.537236914704299462"
"1412","-2.470968251268034876"
"1413"," 1.073733458659985374"
"1414","-2.425118897792192918"
"1415"," 1.754686391035181536"
"1416","-2.047284752835420996"
"1417"," 1.560634075067612425"
"1418","-1.327345795091100733"
"1419","-3.394809534976391596"
"1420","-0.708538667848136461"
"1421","-4.368896087009231266"
"1422","-1.504093718013596481"
"1423","-2.816567985252782957"
"1424"," 1.751006422390525064"
"1425","-4.266277013431326814"
"1426"," 0.630709253280963056"
"1427"," 2.686644402048301572"
"1428"," 4.635000665677490694"
"1429"," 1.268877758872792416"
"1430","-4.653350259833149316"
"1431","-0.087004878990694312"
"1432","-0.497671973897309106"
"1433"," 1.287241157687106563"
"1434"," 0.837349193304702810"
"1435","-1.864347994223504390"
"1436"," 1.606956496550808300"
"1437","-0.791410613049516209"
"1438","-0.310340675685548018"
"1439","-2.458935594871799690"
"1440"," 1.851120934925241546"
"1441","-2.732552657861569312"
"1442","-0.254618673448639865"
"1443","-0.246198068992805941"
"1444"," 2.344331154662889549"
"1445"," 1.045892366493692771"
"1446"," 0.333950332010149675"
"1447","-0.914788163405341637"
"1448","-2.616034886769295742"
"1449","-0.945015260630448051"
"1450","-1.763010806035109734"
"1451","-1.510616118910945715"
"1452","-2.187787885654824738"
"1453","-1.382060474893467727"
"1454"," 1.578937304544099751"
"1455","-0.934093108990415422"
"1456","-2.119914671320946464"
"1457","-1.411423002332350185"
"1458","-0.630168719729381266"
"1459"," 2.512356828730582858"
"1460","-3.828256624454358548"
"1461","-1.095268947029345519"
"1462","-1.440911351800482354"
"1463","-0.835571508016463627"
"1464","-3.828471376167759566"
"1465","-1.647976673234635037"
"1466","-1.799583650351729514"
"1467"," 0.742126256728226408"
"1468","-0.330799427531407231"
"1469","-2.840792146076797753"
"1470","-0.913038305526794769"
"1471"," 2.877889722140686057"
"1472"," 2.688204130690162508"
"1473"," 3.783447296148017003"
"1474"," 2.030700488467469533"
"1475"," 1.169158556725300890"
"1476","-0.585698708075367058"
"1477"," 0.155058489096403906"
"1478"," 1.492857118281793127"
"1479"," 3.520277857562556179"
"1480"," 2.582191525480760141"
"1481"," 2.459088894467584385"
"1482"," 0.184476503364815803"
"1483"," 1.996144207542445370"
"1484"," 2.085927031228794526"
"1485","-1.254083858368475024"
"1486"," 0.558927607980116647"
"1487"," 0.310272660976534331"
"1488","-3.528428570200837999"
"1489","-0.272783867734420760"
"1490","-1.195397635238851786"
"1491","-2.186908951438233828"
"1492"," 1.234292550177265246"
"1493"," 0.367693024549529845"
"1494"," 1.335444596513141180"
"1495"," 2.997587972680344048"
"1496","-1.373752961994124444"
"1497"," 2.211195866236956409"
"1498","-0.390441082929390892"
"1499"," 2.277202442684175931"
"1500","-0.684002310190754526"
"1501"," 2.048008908076575096"
"1502","-0.207534388238625689"
"1503","-1.268762863594950829"
"1504"," 0.892704862614175587"
"1505","-0.887196789792996099"
"1506"," 0.360745849862263823"
"1507"," 1.688885053074030917"
"1508","-1.209693584997068250"
"1509"," 0.670977334260835390"
"1510"," 2.769123114728203827"
"1511","-0.018191583737894812"
"1512"," 1.114251328643220518"
"1513","-2.741059664954637931"
"1514","-3.392173319462922443"
"1515"," 0.040531255955065904"
"1516","-1.284541461396846440"
"1517"," 1.819723403656912319"
"1518"," 0.927831764848844998"
"1519","-2.272738326835492373"
"1520"," 0.825122632811793544"
"1521","-0.976808563451077472"
"1522"," 2.549739702357855187"
"1523","-2.804131626615792960"
"1524","-0.241666644022532351"
"1525"," 2.666447613290462648"
"1526"," 0.100528916227049070"
"1527","-2.059292608761721155"
"1528"," 2.894098178001168531"
"1529","-0.097846019922074312"
"1530"," 0.977503547220441527"
"1531"," 1.161495605708880996"
"1532","-3.093000791833607099"
"1533","-1.736884806299946238"
"1534","-3.306044321311880640"
"1535","-2.291831354666763687"
"1536"," 2.406217523378026968"
"1537","-2.872367396074353874"
"1538"," 2.707285435070326596"
"1539"," 0.221501457174040906"
"1540"," 0.685000456841718508"
"1541"," 2.588934129379913518"
"1542"," 2.495224732604385487"
"1543"," 2.086628456744102245"
"1544","-1.930418080370292166"
"1545","-1.465598463332396406"
"1546","-0.009716264121897994"
"1547","-2.577118840251575449"
"1548"," 1.707041616523731431"
"1549"," 1.159810373283486129"
"1550"," 1.151037100523494949"
"1551","-0.930983648043630652"
"1552","-0.693852933147917961"
"1553","-1.574472812392479382"
"1554"," 0.561376498912790844"
"1555"," 1.616394319467245655"
"1556","-2.272176064913713489"
"1557"," 0.652071275639760528"
"1558"," 0.259278699250292011"
"1559","-0.092786586237337154"
"1560"," 0.887551000168382398"
"1561","-1.061912087605012989"
"1562"," 0.332110585854631379"
"1563","-3.005521776225109853"
"1564"," 0.069623851949636606"
"1565"," 1.801133198002880409"
"1566"," 0.886795868232753470"
"1567"," 1.902191989065054933"
"1568","-0.950099758827925633"
"1569","-1.328581631870096480"
"1570"," 0.738919637150317055"
"1571"," 2.262262885239157750"
"1572","-0.791635255535604654"
"1573","-4.710456535366842168"
"1574"," 2.210329451104182219"
"1575"," 0.548731984164573694"
"1576","-3.089745999125971032"
"1577","-2.911201485631543573"
"1578"," 0.689559620420006514"
"1579","-0.889888113070767650"
"1580"," 3.059209954366317596"
"1581","-0.905684762501399732"
"1582"," 2.912531751061487650"
"1583","-1.692147132993916170"
"1584"," 6.165624463288414070"
"1585","-3.670863382559517163"
"1586","-1.751628879774381531"
"1587"," 0.039201358126900843"
"1588"," 0.494388563922478430"
"1589"," 1.986424428274528253"
"1590","-2.278549947280597898"
"1591"," 2.878771883005289300"
"1592","-3.519727037315465434"
"1593"," 0.375043450172248383"
"1594"," 3.255773736395186635"
"1595"," 0.829766910117035295"
"1596","-0.724674433267057494"
"1597","-4.002541464382602499"
"1598","-2.483070554214742653"
"1599"," 0.296101964931954065"
"1600"," 3.341765423605468577"
"1601"," 2.172513305157899310"
"1602","-1.115783423101615934"
"1603"," 0.988489194803621629"
"1604"," 0.341787633896307730"
"1605"," 2.265558536669971534"
"1606"," 1.552950612777340478"
"1607","-0.391797427356847305"
"1608"," 1.013052956022565843"
"1609","-0.421368782123595076"
"1610","-0.276577274049539468"
"1611"," 1.406329319632710462"
"1612"," 0.339675699740127457"
"1613","-0.196320834265201860"
"1614","-0.211412559846539727"
"1615"," 2.577566518729407896"
"1616","-2.403805566469351618"
"1617","-0.097195130215233183"
"1618"," 1.345912942007484903"
"1619"," 1.534091373307596040"
"1620","-3.183915973229169971"
"1621","-0.588348162643277717"
"1622"," 2.047333066405631286"
"1623","-0.965560942734927430"
"1624"," 2.063619244579343537"
"1625"," 1.978199040317577539"
"1626"," 1.274277828796731127"
"1627","-1.973392241614933207"
"1628"," 1.730277057541980579"
"1629"," 0.678179346786485393"
"1630","-1.624526811344946697"
"1631"," 3.032947073301715868"
"1632","-1.619239755665090597"
"1633","-3.185222412722204410"
"1634","-0.350171755985068889"
"1635"," 1.024575371783321698"
"1636"," 0.173016844157706823"
"1637"," 1.067867135122394062"
"1638"," 2.825414043393568164"
"1639","-3.382504934195536883"
"1640","-0.980860880934683599"
"1641","-2.702432354412573012"
"1642","-3.281619229767744006"
"1643"," 2.745496470552703183"
"1644"," 1.289269604736179797"
"1645","-1.153926649003125249"
"1646","-1.245469078129806784"
"1647"," 1.579039779555679424"
"1648"," 1.420313156150132539"
"1649","-2.829407801250793497"
"1650"," 3.596339933058080973"
"1651"," 4.214361418780329771"
"1652","-0.388240552981173881"
"1653"," 2.206034383501620511"
"1654"," 0.660037613554486535"
"1655","-1.492800142039965028"
"1656"," 1.633130125761345308"
"1657","-3.745013765356220325"
"1658"," 1.340420052664625050"
"1659"," 3.074858074550486542"
"1660","-0.746072037426057988"
"1661"," 2.282642939416656080"
"1662","-0.887836176147319467"
"1663","-0.768342657888306357"
"1664"," 1.041630071522319234"
"1665","-1.233853466028666190"
"1666","-1.231500558138328039"
"1667","-1.589657763317816608"
"1668"," 3.329731262744163978"
"1669","-3.415135057580653832"
"1670"," 3.317978324405723267"
"1671","-3.794003189819199040"
"1672","-2.862799711589495644"
"1673","-1.421034705222652628"
"1674","-1.105315915886496025"
"1675"," 1.092502448422635997"
"1676","-0.431965075008518884"
"1677","-2.869266516523586663"
"1678"," 1.587336254517221601"
"1679","-3.367238943097084825"
"1680","-0.411736317397089713"
"1681","-1.074059680598375088"
"1682","-0.057824159205539516"
"1683"," 1.435137047152454937"
"1684"," 2.094661677247509068"
"1685","-0.912935643395298091"
"1686","-2.713018801238116229"
"1687","-0.353149055891309960"
"1688"," 1.275503014582076267"
"1689"," 1.714179710520498112"
"1690","-2.193199817543490582"
"1691","-2.435498652352225513"
"1692","-0.474698279501295617"
"1693"," 1.953540014854336260"
"1694"," 1.596829755459204137"
"1695","-1.115348339615477080"
"1696"," 3.754375672372848527"
"1697","-0.982813261863619836"
"1698"," 0.854156021549162814"
"1699","-1.242713425529972326"
"1700"," 0.900215347898319029"
"1701","-1.802761353527384536"
"1702","-0.186964918390502555"
"1703"," 1.212451384139234367"
"1704"," 1.689616811972563415"
"1705","-0.819622075885191981"
"1706"," 1.508298020657388161"
"1707"," 0.500973808858592107"
"1708"," 2.034297334392715761"
"1709"," 0.542108214743673655"
"1710","-2.116565909814450475"
"1711"," 0.362503952455784262"
"1712"," 1.413136849221479308"
"1713","-1.492289759209161737"
"1714","-1.457905634203444878"
"1715"," 0.683390898331798446"
"1716","-3.392677380250414210"
"1717","-6.329642962810733131"
"1718","-0.048000003492806295"
"1719","-0.795984977387655168"
"1720","-1.790286866424076306"
"1721","-0.662033294564819519"
"1722","-1.875774328379621547"
"1723"," 1.392136994913602432"
"1724","-0.236932227292601411"
"1725"," 1.408373611542917292"
"1726","-1.706592594639515958"
"1727","-0.845513825122153451"
"1728","-4.514164107580810992"
"1729"," 0.574446473075086228"
"1730"," 3.213306801879533214"
"1731","-0.693502200343871111"
"1732"," 0.596782701067821053"
"1733","-0.990939790015495259"
"1734"," 2.238275301367667947"
"1735"," 0.115227445941889717"
"1736"," 0.433183218843533002"
"1737","-2.158786584303119760"
"1738"," 0.615176695147375607"
"1739"," 1.718820788400638566"
"1740"," 4.575215575282590486"
"1741"," 2.503246055281828752"
"1742","-1.440448085179610427"
"1743"," 2.143365611870239995"
"1744"," 4.075137677713657425"
"1745","-0.197014353177799917"
"1746","-0.858818382765491495"
"1747"," 2.062412039359696969"
"1748"," 0.948652782879073508"
"1749"," 1.785429813477044103"
"1750"," 1.471022137358005466"
"1751"," 3.943484547089529002"
"1752","-2.335485227942058817"
"1753","-1.371650845061594959"
"1754","-1.180782498725867047"
"1755","-1.055645276768529151"
"1756"," 3.279980383411560396"
"1757"," 0.341970851788054475"
"1758","-0.048819562829482618"
"1759"," 0.267013475907203368"
"1760"," 0.102687847513715846"
"1761","-0.917332065166743038"
"1762","-1.254316897502137262"
"1763"," 0.971532579481282021"
"1764","-1.348895123818954156"
"1765"," 0.926565337550244728"
"1766"," 1.224236234795710088"
"1767","-1.289200907195591217"
"1768","-3.140035076855444807"
"1769"," 2.385344908692412780"
"1770"," 0.389462339505533661"
"1771"," 3.640466994225554309"
"1772","-3.349468105790908368"
"1773"," 1.130531601107803041"
"1774","-0.165545953881616303"
"1775"," 1.314535148135020481"
"1776","-1.182463004623487857"
"1777"," 2.822865847236831094"
"1778"," 0.867364146636271260"
"1779"," 0.353390468897168741"
"1780"," 1.679683958311976699"
"1781"," 0.097510452878273757"
"1782","-1.641259659449648467"
"1783"," 1.199879722085086531"
"1784"," 1.907541176147647732"
"1785"," 0.194238568796147537"
"1786","-1.238011317472689221"
"1787"," 2.087931030791506881"
"1788","-1.608553172609841653"
"1789","-0.593185764099622204"
"1790"," 0.086234525744798507"
"1791","-3.136369680599628396"
"1792"," 2.339885840586516164"
"1793"," 1.196109353746467541"
"1794"," 2.569372396636348199"
"1795","-0.415707137925757864"
"1796","-1.628549551947048757"
"1797"," 0.973583885047907271"
"1798"," 0.007536243871147597"
"1799"," 3.419523179771192911"
"1800"," 0.896706473884387290"
"1801"," 3.396280931663401503"
"1802","-2.447823951751474159"
"1803"," 0.300429421471468894"
"1804"," 2.970448480448362627"
"1805","-0.190741307065964483"
"1806","-0.573473420067264206"
"1807"," 0.967037565962727053"
"1808","-1.659072017223918394"
"1809","-2.699008858796464239"
"1810"," 4.081595759769259146"
"1811","-0.016474845366584667"
"1812"," 0.409081197214479664"
"1813","-1.515078388109767804"
"1814"," 1.808430474285223966"
"1815","-2.692674660061475489"
"1816"," 2.586758789758600408"
"1817","-0.344698390323018078"
"1818","-2.687901450555915339"
"1819","-1.030208524147825822"
"1820"," 0.509108838221784543"
"1821","-1.190980084073131717"
"1822","-2.024088654708816826"
"1823"," 1.367145950154704082"
"1824"," 0.954937037304953718"
"1825"," 1.979294517717240520"
"1826","-0.314110445092923740"
"1827"," 2.196323013200984331"
"1828"," 2.298667909272025689"
"1829"," 1.289728705698648392"
"1830","-2.116494554386317617"
"1831","-1.428580955504228367"
"1832"," 0.072332211270863533"
"1833","-0.132456456074449336"
"1834"," 0.411459181326166434"
"1835","-0.178514231500276344"
"1836","-0.957882209801213080"
"1837"," 3.496092943396798436"
"1838"," 5.134317040960141298"
"1839","-1.350296255451425731"
"1840","-1.487497362235980169"
"1841"," 1.160977741000712271"
"1842","-1.498370119717211235"
"1843"," 1.185521558570257872"
"1844","-0.001908411943640553"
"1845","-0.420925417430472404"
"1846","-1.523108336091366422"
"1847","-2.498181759987769812"
"1848","-1.929876863957938227"
"1849","-2.617139352380137396"
"1850","-3.290160995491203888"
"1851","-1.778807695266107824"
"1852","-2.576462669694188801"
"1853"," 0.789447726523328841"
"1854","-2.434111124037646956"
"1855"," 2.132677891997182051"
"1856","-1.211061183978249245"
"1857"," 0.357593643623868529"
"1858"," 0.192540640703504851"
"1859","-2.042232077584061667"
"1860","-1.613031248257128514"
"1861"," 0.529639002142213489"
"1862","-5.288267696898923731"
"1863"," 0.556011240130146356"
"1864"," 4.127453522908828276"
"1865"," 2.105747392642617122"
"1866"," 0.435526118420205721"
"1867","-4.063091347040979073"
"1868","-1.975940480224128937"
"1869"," 1.690934334459084809"
